name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (3788 Boat Club Dr),https://www.ubereats.com/dallas/food-delivery/arbys-3788-boat-club-dr/xFjle4FrQTCzcAYKwpjfXg,lake-worth-texas,"['Burgers', 'American', 'Sandwiches']",4.3,15,$,32.80865579999999,-97.4217116,+18172387638,76135,3788 Boat Club Dr,Ft Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '3788 Boat Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.80865579999999, 'longitude': -97.4217116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Wendy's  (6348 LAKE WORTH BLVD.),https://www.ubereats.com/dallas/food-delivery/wendys-6348-lake-worth-blvd/7JkM6v8vRY68Yn3xMsCKCQ,lake-worth-texas,"['American', 'Burgers', 'Fast Food']",4.2,43,$,32.8103782,-97.4226511,+18179539440,76135,6348,LAKE WORTH,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKE WORTH', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6348'}","{'@type': 'GeoCoordinates', 'latitude': 32.8103782, 'longitude': -97.4226511}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Marble Slab Creamery (3000 S. Hulen),https://www.ubereats.com/dallas/food-delivery/marble-slab-creamery-3000-s-hulen/yVHyzrVlSh-_D6_aTGeJUw,lake-worth-texas,"['Desserts', 'Desserts', 'Ice cream', 'Ice Cream & Frozen Yogurt', 'Ice Cream', 'Ice Cream and Frozen Yogurt']",4.7,56,$,32.7058357,-97.3903217,+18177312590,76109,3000 S. Hulen,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '3000 S. Hulen'}","{'@type': 'GeoCoordinates', 'latitude': 32.7058357, 'longitude': -97.3903217}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Maharaja Indian Restaurant - Fort Worth,https://www.ubereats.com/dallas/food-delivery/maharaja-indian-restaurant-fort-worth/PNC41buNSo2d0iIkry0cZg,lake-worth-texas,"['Indian', 'North Indian', 'Vegetarian Friendly', 'Vegan Friendly', 'Indian Curry']",4.8,231,$$,32.66119,-97.404419,+18172637156,76132,6308 Hulen Bend Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '6308 Hulen Bend Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.66119, 'longitude': -97.404419}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '231'}"
CiCi's Pizza (6342 Lake Worth Blvd),https://www.ubereats.com/dallas/food-delivery/cicis-pizza-6342-lake-worth-blvd/v0bb2Dk9SqOmfBI9H9J5FQ,lake-worth-texas,"['BBQ', 'Wings', 'Pizza']",4.4,29,$,32.8110244,-97.4238506,+18172388878,76135,6342 Lake Worth Blvd,Forth Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forth Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6342 Lake Worth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8110244, 'longitude': -97.4238506}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Cracker Barrel Old Country Store (4691 Gemini Place),https://www.ubereats.com/dallas/food-delivery/cracker-barrel-old-country-store-4691-gemini-place/ZXkgaH4dSH2tfmkDAUvYuQ,lake-worth-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,320,$,32.8272133,-97.31427719999999,+18176248050,76106,4691 Gemini Place,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76106', 'addressCountry': 'US', 'streetAddress': '4691 Gemini Place'}","{'@type': 'GeoCoordinates', 'latitude': 32.8272133, 'longitude': -97.31427719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '320'}"
Taco Cabana (801 N Beach St),https://www.ubereats.com/dallas/food-delivery/taco-cabana-801-n-beach-st/sl9lD4yvTRKan_rC_YFunw,lake-worth-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.8,17,$,32.7739694,-97.28794309999999,+16826471269,76111,801 N Beach St,Ft. Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Worth', 'addressRegion': 'TX', 'postalCode': '76111', 'addressCountry': 'US', 'streetAddress': '801 N Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7739694, 'longitude': -97.28794309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Taco Bell (9180 Camp Bowie W),https://www.ubereats.com/dallas/food-delivery/taco-bell-9180-camp-bowie-w/tctt5hysQbSFpWfXm5_-yw,lake-worth-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,94,$,32.7250122,-97.4778437,+18172444966,76116,9180 Camp Bowie W,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '9180 Camp Bowie W'}","{'@type': 'GeoCoordinates', 'latitude': 32.7250122, 'longitude': -97.4778437}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '94'}"
Del Frisco's Grille (154 East 3rd St.),https://www.ubereats.com/dallas/food-delivery/del-friscos-grille-154-east-3rd-st/zgu0WcG6SIazZ2DV2ZAzhQ,lake-worth-texas,"['Steak', 'American', 'Burgers']",4.5,31,$,32.7552457,-97.330963,+18178879900,76102,154 East 3rd St.,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '154 East 3rd St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7552457, 'longitude': -97.330963}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Starbucks (Sundance Square Plaza),https://www.ubereats.com/dallas/food-delivery/starbucks-sundance-square-plaza/Fgt75x5GR92YRZP4sfEEhg,lake-worth-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,153,$,32.7547871,-97.332021,+18178829480,76102,141 W. Third Street,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '141 W. Third Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7547871, 'longitude': -97.332021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Shinjuku Station,https://www.ubereats.com/dallas/food-delivery/shinjuku-station/LweB6mfKRyWgvk7I_-Srzw,lake-worth-texas,"['Japanese', 'Chinese']",4.6,24,$$,32.730454,-97.331935,+18179232695,76104,711 W Magnolia Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '711 W Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.730454, 'longitude': -97.331935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Taco Bueno,https://www.ubereats.com/dallas/food-delivery/taco-bueno/5mzT1eoKTA6V_K69nHzmHA,lake-worth-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6927398,-97.5180463,+8175600000,76126,1301 Markum Ranch Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76126', 'addressCountry': 'US', 'streetAddress': '1301 Markum Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6927398, 'longitude': -97.5180463}",{}
Cancun Mexican restaurant,https://www.ubereats.com/dallas/food-delivery/cancun-mexican-restaurant/NNiqpLuVTZ6mYVweH-s_BA,lake-worth-texas,"['Mexican', 'Seafood', 'Southern']",,,,32.7219879,-97.4446639,+18895835,76116,7421 Camp Bowie W Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '7421 Camp Bowie W Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7219879, 'longitude': -97.4446639}",{}
China Pagoda Restaurant,https://www.ubereats.com/dallas/food-delivery/china-pagoda-restaurant/LXr3f9Z4Rae5yvXpT03tmg,lake-worth-texas,"['Chinese', 'Asian']",4.2,16,$,32.7314688,-97.43429859999999,+18177312420,76116,3005 Lackland Rd,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '3005 Lackland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7314688, 'longitude': -97.43429859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
