name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shou Men Kan  Ramen & Poke,https://www.ubereats.com/orange-county/food-delivery/shou-men-kan-ramen-%26-poke/r0fHvT0ASRqUt6Zsf2781A,mission-viejo-california,['Japanese'],,,$$,33.6389643,-117.5922194,+19498888979,92688,22342 El Paseo,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22342 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.6389643, 'longitude': -117.5922194}",{}
"Red Robin, 595 (26522 Towne Centre Dr)",https://www.ubereats.com/orange-county/food-delivery/red-robin-595-26522-towne-centre-dr/06qoWC5MS5OfL-O3992ZXQ,mission-viejo-california,"['American', 'burger']",4.1,80,$,33.6791128,-117.6683728,+19492978200,92610,26522 Towne Centre Dr,Foothill Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foothill Ranch', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '26522 Towne Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6791128, 'longitude': -117.6683728}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Dunkin' Donuts (25242 McIntyre St),https://www.ubereats.com/orange-county/food-delivery/dunkin-donuts-25242-mcintyre-st/385cVi_hQCe1gpfMXXaDRw,mission-viejo-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Coffee and Tea', 'Pastry']",4.8,48,$,33.5957825,-117.6794409,+19493565813,92653,25242 McIntyre St,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25242 McIntyre St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5957825, 'longitude': -117.6794409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Rising Sun Chinese Restaurant - Foothill Ranch,https://www.ubereats.com/orange-county/food-delivery/rising-sun-chinese-restaurant-foothill-ranch/iC3XasViR-uMBhrVg7K8Gg,mission-viejo-california,['Chinese'],4.2,18,$,33.679819,-117.662535,+19495886178,92610,26761 Portola Pkwy,Lake Forest,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'California', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '26761 Portola Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.679819, 'longitude': -117.662535}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Capital Dim Sum-Seafood-Bar (Irvine Spectrum),https://www.ubereats.com/orange-county/food-delivery/capital-dim-sum-seafood-bar-irvine-spectrum/jGx6CJBmTRCOyD96pUDdZQ,mission-viejo-california,"['Seafood', 'Asian Fusion']",,,$$$,33.6493,-117.7433,+19497889218,92618,770 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '770 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6493, 'longitude': -117.7433}",{}
Umami Burger,https://www.ubereats.com/orange-county/food-delivery/umami-burger/El1XT1-JSzOhgmhQS-sufA,mission-viejo-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.652269,-117.7465459,+19493961830,92618,527 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '527 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.652269, 'longitude': -117.7465459}",{}
Thai fix,https://www.ubereats.com/orange-county/food-delivery/thai-fix/z1sT8nGXRGeSJKIkypy0EQ,mission-viejo-california,"['Thai', 'Asian', 'Noodles']",4.1,33,$,33.5653796,-117.630783,+19492184664,92694,"25606 Crown Valley Pkwy, K-1b",Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92694', 'addressCountry': 'US', 'streetAddress': '25606 Crown Valley Pkwy, K-1b'}","{'@type': 'GeoCoordinates', 'latitude': 33.5653796, 'longitude': -117.630783}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Subway (24000 Alicia Pkwy),https://www.ubereats.com/orange-county/food-delivery/subway-24000-alicia-pkwy/AQFaNjWGSyO3Ujf_qXrj6g,mission-viejo-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.6140494,-117.67816979999999,+19494583500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6140494, 'longitude': -117.67816979999999}",{}
Project Juice - Laguna Beach,https://www.ubereats.com/orange-county/food-delivery/project-juice-laguna-beach/fYp-b_9LT7WzhgWz2w7llQ,mission-viejo-california,"['Vegan Friendly', 'Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian Friendly']",,,$$$,33.533883,-117.776438,+19494840239,92651,1100 S Coast Hwy,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '1100 S Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.533883, 'longitude': -117.776438}",{}
Hatam Restaurant,https://www.ubereats.com/orange-county/food-delivery/hatam-restaurant/MEry4GhhT4mR-PriXcNqGw,mission-viejo-california,"['Mediterranean', 'Persian', 'Middle Eastern']",4.7,106,$,33.6160919,-117.6797159,+19497680122,92691,25800 Jeronimo Rd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '25800 Jeronimo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6160919, 'longitude': -117.6797159}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Fuddruckers - Lake Forest,https://www.ubereats.com/orange-county/food-delivery/fuddruckers-lake-forest/oueL883wSmaCfn9cEkmaRQ,mission-viejo-california,"['Burgers', 'American', 'Chicken']",,,$$,33.619619,-117.702288,+19498307210,92630,23621 El Toro Rd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23621 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.619619, 'longitude': -117.702288}",{}
Sake Sushi,https://www.ubereats.com/orange-county/food-delivery/sake-sushi/qBsUNUVtTXqu28HsOVPSgg,mission-viejo-california,"['Japanese', 'Rolls', 'Sushi']",,,$$,33.638169999999995,-117.59131,+19497989275,92688,22411 Antonio Pkwy,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22411 Antonio Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.638169999999995, 'longitude': -117.59131}",{}
