name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (Southpark Mall 4500 16th St),https://www.ubereats.com/quad-cities/food-delivery/dairy-queen-treat-southpark-mall-4500-16th-st/ilsEVtIwSV-JuYWTDK1g_w,davenport-illinois,"['American', 'Ice Cream & Frozen Yogurt', 'Sandwich']",,,$,41.4675891,-90.5028069,+13097622928,61265,Southpark Mall 4500 16th St,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': 'Southpark Mall 4500 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4675891, 'longitude': -90.5028069}",{}
Chipotle Mexican Grill (5270 Elmore Ave Ste 3),https://www.ubereats.com/quad-cities/food-delivery/chipotle-mexican-grill-5270-elmore-ave-ste-3/k9dGCzOCRFy2KfYf-XoT4g,davenport-illinois,"['Healthy', 'Mexican']",4.4,100,$,41.5732239,-90.5293994,+15634843293,52807,5270 Elmore Ave Ste 3,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '5270 Elmore Ave Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.5732239, 'longitude': -90.5293994}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Hungry Hobo-53rd Street,https://www.ubereats.com/quad-cities/food-delivery/hungry-hobo-53rd-street/REOqZ9GXRoOzuDl6Viexag,davenport-illinois,"['Deli', 'Sandwich', 'Salads']",3.9,16,$,41.5750245,-90.59803149999999,+15633863188,52806,1640 W. 53rd Street,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '1640 W. 53rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5750245, 'longitude': -90.59803149999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Central Standard (Bettendorf),https://www.ubereats.com/quad-cities/food-delivery/central-standard-bettendorf/U0351E4pSwGlI2NkzY6jyg,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",,,$$,41.5738446,-90.5013488,+15638885040,52722,2239 Falcon Avenue,Bettendorf,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bettendorf', 'addressRegion': 'IA', 'postalCode': '52722', 'addressCountry': 'US', 'streetAddress': '2239 Falcon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5738446, 'longitude': -90.5013488}",{}
Cinnamon-N-Sage Healthy Cafe,https://www.ubereats.com/quad-cities/food-delivery/cinnamon-n-sage-healthy-cafe/QXploWYEQF61h9uesuCNpA,davenport-illinois,"['Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,41.5210574,-90.58952479999999,+15638881312,52802,1115 W 2nd St,Davenport,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'Iowa', 'postalCode': '52802', 'addressCountry': 'US', 'streetAddress': '1115 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5210574, 'longitude': -90.58952479999999}",{}
Papa John's (150 19Th Avenue),https://www.ubereats.com/quad-cities/food-delivery/papa-johns-150-19th-avenue/BRDfNY9dSNu6l_HRE5ZKxg,davenport-illinois,"['Desserts', 'PIzza', 'Wings']",,,$$,41.4930025,-90.53514589999999,+13097367722,61265,150 19Th Avenue,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '150 19Th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4930025, 'longitude': -90.53514589999999}",{}
The Gypsy Highway Bar and Grill,https://www.ubereats.com/quad-cities/food-delivery/the-gypsy-highway-bar-and-grill/xk5qEAKlRf2lrOXTd84CuA,davenport-illinois,"['American', 'Thai', 'Seafood']",4.4,31,$$,41.5390723,-90.61590149999999,+15632328890,52804,2606 West Locust St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52804', 'addressCountry': 'US', 'streetAddress': '2606 West Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5390723, 'longitude': -90.61590149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Jennie's Boxcar,https://www.ubereats.com/quad-cities/food-delivery/jennies-boxcar/tEcZk7oSSgGq5fZAAR84xQ,davenport-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.8,17,$,41.51670239999999,-90.4491288,+13094293313,61244,545 12th Avenue,East Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Moline', 'addressRegion': 'IL', 'postalCode': '61244', 'addressCountry': 'US', 'streetAddress': '545 12th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.51670239999999, 'longitude': -90.4491288}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Sonic (4740 Elmore Ave),https://www.ubereats.com/quad-cities/food-delivery/sonic-4740-elmore-ave/kto4hcNdQKOk6goYyLBSlQ,davenport-illinois,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.8,19,$$,41.56959819999999,-90.526754,+15633557177,52807,4740 Elmore Ave,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '4740 Elmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.56959819999999, 'longitude': -90.526754}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Coya's Cafe (4th Ave),https://www.ubereats.com/quad-cities/food-delivery/coyas-cafe-4th-ave/zJqhXL56TDafR1gBjNYEZQ,davenport-illinois,"['Breakfast and Brunch', 'Mexican', 'Coffee and Tea']",4.6,100,$,41.51179969999999,-90.4760234,+13093147985,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.51179969999999, 'longitude': -90.4760234}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Buffalo Wild Wings (4408 16th St),https://www.ubereats.com/quad-cities/food-delivery/buffalo-wild-wings-4408-16th-st/oUmtW2xzQ-eYjyA8WDW7mQ,davenport-illinois,"['wings', 'Kids Friendly', 'Burgers']",4.3,38,$$,41.4703723,-90.5056348,+13097570774,61265,4408 16th St,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '4408 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4703723, 'longitude': -90.5056348}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Bent River Brewing Co.,https://www.ubereats.com/quad-cities/food-delivery/bent-river-brewing-co/GF3HeVuTQ5mmQuAivaFqvA,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.506189,-90.51718199999999,+13097972722,61265,1413 5th Avenue,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '1413 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.506189, 'longitude': -90.51718199999999}",{}
Steak 'n Shake (5229 Elmore Ave.),https://www.ubereats.com/quad-cities/food-delivery/steak-n-shake-5229-elmore-ave/NVBlrCqURdiydsYtjBeDAw,davenport-illinois,['American'],4.1,35,$$,41.5733379,-90.5279608,+15633440701,52807,5229 Elmore Ave.,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '5229 Elmore Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5733379, 'longitude': -90.5279608}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Element Tea & Wine Lounge,https://www.ubereats.com/quad-cities/food-delivery/element-tea-%26-wine-lounge/BCnnwM3aQza_xWLUxtlXFQ,davenport-illinois,"['Coffee and Tea', 'Desserts', 'Salads', 'Sushi']",,,$,41.5756871,-90.5428812,+15633459463,52807,5345 Belle Ct,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '5345 Belle Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.5756871, 'longitude': -90.5428812}",{}
Old Mexico Restaurant,https://www.ubereats.com/quad-cities/food-delivery/old-mexico-restaurant/UcVeUpudQb-sjOhkFSK2nA,davenport-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,40,$,41.505821,-90.5390213,+13097887251,61201,610 45th St,Rock Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Island', 'addressRegion': 'IL', 'postalCode': '61201', 'addressCountry': 'US', 'streetAddress': '610 45th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.505821, 'longitude': -90.5390213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Chicago Street Food,https://www.ubereats.com/quad-cities/food-delivery/chicago-street-food/xSu_7IUWQV2y7n2ikWd6Hg,davenport-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken']",,,$,41.5608892,-90.5776554,+16304237724,52806,320 West Kimberly Road,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '320 West Kimberly Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5608892, 'longitude': -90.5776554}",{}
Golden Corral (5202 Elmore Ave),https://www.ubereats.com/quad-cities/food-delivery/golden-corral-5202-elmore-ave/HFXZ7sXpR-CEA-h1PEzy8g,davenport-illinois,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,41.5718121,-90.5289578,+15633555611,52807,5202 Elmore Ave,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '5202 Elmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5718121, 'longitude': -90.5289578}",{}
Village Inn (1919 North Harrison Street),https://www.ubereats.com/quad-cities/food-delivery/village-inn-1919-north-harrison-street/AAGZjiz9R12WmNqWJYSVKQ,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5391187,-90.57669419999999,+15633239933,52803,1919 North Harrison Street,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52803', 'addressCountry': 'US', 'streetAddress': '1919 North Harrison Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5391187, 'longitude': -90.57669419999999}",{}
Buffalo Wild Wings (4860 Utica Ridge Rd),https://www.ubereats.com/quad-cities/food-delivery/buffalo-wild-wings-4860-utica-ridge-rd/wBoxX8hJRcG_VIQYkUIPwg,davenport-illinois,"['American', 'Wings', 'Aus Burger']",4.2,78,$$,41.5709719,-90.5163682,+15633590800,52807,4860 Utica Ridge Rd,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '4860 Utica Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5709719, 'longitude': -90.5163682}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
McAlister's Deli (2198 E. Kimberly Rd),https://www.ubereats.com/quad-cities/food-delivery/mcalisters-deli-2198-e-kimberly-rd/0m_fbhz3SWuVWOkLZgC4ug,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,33,$,41.5573594,-90.5452641,+15633220001,52807,2198 East Kimberly Road,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '2198 East Kimberly Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5573594, 'longitude': -90.5452641}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Firehouse Subs (1800 N. Division St.),https://www.ubereats.com/quad-cities/food-delivery/firehouse-subs-1800-n-division-st/ROgQuAoUSb2tE9LDxkLJHQ,davenport-illinois,"['Sandwich', 'Deli']",,,$,41.5379378,-90.6015827,+15639494111,52804,1800 N. Division St.,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52804', 'addressCountry': 'US', 'streetAddress': '1800 N. Division St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5379378, 'longitude': -90.6015827}",{}
Chuck E. Cheese (903 E. Kimberly Rd.),https://www.ubereats.com/quad-cities/food-delivery/chuck-e-cheese-903-e-kimberly-rd/QlXd4L2sQXm0gs7igGE-cQ,davenport-illinois,['Pizza'],,,$,41.5570238,-90.5623894,+15633863756,52807,903 E. Kimberly Rd.,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '903 E. Kimberly Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5570238, 'longitude': -90.5623894}",{}
Portillo’s Hot Dogs (2741 E 53rd St),https://www.ubereats.com/quad-cities/food-delivery/portillos-hot-dogs-2741-e-53rd-st/fwPIzmfvRGSqaXxyDRshGQ,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,100,$,41.57453890000001,-90.53427889999999,+15638239500,52807,2741 E 53rd St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '2741 E 53rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.57453890000001, 'longitude': -90.53427889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Barrel House (Downtown Davenport),https://www.ubereats.com/quad-cities/food-delivery/barrel-house-downtown-davenport/HREggqLzQB67Sn9cg8S-ew,davenport-illinois,['American'],4.4,22,$$,41.5210707,-90.5721952,+15634242031,52801,211 E 2nd St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52801', 'addressCountry': 'US', 'streetAddress': '211 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5210707, 'longitude': -90.5721952}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Taco Bell (1533-38th Street),https://www.ubereats.com/quad-cities/food-delivery/taco-bell-1533-38th-street/_wfyLwRITQ23t9nV46iZGg,davenport-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.4948062,-90.5473325,+15632752417,61201,1533-38th Street,Rock Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Island', 'addressRegion': 'IL', 'postalCode': '61201', 'addressCountry': 'US', 'streetAddress': '1533-38th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4948062, 'longitude': -90.5473325}",{}
Wise Guys Pizza & More,https://www.ubereats.com/quad-cities/food-delivery/wise-guys-pizza-%26-more/2La9664ATzS0aAB6E174Dw,davenport-illinois,"['Pizza', 'Pasta', 'Salads']",,,$,41.5752347,-90.5395568,+15633591200,52807,2408 E 53rd St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '2408 E 53rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5752347, 'longitude': -90.5395568}",{}
HuHot Mongolian Grill (3006 East 53rd Street),https://www.ubereats.com/quad-cities/food-delivery/huhot-mongolian-grill-3006-east-53rd-street/6qbT0pCYQVC6Z2tiZ-3LTQ,davenport-illinois,"['Asian', 'Mongolian']",4.7,13,$,41.5755128,-90.5300286,+15633590011,52807,3006 East 53rd Street,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '3006 East 53rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5755128, 'longitude': -90.5300286}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
