name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chronic Tacos (400 W Stuart Ave),https://www.ubereats.com/inland-empire/food-delivery/chronic-tacos-400-w-stuart-ave/rS5ZTq_PQ1SKr8ETIM1Bqw,grand-terrace-california,"['Tacos', 'Mexican', 'New Mexican']",4.7,23,$,34.059799,-117.187082,+19512646506,92374,400 W Stuart Ave 120,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '400 W Stuart Ave 120'}","{'@type': 'GeoCoordinates', 'latitude': 34.059799, 'longitude': -117.187082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
,https://www.ubereats.com/inland-empire/food-delivery/tios-tacos-jr/XmqqYq8tQsC3JpsgoHMO0g,grand-terrace-california,,,,,,,,,,,,,,,
Denny's (1190 S Mt. Vernon),https://www.ubereats.com/inland-empire/food-delivery/dennys-1190-s-mt-vernon/XCmZ_IAeTgSTlRdtyCXgkA,grand-terrace-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,66,$$,34.048781,-117.308617,+19098258612,92324,1190 S. Mt. Vernon,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1190 S. Mt. Vernon'}","{'@type': 'GeoCoordinates', 'latitude': 34.048781, 'longitude': -117.308617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
,https://www.ubereats.com/palm-springs/food-delivery/naan-cafe/MIs7eUErTYKKVmty5Sm4bQ,grand-terrace-california,,,,,,,,,,,,,,,
Pizza-Q,https://www.ubereats.com/inland-empire/food-delivery/pizza-q/7TAItND-Qrez5SmsVgEfyw,grand-terrace-california,"['BBQ', 'Salads', 'Pizza', 'Family Meals']",,,$,34.048095,-117.305773,+19093422996,92324,"1231 E Washington St, Ste C",Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1231 E Washington St, Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 34.048095, 'longitude': -117.305773}",{}
,https://www.ubereats.com/inland-empire/food-delivery/hooters-6225-valley-springs-pkwy/CYM-cgETTA6nGqxofjbxtA,grand-terrace-california,,,,,,,,,,,,,,,
Goodys,https://www.ubereats.com/inland-empire/food-delivery/goodys/t2mpai7ATiCSWPpJMkkgQA,grand-terrace-california,"['American', 'Breakfast and Brunch']",4.5,43,$$,34.062082,-117.287757,+19093701063,92324,551 S Hunts Ln,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '551 S Hunts Ln'}","{'@type': 'GeoCoordinates', 'latitude': 34.062082, 'longitude': -117.287757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
,https://www.ubereats.com/palm-springs/food-delivery/la-michoacana-s-mt-vernon-ave/BHcYY_ccQbS16dlGCgbn-g,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/the-old-spaghetti-factory-riverside/RM5q7ESnSiS-iByX8d-m4A,grand-terrace-california,,,,,,,,,,,,,,,
Del Taco (770 W 2nd St),https://www.ubereats.com/inland-empire/food-delivery/del-taco-770-w-2nd-st/6RCiU8pfTGK0ExqlFlCEvQ,grand-terrace-california,"['Fast Food', 'Mexican', 'Tacos']",4.5,23,$,34.1033115,-117.3004695,+19098851235,92410,770 W 2nd St,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92410', 'addressCountry': 'US', 'streetAddress': '770 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1033115, 'longitude': -117.3004695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
,https://www.ubereats.com/palm-springs/food-delivery/burgerim/hrZHdrhPQmyeHBQhuXdlYQ,grand-terrace-california,,,,,,,,,,,,,,,
Farmer Boys - Kendall Drive,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-kendall-drive/3EL62pmaRp6U2UDF6iPjRg,grand-terrace-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.4,198,$,34.177251,-117.332484,+19094731717,92407,1766 W. Kendall Drive,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '1766 W. Kendall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.177251, 'longitude': -117.332484}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
Panda Express (2005 W. Redlands Blvd.),https://www.ubereats.com/inland-empire/food-delivery/panda-express-2005-w-redlands-blvd/2pkDo2hBS5aqL3uIBBAs3A,grand-terrace-california,"['Chinese', 'Family Meals']",4.4,103,$,34.0626272,-117.222093,+19097926028,92373,2005 W.,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '2005 W.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0626272, 'longitude': -117.222093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
,https://www.ubereats.com/inland-empire/food-delivery/jamba-juice-12430-day-st-ste-c-4/0cyLXIvaQj-ZEHNdcQX7PA,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/dukes-bar-and-grill/OZii9b74RwavLtpsg8zFBg,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/plant-power-fast-food/SEkazwGnTsG1A7BpGuBT8Q,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/arbys-670-se-st/t43ea-bzSnGiCPesXtPK3A,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/angelos-burgers/anCMHAlsS1qjBgGjeObINg,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/cinnabon-22500-town-circlesuite-1111/BjMPC1_iR2mUEHmAOU39RQ,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/starbucks-blaine-riverside/QlxL9vsvRD6VgBjWtkPSnQ,grand-terrace-california,,,,,,,,,,,,,,,
"El Pollo Loco (1066 Harriman Place,3613)",https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-1066-harriman-place3613/TPQ7S2LIQuq-z6PYGHpAMQ,grand-terrace-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,24,$,34.0670978,-117.2616777,+19097965800,92408,1066 Harriman Place,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '1066 Harriman Place'}","{'@type': 'GeoCoordinates', 'latitude': 34.0670978, 'longitude': -117.2616777}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Tio's Mexican Food (Fontana),https://www.ubereats.com/inland-empire/food-delivery/tios-mexican-food-fontana/In8Wmq80RIyXAH7e1HKRmw,grand-terrace-california,"['Mexican', 'Latin American', 'New Mexican']",3.8,12,$,34.13803669999999,-117.4347159,+19093557770,92336,16953 Sierra Lakes Pkwy,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '16953 Sierra Lakes Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.13803669999999, 'longitude': -117.4347159}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
"El Pollo Loco (2720 Canyon Springs Pkwy,6012)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-2720-canyon-springs-pkwy6012/-PP_DqOmSEifnQh03TuJgQ,grand-terrace-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,26,$,33.9405493,-117.2808042,+19516971027,92507,2720 Canyon Springs Pkwy,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '2720 Canyon Springs Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9405493, 'longitude': -117.2808042}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
BoBo's Pizza,https://www.ubereats.com/inland-empire/food-delivery/bobos-pizza/w9pbHDiAS5y7FrRQKut3NA,grand-terrace-california,"['Pizza', 'Pasta', 'Salads']",4.5,42,$$,34.1652835,-117.2825837,+19098825995,92404,202 East 40th Street,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92404', 'addressCountry': 'US', 'streetAddress': '202 East 40th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1652835, 'longitude': -117.2825837}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
McDonald's® (699 2ND ST),https://www.ubereats.com/inland-empire/food-delivery/mcdonalds-699-2nd-st/VgqgQzvJRXeKLb6d2v5W5g,grand-terrace-california,"['American', 'Burgers', 'Fast Food']",4.4,97,$,34.102471,-117.298276,+19098881001,92410,699 2ND ST,SAN BERNARDINO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN BERNARDINO', 'addressRegion': 'CA', 'postalCode': '92410', 'addressCountry': 'US', 'streetAddress': '699 2ND ST'}","{'@type': 'GeoCoordinates', 'latitude': 34.102471, 'longitude': -117.298276}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Yogurtland (12515 Frederick St),https://www.ubereats.com/palm-springs/food-delivery/yogurtland-12515-frederick-st/eVvpVDw9Qk6kijiHNU5TEg,grand-terrace-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",,,$,33.9389535,-117.2618707,+19516563456,92553-5265,12515 Frederick St,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553-5265', 'addressCountry': 'US', 'streetAddress': '12515 Frederick St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9389535, 'longitude': -117.2618707}",{}
,https://www.ubereats.com/palm-springs/food-delivery/bobos-pizza/w9pbHDiAS5y7FrRQKut3NA,grand-terrace-california,,,,,,,,,,,,,,,
Jack in the Box (756 W Valley Blvd),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-756-w-valley-blvd/2w7oOrysTPm_1KfXUDBVKg,grand-terrace-california,"['American', 'burger', 'Fast Food']",4.8,25,$,34.0680722,-117.3346705,+19097830640,92324,756 W Valley Blvd,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '756 W Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0680722, 'longitude': -117.3346705}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Carl's Jr. (1250 University Ave),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-1250-university-ave/VR9eVuBYRcCBQgOCc5lSHQ,grand-terrace-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,50,$,33.9752682,-117.3388314,+19516863745,92507,1250 University Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '1250 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9752682, 'longitude': -117.3388314}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
,https://www.ubereats.com/inland-empire/food-delivery/waba-grill-2585-canyon-springs-parkway-riverside/-cTFfyY5S4C5NYFHDwiEeQ,grand-terrace-california,,,,,,,,,,,,,,,
Starbucks (Orange Tree Lane - Alabama),https://www.ubereats.com/inland-empire/food-delivery/starbucks-orange-tree-lane-alabama/4P2-oW5sR3iV7ieT6a6Dow,grand-terrace-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,182,$,34.06931710000001,-117.2091613,+19097981426,92374,1265 Alabama Street,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '1265 Alabama Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.06931710000001, 'longitude': -117.2091613}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '182'}"
Jack in the Box (1199 N. Mt. Vernon Ave),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-1199-n-mt-vernon-ave/K_y6K6EeShWmqS_IzwMViQ,grand-terrace-california,"['American', 'burger', 'Fast Food']",4.2,31,$,34.077361,-117.3143049,+19097838107,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.077361, 'longitude': -117.3143049}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
,https://www.ubereats.com/inland-empire/food-delivery/burgerim-1201-university-ave-%23110/-hvDQmIbQXKsxxIaC0J4vg,grand-terrace-california,,,,,,,,,,,,,,,
