name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kings Dining & Entertainment (Burlington),https://www.ubereats.com/boston/food-delivery/kings-dining-%26-entertainment-burlington/Yy4lcw7VQu2TQ35HNCoUHw,reading-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.4864487,-71.2236611,+17812218481,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4864487, 'longitude': -71.2236611}",{}
"Naturel Juicing, LLC",https://www.ubereats.com/boston/food-delivery/naturel-juicing-llc/xmhiaVILQXypo8khW_gpDA,reading-massachusetts,"['Juice & Smoothies', 'American', 'Vegetarian Friendly', 'Allergy Friendly']",,,,42.49878,-71.12602,+18579285028,01801,218 West Cummings Park,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '218 West Cummings Park'}","{'@type': 'GeoCoordinates', 'latitude': 42.49878, 'longitude': -71.12602}",{}
Tonno Wakefield,https://www.ubereats.com/boston/food-delivery/tonno-wakefield/Wz7jjp46QhSGu-pn1c974w,reading-massachusetts,"['Italian', 'Pasta', 'Comfort Food', 'Everyday Essentials', 'Convenience', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,42.5009328,-71.0736404,+17814863606,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 42.5009328, 'longitude': -71.0736404}",{}
Qdoba (300 Mishawum Rd),https://www.ubereats.com/boston/food-delivery/qdoba-300-mishawum-rd/IvjYIrscSi-1Dl7Z0e4FuQ,reading-massachusetts,"['Mexican', 'Family Meals']",4.3,130,$,42.5043585,-71.131998,+17819335402,1801,300 Mishawum Rd Suite 1A,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '300 Mishawum Rd Suite 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.5043585, 'longitude': -71.131998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '130'}"
Big Pig Barbecue,https://www.ubereats.com/boston/food-delivery/big-pig-barbecue/_N5SCIuNT7S_Pobtwddcig,reading-massachusetts,"['BBQ', 'American', 'Burgers']",,,$,42.5329699,-70.9916904,+17818206733,1960,108 Newbury St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '108 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5329699, 'longitude': -70.9916904}",{}
The BrickYard,https://www.ubereats.com/boston/food-delivery/the-brickyard/yIv8oa2jSm69WAZBcvnSQQ,reading-massachusetts,['American'],4.7,179,$$,42.4797531,-71.1515589,+17819356699,01801,371 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '371 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4797531, 'longitude': -71.1515589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Boloco (Lynnfield),https://www.ubereats.com/boston/food-delivery/boloco-lynnfield/9uYriUIAQuyOU9mqFmOv9Q,reading-massachusetts,"['Latin American', 'Mexican', 'Comfort Food', 'Family Meals']",4.8,28,$,42.515405,-71.033682,+17813343706,01940,425 Market St,Lynnfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'Massachusetts', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '425 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.515405, 'longitude': -71.033682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Krispy Krunchy Chicken (902 Main St),https://www.ubereats.com/boston/food-delivery/krispy-krunchy-chicken-902-main-st/6Qft4qNvS46IxmzXMB328Q,reading-massachusetts,"['Chicken', 'Family Meals']",4.4,127,$$,42.50858752570206,-71.16084475228594,+17812812047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.50858752570206, 'longitude': -71.16084475228594}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Orange Leaf Frozen Yogurt (124 Broadway Suite B),https://www.ubereats.com/boston/food-delivery/orange-leaf-frozen-yogurt-124-broadway-suite-b/RMsldvoyQ3mnyDoaw16YdQ,reading-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.4933574,-71.015511,+17815585644,1906,124 Broadway Suite B,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '124 Broadway Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 42.4933574, 'longitude': -71.015511}",{}
Chickwich,https://www.ubereats.com/boston/food-delivery/chickwich/qPH2SmV0Q8iMxun_XzFjRQ,reading-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.50858149999999,-71.1608538,+17812812047,1801,902 Main Street,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '902 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.50858149999999, 'longitude': -71.1608538}",{}
Oscar's Taqueria,https://www.ubereats.com/boston/food-delivery/oscars-taqueria/gNxIsAqXS42IuBo2m04EkA,reading-massachusetts,"['Mexican', 'New Mexican', 'Steak', 'Chicken', 'Vegetarian Friendly']",4.4,30,$,42.4686776,-71.06891089999999,+17816625555,02176,506 Franklin St,Melrose,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'Massachusetts', 'postalCode': '02176', 'addressCountry': 'US', 'streetAddress': '506 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4686776, 'longitude': -71.06891089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Chipotle Mexican Grill (112 Commerce Way),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-112-commerce-way/mSqYHTydT2GAqxtUqIMdcg,reading-massachusetts,"['Healthy', 'Mexican']",4.5,297,$,42.516565,-71.13786569999999,+17819335450,1801,112 Commerce Way,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '112 Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.516565, 'longitude': -71.13786569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '297'}"
Latin Healthy Corner,https://www.ubereats.com/boston/food-delivery/latin-healthy-corner/3Y6bsXCzQJyY6h_nkcWFpA,reading-massachusetts,"['Healthy', 'Salads', 'Vegetarian', 'Vegetarian Friendly', 'Breakfast and Brunch']",,,$,42.4686776,-71.06891089999999,+17816625555,2176,506 Franklin St,Melrose,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'MA', 'postalCode': '2176', 'addressCountry': 'US', 'streetAddress': '506 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4686776, 'longitude': -71.06891089999999}",{}
Honey Dew Donuts (130 Newbury Street),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-130-newbury-street/y7JBvkCoTA2ArcC45H9Y0A,reading-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.2,11,$,42.5357317,-70.99011159999999,+19788265606,01960,130 Newbury St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '130 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5357317, 'longitude': -70.99011159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Gaetanos restaurant,https://www.ubereats.com/boston/food-delivery/gaetanos-restaurant/DvK90ZKOQAKy9EK_t_vcUg,reading-massachusetts,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,42.48347339999999,-71.10042729999999,+17812790100,2176,271 Main st,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '2176', 'addressCountry': 'US', 'streetAddress': '271 Main st'}","{'@type': 'GeoCoordinates', 'latitude': 42.48347339999999, 'longitude': -71.10042729999999}",{}
Dascoli's Pizza,https://www.ubereats.com/boston/food-delivery/dascolis-pizza/AtVjcvkNQuG67ULCAD5PUQ,reading-massachusetts,"['Pizza', 'American', 'Fast Food']",,,$,42.5830601,-71.11344880000001,+19787666089,01864,178 Main St,North Reading,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Reading', 'addressRegion': 'Massachusetts', 'postalCode': '01864', 'addressCountry': 'US', 'streetAddress': '178 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5830601, 'longitude': -71.11344880000001}",{}
Contour Artisanal Pizza & Pasta ,https://www.ubereats.com/boston/food-delivery/contour-artisanal-pizza-%26-pasta/QKSizRmpSTesgTTmZ4wERw,reading-massachusetts,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",,,$,42.4608582,-71.1649987,+17819325910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4608582, 'longitude': -71.1649987}",{}
Dunkin' (85 Wilmington Rd),https://www.ubereats.com/boston/food-delivery/dunkin-85-wilmington-rd/dLrXX6HcTAqJwlRYMN9Zgg,reading-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.53042079999999,-71.20625749999999,+17812722765,1803,85 Wilmington Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '85 Wilmington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53042079999999, 'longitude': -71.20625749999999}",{}
Anthony's Coal Fired Pizza (Reading),https://www.ubereats.com/boston/food-delivery/anthonys-coal-fired-pizza-reading/UeAxqx1aTaGVvCucLwD7sw,reading-massachusetts,"['Italian', 'Pizza', 'Sandwich']",4.4,151,$$,42.519652,-71.092295,+17819448454,01867,48 Walkers Brook Dr,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '48 Walkers Brook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.519652, 'longitude': -71.092295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
