name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Asian Grill,https://www.ubereats.com/washington-dc/food-delivery/asian-grill/RPnXfKXfQnaGjrB6nYmwuQ,west-springfield-virginia,"['Asian', 'Asian Fusion', 'Korean']",4.7,152,$,38.78089,-77.2367433,+17035694800,22152,6228 Rolling Rd,West Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'VA', 'postalCode': '22152', 'addressCountry': 'US', 'streetAddress': '6228 Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.78089, 'longitude': -77.2367433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Pho duong (Main ST),https://www.ubereats.com/washington-dc/food-delivery/pho-duong-main-st/S4jmyETZTUuWgH6e9hJFfA,west-springfield-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.8,91,$,38.8418929,-77.27011449999999,+15712862071,22031,9412 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9412 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8418929, 'longitude': -77.27011449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Time Cafe & Market,https://www.ubereats.com/washington-dc/food-delivery/time-cafe-%26-market/Cd_PA7vvSAKUG9ELWhUs0g,west-springfield-virginia,"['Breakfast and Brunch', 'Salads', 'Comfort Food']",4.3,18,$,38.8213958,-77.1423587,+17036226570,22312,4701 N Chambliss St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22312', 'addressCountry': 'US', 'streetAddress': '4701 N Chambliss St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8213958, 'longitude': -77.1423587}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Taeji Sushi,https://www.ubereats.com/washington-dc/food-delivery/taeji-sushi/hFz5bbSSQPuvWeY00mCQwQ,west-springfield-virginia,"['Sushi', 'Asian', 'Japanese']",,,$,38.7805864,-77.23284770000001,+17035698888,22152,8326 Old Keene Mill Rd,West Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'VA', 'postalCode': '22152', 'addressCountry': 'US', 'streetAddress': '8326 Old Keene Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7805864, 'longitude': -77.23284770000001}",{}
I'll Drink to That-Fountain of Juice,https://www.ubereats.com/washington-dc/food-delivery/ill-drink-to-that-fountain-of-juice/ZhdJPV8zSiagvYoHCPKs5Q,west-springfield-virginia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",,,$,38.6637822,-77.2625386,+17036882904,22191-1606,1615 Hylton Ave,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '8:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191-1606', 'addressCountry': 'US', 'streetAddress': '1615 Hylton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6637822, 'longitude': -77.2625386}",{}
Sophie's Dough,https://www.ubereats.com/washington-dc/food-delivery/sophies-dough/i-xVDaYYSvGHchUOn8Myuw,west-springfield-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,18,$,38.7743362,-77.1742036,+17039801626,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7743362, 'longitude': -77.1742036}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
New York Pizza Factory (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/new-york-pizza-factory-fairfax/41YnUXIZTSuuAkSneQacig,west-springfield-virginia,['Pizza'],4.1,248,$,38.851425,-77.328832,+17032560800,22030,11143 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11143 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.851425, 'longitude': -77.328832}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '248'}"
Viva Tequila Restaurant - Falls Church,https://www.ubereats.com/washington-dc/food-delivery/viva-tequila-restaurant-falls-church/cuWT_uz2QO6YMqCm4zBy3g,west-springfield-virginia,['Latin American'],4.4,43,$$,38.7834558,-77.1832489,+17038661300,22150,6133 Backlick Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:34'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6133 Backlick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7834558, 'longitude': -77.1832489}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Bonchon Chicken (7125 Columbia Pike),https://www.ubereats.com/washington-dc/food-delivery/bonchon-chicken-7125-columbia-pike/-5VNCc-lR7aASbs8mAyq4A,west-springfield-virginia,"['Wings', 'Korean', 'Asian', 'Chicken']",4.6,500,$$,38.8313165,-77.1932534,+17039141415,22003,7215 Columbia Pike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7215 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8313165, 'longitude': -77.1932534}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Popeyes (Annandale),https://www.ubereats.com/washington-dc/food-delivery/popeyes-annandale/lFEsfhcVQ22hvyRG9BFaAw,west-springfield-virginia,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,193,$$,38.829029,-77.189883,+17033548337,22003,7043 Little River Turnpike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7043 Little River Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 38.829029, 'longitude': -77.189883}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Pho Hai Duong (Annandale),https://www.ubereats.com/washington-dc/food-delivery/pho-hai-duong-annandale/YGUCOCGRR4qaIFE6tcD99A,west-springfield-virginia,"['Asian Fusion', 'Asian', 'Vietnamese']",4.8,72,$,38.832559,-77.19783559999999,+17032561253,22003,4231 Markham St Ste M,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St Ste M'}","{'@type': 'GeoCoordinates', 'latitude': 38.832559, 'longitude': -77.19783559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
 New China carryout,https://www.ubereats.com/washington-dc/food-delivery/new-china-carryout/rBiTjqC8RU6YHHs3iEtO2g,west-springfield-virginia,['Chinese'],4.7,237,$,38.831767,-77.191016,+17039412663,22003,4205 Tom Davis Dr,Annandale,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'Virginia', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4205 Tom Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.831767, 'longitude': -77.191016}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '237'}"
Chipotle Mexican Grill (8066 Rolling Rd # 9),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-8066-rolling-rd-%23-9/0xXJd2lGRK2v9QrKe0Pz4g,west-springfield-virginia,"['Healthy', 'Mexican']",4.6,257,$,38.7402226,-77.2129865,+15714994050,22153,8066 Rolling Rd # 9,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22153', 'addressCountry': 'US', 'streetAddress': '8066 Rolling Rd # 9'}","{'@type': 'GeoCoordinates', 'latitude': 38.7402226, 'longitude': -77.2129865}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '257'}"
Grove,https://www.ubereats.com/washington-dc/food-delivery/grove/Ocy8Pu2AT_G88buhYq3nxg,west-springfield-virginia,"['Healthy', 'Salads']",4.8,51,$$,38.8812779,-77.2290578,+15712823471,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8812779, 'longitude': -77.2290578}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Pokehub-Fairfax,https://www.ubereats.com/washington-dc/food-delivery/pokehub-fairfax/zqJmn7UcTna3J-EsLNGvew,west-springfield-virginia,"['Korean', 'Hawaiian', 'Japanese']",4.8,142,$,38.8528218,-77.3273049,+15715296464,22030,11060 Lee Highway,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11060 Lee Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8528218, 'longitude': -77.3273049}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
520 Ice Cream & Tea,https://www.ubereats.com/washington-dc/food-delivery/520-ice-cream-%26-tea/2fvAgexIRS-h9FMVnM56zA,west-springfield-virginia,"['Ice Cream & Frozen Yogurt', 'Coffee and Tea', 'Comfort Food']",4.8,30,$,38.870081,-77.230505,+17032804304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.870081, 'longitude': -77.230505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Breakers Korean BBQ & Grill (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/breakers-korean-bbq-%26-grill-fairfax/sxPg3Mv0QJ6RTJe_OJ2cfg,west-springfield-virginia,"['Korean', 'Asian', 'BBQ']",4.6,12,$,38.8447025,-77.2756064,+17033436688,22031,9650 Main St #10,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9650 Main St #10'}","{'@type': 'GeoCoordinates', 'latitude': 38.8447025, 'longitude': -77.2756064}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
