name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1105 N Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/arbys-1105-n-slappey-blvd/lvbAlPt5RSWT0L6MIxyrgg,albany-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,31.5921087,-84.1764214,+12298836037,31701,1105 N Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '1105 N Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.5921087, 'longitude': -84.1764214}",{}
Zaxby's (2801 Pointe North Blvd),https://www.ubereats.com/south-georgia/food-delivery/zaxbys-2801-pointe-north-blvd/6WHcNyxOTPm8MIsiw-ln3w,albany-georgia,"['American', 'Chicken Strips', 'Fast Food']",4.5,22,$$,31.6202854,-84.2271822,+12294311900,31721,2801 Pointe North Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31721', 'addressCountry': 'US', 'streetAddress': '2801 Pointe North Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6202854, 'longitude': -84.2271822}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Long John Silver's (1805 N Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/long-john-silvers-1805-n-slappey-blvd/w41TkTs0Q96iZWqHr9Qz9w,albany-georgia,"['Seafood', 'Fish and Chips', 'Desserts']",,,$$,31.6013645,-84.1762772,+12294354144,31701,1805 N Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '1805 N Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6013645, 'longitude': -84.1762772}",{}
Zaxby's (405 North Slappey Boulevard),https://www.ubereats.com/south-georgia/food-delivery/zaxbys-405-north-slappey-boulevard/J7lMvMENT2-SEFYcMobveQ,albany-georgia,"['American', 'Salads', 'Wings']",4.1,41,$$,31.58265509999999,-84.1766274,+12298889995,31701,405 North Slappey Boulevard,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '405 North Slappey Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.58265509999999, 'longitude': -84.1766274}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Hardee's (2324 E Oglethorpe Blvd),https://www.ubereats.com/south-georgia/food-delivery/hardees-2324-e-oglethorpe-blvd/ZagHDFZlSwi32hZJ88ms1A,albany-georgia,"['American', 'Burgers', 'Sandwich']",,,$,31.57403439999999,-84.0950715,+12298880880,31705,2324 E Oglethorpe Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31705', 'addressCountry': 'US', 'streetAddress': '2324 E Oglethorpe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.57403439999999, 'longitude': -84.0950715}",{}
Krystal (2621 Dawson Road),https://www.ubereats.com/south-georgia/food-delivery/krystal-2621-dawson-road/d1g5zVyaQy-5yEyjoOqzfQ,albany-georgia,"['American', 'Burgers', 'Fast Food']",,,$,31.6171677,-84.2206135,+12294466512,31707,2621 Dawson Road,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '2621 Dawson Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.6171677, 'longitude': -84.2206135}",{}
Dunkin' (311 W Oglethorpe Blvd),https://www.ubereats.com/south-georgia/food-delivery/dunkin-311-w-oglethorpe-blvd/x3QOGpD0QqCCR8V1Jj7F6Q,albany-georgia,"['Breakfast and Brunch', 'Donuts']",,,$,31.5759205,-84.15462230000001,+12294961150,31701,311 W Oglethorpe Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '311 W Oglethorpe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.5759205, 'longitude': -84.15462230000001}",{}
Taco Bell (2414 Dawson Rd),https://www.ubereats.com/south-georgia/food-delivery/taco-bell-2414-dawson-rd/shIzi5XSQbGVcPA_AXRvEw,albany-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,31.60865110000001,-84.2100729,+12294830280,31707,2414 Dawson Rd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '2414 Dawson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.60865110000001, 'longitude': -84.2100729}",{}
Zaxby's (2806 North Slappey Dr),https://www.ubereats.com/south-georgia/food-delivery/zaxbys-2806-north-slappey-dr/FQrFb6sOSaSYW366sxWuiw,albany-georgia,"['American', 'Chicken Strips', 'Fast Food']",4.4,24,$$,31.6202673,-84.176339,+12294830009,31701,2806 North Slappey Dr,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '2806 North Slappey Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.6202673, 'longitude': -84.176339}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Checkers (110 South Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/checkers-110-south-slappey-blvd/5THjmDVZRbu0qrKwah0O6A,albany-georgia,"['American', 'burger']",4.6,30,$,31.57576779999999,-84.1756386,+12298833131,31701,110 South Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '110 South Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.57576779999999, 'longitude': -84.1756386}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Cracker Barrel Old Country Store (1114 N. Westover Blvd.),https://www.ubereats.com/south-georgia/food-delivery/cracker-barrel-old-country-store-1114-n-westover-blvd/twc6QfdaQI-mSpGFn0tDtQ,albany-georgia,"['Burgers', 'American', 'Sandwiches']",4.4,37,$,31.6162056,-84.2116171,+12294200058,31707,1114 N. Westover Blvd.,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '1114 N. Westover Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 31.6162056, 'longitude': -84.2116171}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
San Joes To  Go Mexican,https://www.ubereats.com/south-georgia/food-delivery/san-joes-to-go-mexican/WRWZYskESUCZJqnmMH2KHQ,albany-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,31.6081449,-84.2071076,+12297339156,31707,2401 Dawson Rd A3,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:1', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:1', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '2401 Dawson Rd A3'}","{'@type': 'GeoCoordinates', 'latitude': 31.6081449, 'longitude': -84.2071076}",{}
Subway (1801 N Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/subway-1801-n-slappey-blvd/wo35l2AuREyF6AMK_kw-cg,albany-georgia,"['Fast Food', 'Sandwich', 'American']",3.4,10,$,31.6006921,-84.17624090000001,+12294361194,31701,1801 N Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '1801 N Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6006921, 'longitude': -84.17624090000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
McDonald's® (1003 SOUTH SLAPPEY BLVD),https://www.ubereats.com/south-georgia/food-delivery/mcdonalds-1003-south-slappey-blvd/geyxW--KROagOmoLNdcZqw,albany-georgia,"['American', 'Burgers', 'Fast Food']",,,$,31.562938,-84.176952,+12298833505,31701,1003 SOUTH SLAPPEY BLVD,ALBANY,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALBANY', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '1003 SOUTH SLAPPEY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 31.562938, 'longitude': -84.176952}",{}
The Rocket,https://www.ubereats.com/south-georgia/food-delivery/the-rocket/1FI91XddSNWuTuyghO5DNQ,albany-georgia,"['Burgers', 'American', 'Sandwiches']",4.6,23,$,31.59853719999999,-84.1986245,+12294961272,31707,1935 Dawson Rd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '1935 Dawson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.59853719999999, 'longitude': -84.1986245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
