name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Abuela's Kitchen Latin American,https://www.ubereats.com/miami/food-delivery/abuelas-kitchen-latin-american/lC1Fk8OESpSlPt4wL0ADRg,sunny-isles-beach-florida,['Latin American'],4.5,245,$$,25.930798,-80.161652,+17867078251,33162,1917 NE 168th St,North Miami Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'Florida', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1917 NE 168th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.930798, 'longitude': -80.161652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '245'}"
Riquisimas,https://www.ubereats.com/miami/food-delivery/riquisimas/W6HP5Xj7QbGWVn0BlLl3oA,sunny-isles-beach-florida,"['Sandwich', 'Pizza', 'Juice and Smoothies', 'Bakery', 'Desserts']",,,$$,25.947168,-80.149023,+13059744110,33180,2590 NE 186th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '2590 NE 186th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.947168, 'longitude': -80.149023}",{}
El Bayu De Wela Sara,https://www.ubereats.com/miami/food-delivery/el-bayu-de-wela-sara/Rj6ubSvzT9KAfo78TxEuyQ,sunny-isles-beach-florida,"['Chicken', 'Spanish', 'Latin American', 'Puerto Rican']",4.6,58,$,26.0117864,-80.1456935,+19543672706,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0117864, 'longitude': -80.1456935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
La Estancia Argentina,https://www.ubereats.com/miami/food-delivery/la-estancia-argentina/vTQpLbC3RdeiajfqRI8aLQ,sunny-isles-beach-florida,"['Argentinian', 'Sandwich', 'Breakfast and Brunch', 'Desserts']",3.6,26,$,25.9413553,-80.1490941,+13059326477,33160,17870 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17870 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9413553, 'longitude': -80.1490941}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '26'}"
,https://www.ubereats.com/miami/food-delivery/vish-miami/74cfwYxqRb6eXNX3kGsDcw,sunny-isles-beach-florida,,,,,,,,,,,,,,,
El  almacen Bakery argentinian,https://www.ubereats.com/miami/food-delivery/el-almacen-bakery-argentinian/3BFxzrXJT0-S7lwJhjhMZA,sunny-isles-beach-florida,"['Argentinian', 'South American', 'Mediterranean']",,,$,25.9345832,-80.1219591,+13053161637,33160,17100 Collins Ave 116,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17100 Collins Ave 116'}","{'@type': 'GeoCoordinates', 'latitude': 25.9345832, 'longitude': -80.1219591}",{}
OISHI THAI,https://www.ubereats.com/miami/food-delivery/oishi-thai/lIt730y5Ts2Yk-vXVq31fw,sunny-isles-beach-florida,"['Thai', 'Sushi', 'Salads']",4.7,107,$,25.9124447,-80.1556846,+13059474338,33181,14841 Biscayne Blvd,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '14841 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9124447, 'longitude': -80.1556846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
26 Sushi & Tapas,https://www.ubereats.com/miami/food-delivery/26-sushi-%26-tapas/O390o7d_QsGn0kqPjy1xtQ,sunny-isles-beach-florida,"['Sushi', 'Asian Fusion', 'Kosher', 'Alcohol']",4.5,49,$$,25.885007,-80.123364,+13055702626,33154,9487 Harding Ave,Surfside,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surfside', 'addressRegion': 'Florida', 'postalCode': '33154', 'addressCountry': 'US', 'streetAddress': '9487 Harding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.885007, 'longitude': -80.123364}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Locopops,https://www.ubereats.com/miami/food-delivery/locopops/eWRWt6HYSuOV87MWJhrqCw,sunny-isles-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,25.911756,-80.13997890000002,+17865992232,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.911756, 'longitude': -80.13997890000002}",{}
Panda Express (1405 Ne 163rd Rd.),https://www.ubereats.com/miami/food-delivery/panda-express-1405-ne-163rd-rd/4dtZNcngSNyO8Im5CrhprA,sunny-isles-beach-florida,"['Chinese', 'Family Meals']",4.4,500,$,25.925844,-80.172152,+13059488116,33162,1405 Ne 163rd Rd.,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1405 Ne 163rd Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 25.925844, 'longitude': -80.172152}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
KFC (815 W Hallandale Beach Blvd),https://www.ubereats.com/miami/food-delivery/kfc-815-w-hallandale-beach-blvd/ZsbWNtjeTtmQvrqZ0KPOTA,sunny-isles-beach-florida,"['American', 'Fast Food', 'wings']",4.0,345,$,25.9846801,-80.1593643,+19544545618,33009,815 W,Hallandale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '815 W'}","{'@type': 'GeoCoordinates', 'latitude': 25.9846801, 'longitude': -80.1593643}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '345'}"
Graziano's Market (Aventura),https://www.ubereats.com/miami/food-delivery/grazianos-market-aventura/aQ-KwFbPRFy0yi5IUzfyrA,sunny-isles-beach-florida,"['Latin American', 'Comfort Food', 'Everyday Essentials']",4.2,12,$,25.9665097,-80.143535,+17864475034,33180,2920 NE 207th St,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '2920 NE 207th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9665097, 'longitude': -80.143535}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Amazonica,https://www.ubereats.com/miami/food-delivery/amazonica/IgauiesRRxKdpQlb5RZbjQ,sunny-isles-beach-florida,"['Coffee and Tea', 'Bakery', 'Desserts']",,,$,25.9572966,-80.14506899999999,+17867195010,33180,19501 Biscayne Boulevard,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19501 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9572966, 'longitude': -80.14506899999999}",{}
My Latin Flavor (MLF),https://www.ubereats.com/miami/food-delivery/my-latin-flavor-mlf/49nDnc2rTiuzXF_0AZFE8g,sunny-isles-beach-florida,"['Latin American', 'Mexican', 'Sandwich', 'Desserts']",,,$,26.0190897,-80.146773,+13055869001,33020,1949 Johnson St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1949 Johnson St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0190897, 'longitude': -80.146773}",{}
Empanadas 305 (North Miami Beach),https://www.ubereats.com/miami/food-delivery/empanadas-305-north-miami-beach/m5hsp3W2RgKyfjQuM5E6Ow,sunny-isles-beach-florida,"['Latin American', 'Sandwich', 'Bakery']",,,$,25.916399,-80.156789,+17863125395,33160,15200 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '15200 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.916399, 'longitude': -80.156789}",{}
House Of Flavor Restaurant,https://www.ubereats.com/miami/food-delivery/house-of-flavor-restaurant/rhjSWgZgSJ-fNTcnvOXwhA,sunny-isles-beach-florida,"['Seafood', 'Pasta', 'Wings', 'Soul Food']",4.6,68,$$,25.90074,-80.211015,+13057633296,33168,13737 NW 7th Ave,North Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'Florida', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '13737 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.90074, 'longitude': -80.211015}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
St Hilaire Family Restaurant,https://www.ubereats.com/miami/food-delivery/st-hilaire-family-restaurant/lWLsRIBXR_esx_m5JMKF9Q,sunny-isles-beach-florida,"['European', 'Modern European', 'Seafood']",,,$,25.8978214,-80.193696,+17867094710,33161,13383 Memorial Hwy,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '13383 Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.8978214, 'longitude': -80.193696}",{}
FatBoy's Wings & Tings,https://www.ubereats.com/miami/food-delivery/fatboys-wings-%26-tings/gyWi5K6oT2Sb97gL04EIrQ,sunny-isles-beach-florida,"['American', 'Wings', 'Sandwich', 'Seafood']",4.7,155,$,25.927271,-80.16894,+13052092533,33162,1562 NE 165th St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1562 NE 165th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.927271, 'longitude': -80.16894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Jayjay’s Pizza,https://www.ubereats.com/miami/food-delivery/jayjays-pizza/xT4U2Xe2QFGCexJu0qLvZw,sunny-isles-beach-florida,"['Pizza', 'American', 'Italian']",4.2,18,$,25.9158348,-80.15679159999999,+13057053361,33160,15180 Biscayne Blvd,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '15180 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9158348, 'longitude': -80.15679159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Magic Soul Food (Miami Gardens),https://www.ubereats.com/miami/food-delivery/magic-soul-food-miami-gardens/WsNBgoK1TsukicKCCrEjkQ,sunny-isles-beach-florida,"['Soul Food', 'American', 'Burgers']",3.6,39,$,25.9429509,-80.21563479999999,+13056273706,33169,18318 NW 7th Ave Ste3,Miami Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'Florida', 'postalCode': '33169', 'addressCountry': 'US', 'streetAddress': '18318 NW 7th Ave Ste3'}","{'@type': 'GeoCoordinates', 'latitude': 25.9429509, 'longitude': -80.21563479999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '39'}"
Fig's Pizza + Pasta,https://www.ubereats.com/miami/food-delivery/figs-pizza-%2B-pasta/F8oQeOciSTyjXbngAGpmbg,sunny-isles-beach-florida,"['Italian', 'Pizza', 'Pasta', 'Salads', 'Sandwich']",,,$$,25.958432855058255,-80.14165362876271,+19739453961,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.958432855058255, 'longitude': -80.14165362876271}",{}
Burger King (900 Ives Dairy Road),https://www.ubereats.com/miami/food-delivery/burger-king-900-ives-dairy-road/tyM-JfV1SrquTgsm9LvUPA,sunny-isles-beach-florida,"['American', 'burger', 'Fast Food']",4.5,163,$,25.9618919,-80.1864399,+13056539518,33179,900 Ives Dairy Road,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '900 Ives Dairy Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.9618919, 'longitude': -80.1864399}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '163'}"
The Hot Italian,https://www.ubereats.com/miami/food-delivery/the-hot-italian/d_lf-xUOQaKbCTq4xK-2hg,sunny-isles-beach-florida,"['Italian', 'Comfort Food', 'Salads']",4.2,44,$,25.8503202,-80.1205146,+13054004882,33141,6646 Collins Avenue,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6646 Collins Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8503202, 'longitude': -80.1205146}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Taco Bell (300 North Park Road),https://www.ubereats.com/miami/food-delivery/taco-bell-300-north-park-road/C7UFuuYKQq2OIvF-7-t0fQ,sunny-isles-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,265,$,26.0126451,-80.1761463,+19548939292,33021,300 North Park Road,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '300 North Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.0126451, 'longitude': -80.1761463}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '265'}"
"Pasqually's Pizza & Wings (20335 Biscayne Blvd, L-1)",https://www.ubereats.com/miami/food-delivery/pasquallys-pizza-%26-wings-20335-biscayne-blvd-l-1/p4TuLYBLSTmm1IlCDcmB2w,sunny-isles-beach-florida,"['Pizza', 'Italian', 'Wings']",,,$,25.9641676,-80.1438178,+13059360011,33180,20335 Biscayne Blvd L-1,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '20335 Biscayne Blvd L-1'}","{'@type': 'GeoCoordinates', 'latitude': 25.9641676, 'longitude': -80.1438178}",{}
R N T Late Night,https://www.ubereats.com/miami/food-delivery/r-n-t-late-night/D-LsFmbuSdKRpj8xBtazIw,sunny-isles-beach-florida,['Sandwich'],3.8,28,$$,26.033254,-80.155506,+17867921125,33020,2402 Sheridan St,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2402 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.033254, 'longitude': -80.155506}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '28'}"
