name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys MI-0403 29387 Mound Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-0403-29387-mound-rd/wP1G7iZUR0C2RJXG7yG63A,center-line-michigan,"['American', 'Burgers', 'Fast Food']",4.3,45,$,42.5077838,-83.04887,+15867514897,48092,29387 Mound Rd,Warren,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '29387 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5077838, 'longitude': -83.04887}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Clean Plates,https://www.ubereats.com/detroit/food-delivery/clean-plates/3aBiQgCZTh6htCHsx5Wd_w,center-line-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,42.46033080000001,-83.1355191,+12486336304,48220,149 W Nine Mile Rd,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '149 W Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.46033080000001, 'longitude': -83.1355191}",{}
Goodfellas Lounge,https://www.ubereats.com/detroit/food-delivery/goodfellas-lounge/knuotMjATWidMgBLStWGUw,center-line-michigan,"['Burgers', 'Sandwich', 'Pizza']",,,$,42.4494822,-82.9148364,+13134698164,48225,20912 Harper Ave,Harper Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harper Woods', 'addressRegion': 'MI', 'postalCode': '48225', 'addressCountry': 'US', 'streetAddress': '20912 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4494822, 'longitude': -82.9148364}",{}
Taco Bell (1611 East 12 Mile Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-1611-east-12-mile-road/teXxu6TvSWuKukl4RtzoHA,center-line-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.5054163,-83.08854079999999,+12485426805,48071,1611 East 12 Mile Road,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1611 East 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5054163, 'longitude': -83.08854079999999}",{}
Boston Market (20195 Mack Road),https://www.ubereats.com/detroit/food-delivery/boston-market-20195-mack-road/BKtMmZYjSne9knVZzMUavQ,center-line-michigan,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.1,66,$,42.43542009999999,-82.90857319999999,+13138856480,48236,20195 Mack Road,Grosse Pointe Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Woods', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '20195 Mack Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.43542009999999, 'longitude': -82.90857319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '66'}"
Tropical Smoothie Cafe (200 W 12 Mile Road),https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-200-w-12-mile-road/V7lVvLUWTfeWyBXCWA44LQ,center-line-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.1,29,$,42.50512022160705,-83.1079233821716,+12489512882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.50512022160705, 'longitude': -83.1079233821716}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Mr. Miguel's,https://www.ubereats.com/detroit/food-delivery/mr-miguels/VanG09XhR9Kno85zpopUZw,center-line-michigan,['Mexican'],4.3,100,$,42.48996,-83.067581,+15867541500,48091,26837 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '19:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '26837 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.48996, 'longitude': -83.067581}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Dairy Queen - Treat (23515 Ryan Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-23515-ryan-rd/5SKHb3bETe60aqw174Wwcg,center-line-michigan,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.4661643,-83.065018,+15867572940,48091,23515 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '23515 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4661643, 'longitude': -83.065018}",{}
Taylor Made Burgers,https://www.ubereats.com/detroit/food-delivery/taylor-made-burgers/p-HBJU5bTBqIb3r9DlyBWg,center-line-michigan,"['Wings', 'Burgers', 'Salads']",4.5,11,$,42.4331338,-83.0544908,+13137581059,48234,4844 Seven Mile E,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '4844 Seven Mile E'}","{'@type': 'GeoCoordinates', 'latitude': 42.4331338, 'longitude': -83.0544908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Hollywood Mediterranean Cuisine,https://www.ubereats.com/detroit/food-delivery/hollywood-mediterranean-cuisine/OFsr3QuJTgOmPY3YzlG3Sg,center-line-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.3,10,$,42.5239363,-82.9369665,+15862855260,48066,17810 E Thirteen Mile Rd,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '17810 E Thirteen Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5239363, 'longitude': -82.9369665}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Taco Bell (4141 E 14 Mile Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-4141-e-14-mile-road/mxhbutG5SIqfLCgBPayvXg,center-line-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.5359434,-83.0666116,+15869394226,48310,4141 E 14 Mile Road,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '4141 E 14 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5359434, 'longitude': -83.0666116}",{}
KFC (34330 Groesbeck Highway),https://www.ubereats.com/detroit/food-delivery/kfc-34330-groesbeck-highway/6REE6vPhS-q6SSwNojRdQg,center-line-michigan,"['American', 'Fast Food', 'wings']",3.9,17,$,42.549167,-82.9269408,+13139350424,48035,34330 Groesbeck Highway,Fraser,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fraser', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '34330 Groesbeck Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.549167, 'longitude': -82.9269408}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Al's Fresh Fish & Chicken (E Warren Ave),https://www.ubereats.com/detroit/food-delivery/als-fresh-fish-%26-chicken-e-warren-ave/VL0BU_FJTF6O7fzT6sPExQ,center-line-michigan,"['Fish and Chips', 'Seafood', 'Chicken']",4.3,61,$,42.38974779999999,-82.97352579999999,+13133318001,48215,12336 E Warren Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '8:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '8:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48215', 'addressCountry': 'US', 'streetAddress': '12336 E Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.38974779999999, 'longitude': -82.97352579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Shish Kabob Express (37111 Gratiot),https://www.ubereats.com/detroit/food-delivery/shish-kabob-express-37111-gratiot/1iEoJAW4RA-qfw_WIaSbDQ,center-line-michigan,['Mediterranean'],,,$,42.5711396,-82.8917555,+15864699000,48036,"37111 Gratiot Ave, Charter Twp of Clinton, MI, USA",Charter Township of Clinton,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charter Township of Clinton', 'addressRegion': 'Michigan', 'postalCode': '48036', 'addressCountry': 'US', 'streetAddress': '37111 Gratiot Ave, Charter Twp of Clinton, MI, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.5711396, 'longitude': -82.8917555}",{}
Rio's Coney Island,https://www.ubereats.com/detroit/food-delivery/rios-coney-island/Cbc3LRT1Qxiak4c5HXsiKw,center-line-michigan,"['Mexican', 'New Mexican', 'Salads']",3.4,30,$,42.4061376,-82.99717,+13133320618,48213,10993 Gratiot Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48213', 'addressCountry': 'US', 'streetAddress': '10993 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4061376, 'longitude': -82.99717}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '30'}"
Terry's Terrace,https://www.ubereats.com/detroit/food-delivery/terrys-terrace/S8ddj7daRH2eEXJoEsQabg,center-line-michigan,"['Burgers', 'American', 'Sandwiches']",4.2,40,$,42.56614159999999,-82.8423112,+15864632671,48045,36470 Jefferson Ave,Harrison Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison Township', 'addressRegion': 'MI', 'postalCode': '48045', 'addressCountry': 'US', 'streetAddress': '36470 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.56614159999999, 'longitude': -82.8423112}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Madison Heights Royal Grill,https://www.ubereats.com/detroit/food-delivery/madison-heights-royal-grill/qFpQlxlHSyKMJIVuhKIPnw,center-line-michigan,"['Mediterranean', 'Salads', 'Sandwich']",,,$,42.53255660000001,-83.1246826,+12482915191,48071,1467 West 14 Mile Road,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1467 West 14 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.53255660000001, 'longitude': -83.1246826}",{}
Burger King (19901 Van Dyke Road),https://www.ubereats.com/detroit/food-delivery/burger-king-19901-van-dyke-road/4ONK2qX_T1qRJ9rw6m7nkg,center-line-michigan,"['American', 'burger', 'Fast Food']",4.0,34,$,42.4416819,-83.0251023,+13132097683,48234,19901 Van Dyke Road,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '19901 Van Dyke Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4416819, 'longitude': -83.0251023}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/QX6TuJHcS4q_uH-EAhQPlA,center-line-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.50847569999999,-83.0063631,+16193158581,48093,29184 Hoover St.,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '29184 Hoover St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.50847569999999, 'longitude': -83.0063631}",{}
RVitaLife Juice Bar Eatery,https://www.ubereats.com/detroit/food-delivery/rvitalife-juice-bar-eatery/u5Yo_j92ThifFEknLfOyJw,center-line-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Sandwich', 'Wings', 'Rice-bowls', 'Salads']",3.8,11,$,42.3881412,-83.0203975,+13134738383,48213,8042 Harper Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48213', 'addressCountry': 'US', 'streetAddress': '8042 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3881412, 'longitude': -83.0203975}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Lebanese Grill: Troy,https://www.ubereats.com/detroit/food-delivery/lebanese-grill%3A-troy/CyYjtf_XQN-HHrij5FbrSg,center-line-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,38,$,42.5489615,-83.1316858,+12485261444,48083-1831,1600 Rochester Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083-1831', 'addressCountry': 'US', 'streetAddress': '1600 Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5489615, 'longitude': -83.1316858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Indian Food Express LLC,https://www.ubereats.com/detroit/food-delivery/indian-food-express-llc/ktIk2E6MSHmS8ssCBEy__Q,center-line-michigan,['Indian'],3.9,10,$$,42.403251,-83.05355,+13134551661,48212,11405 Conant St,Hamtramck,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:20', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:20', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'Michigan', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '11405 Conant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.403251, 'longitude': -83.05355}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Mr. CornedBeef HP,https://www.ubereats.com/detroit/food-delivery/mr-cornedbeef-hp/FUfyONHIQlWrwZqxOUTuOA,center-line-michigan,"['Comfort Food', 'Sandwich']",4.2,11,$$,42.4082499,-83.09980650000001,+13135902112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4082499, 'longitude': -83.09980650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Fuzion platters,https://www.ubereats.com/detroit/food-delivery/fuzion-platters/cwr-1BIDQHykpZaRx9J-SQ,center-line-michigan,"['Pizza', 'Chicken']",,,,42.5192046,-83.06719919999999,+15865740023,48092,30830 Ryan Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '30830 Ryan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5192046, 'longitude': -83.06719919999999}",{}
Lyla's,https://www.ubereats.com/detroit/food-delivery/lylas/fPw6fEhOR_awXQKLkO7qXQ,center-line-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.4338009,-82.9089516,+13138845841,48236,20083 Mack Ave,Grosse Pointe Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Woods', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '20083 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4338009, 'longitude': -82.9089516}",{}
Hooters (Roseville),https://www.ubereats.com/detroit/food-delivery/hooters-roseville/bNfityHsTY-6cDhCNCmTlg,center-line-michigan,"['American', 'Bar Food', 'Wings']",4.1,37,$$,42.539315,-82.90851,+15173937997,48066,32976 Gratiot,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '32976 Gratiot'}","{'@type': 'GeoCoordinates', 'latitude': 42.539315, 'longitude': -82.90851}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Blufin Sushi,https://www.ubereats.com/detroit/food-delivery/blufin-sushi/AN3zi5DCScqZLEpLrqoqBw,center-line-michigan,"['Sushi', 'Asian', 'Japanese', 'Desserts']",,,$,42.4117989,-82.912353,+13138080861,48236,18584 Mack Ave,Grosse Pointe Farms,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Farms', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '18584 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4117989, 'longitude': -82.912353}",{}
