name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tup Tim Thai Restaurant and Sushi Bar,https://www.ubereats.com/gainesville/food-delivery/tup-tim-thai-restaurant-and-sushi-bar/GS_EDaSWTWarnRy9DPri4w,gainesville,"['Thai', 'Noodles', 'Asian Fusion']",4.7,200,,29.652403,-82.3380169,+19713258301,32601,1228 W University Ave,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32601', 'addressCountry': 'US', 'streetAddress': '1228 W University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.652403, 'longitude': -82.3380169}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Miller's Ale House Gainesville,https://www.ubereats.com/gainesville/food-delivery/millers-ale-house-gainesville/a4_h6E3rReemb7-K_bPP0g,gainesville,"['American', 'Burgers', 'Wings']",4.1,41,$$,29.62639210000001,-82.3936727,+13523710818,32608,2881 Bass Pro Shops Blvd.,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '2881 Bass Pro Shops Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.62639210000001, 'longitude': -82.3936727}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Dunkin' (1730 W University Ave),https://www.ubereats.com/gainesville/food-delivery/dunkin-1730-w-university-ave/b0AHpLnaQ2iYYkV86iWnKg,gainesville,"['Breakfast & Brunch', 'Donuts']",,,$,29.6522455,-82.3457188,+13523710125,32603,1730 W University Ave,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32603', 'addressCountry': 'US', 'streetAddress': '1730 W University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.6522455, 'longitude': -82.3457188}",{}
Jersey Mike's Subs (3720 NW 13th Street),https://www.ubereats.com/gainesville/food-delivery/jersey-mikes-subs-3720-nw-13th-street/bVGEIqZnTJaCWlJdN5dmJA,gainesville,"['Sandwich', 'American']",4.9,55,$,29.6873784,-82.3406329,+13522838417,32609,3720 NW 13th Street,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32609', 'addressCountry': 'US', 'streetAddress': '3720 NW 13th Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.6873784, 'longitude': -82.3406329}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '55'}"
Mi Apa Latin Cafe (114 SW 34th St),https://www.ubereats.com/gainesville/food-delivery/mi-apa-latin-cafe-114-sw-34th-st/0bzmeei3T-OYQvlTU_nUpQ,gainesville,"['Latin American', 'Vegetarian', 'Breakfast and Brunch']",4.7,194,$,29.6507413,-82.3728919,+13523767020,32607,114 SW 34th St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32607', 'addressCountry': 'US', 'streetAddress': '114 SW 34th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6507413, 'longitude': -82.3728919}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Burger King (20 N.W. 16th Avenue),https://www.ubereats.com/gainesville/food-delivery/burger-king-20-nw-16th-avenue/7yttubWEQGmzf-2aKMhzkw,gainesville,"['American', 'burger', 'Fast Food']",4.3,10,$,29.6669386,-82.3253261,+13523762295,32601,20 N.W. 16th Avenue,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32601', 'addressCountry': 'US', 'streetAddress': '20 N.W. 16th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.6669386, 'longitude': -82.3253261}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Perkins Restaurant & Bakery (6825 NW 8th Ave),https://www.ubereats.com/gainesville/food-delivery/perkins-restaurant-%26-bakery-6825-nw-8th-ave/FDZTuRNmSvSbsVpBpr22CA,gainesville,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",4.2,46,$$,29.6590845,-82.4157252,+13523310388,32605,6825 W Newberry Rd,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32605', 'addressCountry': 'US', 'streetAddress': '6825 W Newberry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6590845, 'longitude': -82.4157252}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Harper's Corner,https://www.ubereats.com/gainesville/food-delivery/harpers-corner/dxhtIORYQ_S-tJX5S2Ihhw,gainesville,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,29.6723716,-82.3383506,+13522606958,32609,1236 NW 21st Ave,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32609', 'addressCountry': 'US', 'streetAddress': '1236 NW 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.6723716, 'longitude': -82.3383506}",{}
McDonald's® (2880 NW 13TH ST),https://www.ubereats.com/gainesville/food-delivery/mcdonalds-2880-nw-13th-st/hKGskewRQMWr6UGH7egYjA,gainesville,"['American', 'Burgers', 'Fast Food']",4.5,154,$,29.679398,-82.339552,+13523777170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.679398, 'longitude': -82.339552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '154'}"
Momoyaki (1624 SW 13th St),https://www.ubereats.com/gainesville/food-delivery/momoyaki-1624-sw-13th-st/QSbrlHObQj22yfK1yZv4Aw,gainesville,"['Asian Fusion', 'Asian', 'Korean']",4.7,102,$$,29.6356893,-82.3396623,+13523843733,32608,1624 SW 13th St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '1624 SW 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6356893, 'longitude': -82.3396623}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Cracker Barrel Old Country Store (4001 S.W. 43rd Street),https://www.ubereats.com/gainesville/food-delivery/cracker-barrel-old-country-store-4001-sw-43rd-street/s1_mPkf4SGCX0FJCq43YBA,gainesville,"['Burgers', 'American', 'Sandwiches']",4.5,132,$,29.6175147,-82.3884936,+13523752424,32608,4001 S.W. 43rd Street,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '4001 S.W. 43rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.6175147, 'longitude': -82.3884936}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Steak 'N Shake (1610 S.W. 13th Street),https://www.ubereats.com/gainesville/food-delivery/steak-n-shake-1610-sw-13th-street/txktnIaQTuSEoQSPumF-2A,gainesville,['American'],4.2,77,$$,29.6360937,-82.3398375,+13523760588,32608,1610 S.W. 13th Street,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '1610 S.W. 13th Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.6360937, 'longitude': -82.3398375}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
WingHouse of Gainesville,https://www.ubereats.com/gainesville/food-delivery/winghouse-of-gainesville/HdRtjLuMRliIQUI-xwlUhA,gainesville,"['Traditional American', 'Fast Food']",4.2,40,$$,29.61832,-82.382291,+13523729464,32608,3857 SW Archer Rd,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3857 SW Archer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.61832, 'longitude': -82.382291}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Subway #56780 (5700 NW 34th Street Ext),https://www.ubereats.com/gainesville/food-delivery/subway-%2356780-5700-nw-34th-street-ext/U05lzvN6Th2IlveVKruSNQ,gainesville,"['Fast Food', 'Sandwich', 'American']",,,$,29.7081524,-82.3564131,+13523717773,32653,5700 Nw 34Th Street Ext,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32653', 'addressCountry': 'US', 'streetAddress': '5700 Nw 34Th Street Ext'}","{'@type': 'GeoCoordinates', 'latitude': 29.7081524, 'longitude': -82.3564131}",{}
Bojangles' Famous Chicken & Biscuits 1262 (3120 SW Archer Road),https://www.ubereats.com/gainesville/food-delivery/bojangles-famous-chicken-%26-biscuits-1262-3120-sw-archer-road/nHaGEd0AQDy_z66LSB_smQ,gainesville,"['Fast Food', 'Wings', 'Comfort Food', 'Cajun']",4.7,36,$$,29.62915,-82.369713,+13527457221,32608,3120 SW Archer Road,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3120 SW Archer Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.62915, 'longitude': -82.369713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Zeezenia Kitchen,https://www.ubereats.com/gainesville/food-delivery/zeezenia-kitchen/0oFFjSpXTF62Ay_ZueD-UQ,gainesville,"['Egyptian', 'Mediterranean', 'Grocery', 'Allergy Friendly']",,,$$,29.630264,-82.338761,+13525056415,32608,2325 SW 13th St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '2325 SW 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.630264, 'longitude': -82.338761}",{}
Charleys Philly Steaks (The Oaks Mall),https://www.ubereats.com/gainesville/food-delivery/charleys-philly-steaks-the-oaks-mall/eDh4ZOo2SkCAK-hmPNF91w,gainesville,['American'],4.2,15,$,29.657234,-82.411342,+13523333848,32605,6419 W Newberry Rd,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32605', 'addressCountry': 'US', 'streetAddress': '6419 W Newberry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.657234, 'longitude': -82.411342}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Dunkin' (491 W University Ave),https://www.ubereats.com/gainesville/food-delivery/dunkin-491-w-university-ave/Tp9OgSQ6Rhe1FbEciZLuIg,gainesville,"['Breakfast & Brunch', 'Donuts']",,,$,29.65182810000001,-82.33030740000001,+13523710125,32601,491 W University Ave,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32601', 'addressCountry': 'US', 'streetAddress': '491 W University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.65182810000001, 'longitude': -82.33030740000001}",{}
Tea bestea ,https://www.ubereats.com/gainesville/food-delivery/tea-bestea/L6DpRo_ZQFahe2bYTqAwRg,gainesville,"['Asian', 'Bubble Tea', 'Desserts']",5.0,11,,29.6261,-82.3707,+16626941741,32608,3045 Southwest 34th Street 20,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3045 Southwest 34th Street 20'}","{'@type': 'GeoCoordinates', 'latitude': 29.6261, 'longitude': -82.3707}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Starbucks (Archer & SW 35th),https://www.ubereats.com/gainesville/food-delivery/starbucks-archer-%26-sw-35th/ylCGis84Q2ubIa75guAydw,gainesville,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,29.6242762,-82.3760629,+13523350139,32608,3524 SW Archer Road 160,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3524 SW Archer Road 160'}","{'@type': 'GeoCoordinates', 'latitude': 29.6242762, 'longitude': -82.3760629}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Just Salad - Gainesville,https://www.ubereats.com/gainesville/food-delivery/just-salad-gainesville/mE4g2INYRoqpl2cnQu4V0A,gainesville,"['Salads', 'Healthy', 'Juice and Smoothies']",4.5,55,$,29.652345,-82.3408232,+18666733757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.652345, 'longitude': -82.3408232}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Wawa 5325 (2373 Sw Archer Road),https://www.ubereats.com/gainesville/food-delivery/wawa-5325-2373-sw-archer-road/DG5NbDgKToehjNxPpbeSdg,gainesville,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.7,135,$,29.632787,-82.35828099999999,+13525054333,32608,2373 SW Archer Road,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '2373 SW Archer Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.632787, 'longitude': -82.35828099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Red Lobster (6910 W. Newberry Road),https://www.ubereats.com/gainesville/food-delivery/red-lobster-6910-w-newberry-road/Glkfj9SwSa6pKP5iXYMDHw,gainesville,"['Seafood', 'American']",4.7,63,$$,29.66054,-82.4167838,+13523312670,32605,6910 W. Newberry Road,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32605', 'addressCountry': 'US', 'streetAddress': '6910 W. Newberry Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.66054, 'longitude': -82.4167838}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Midtown pizza,https://www.ubereats.com/gainesville/food-delivery/midtown-pizza/VzNdmhQwToW4qNaR-kgaXg,gainesville,"['Pizza', 'American', 'Italian']",,,$,29.6524179,-82.345129,+13526652319,32603,1702 W University Ave F1,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32603', 'addressCountry': 'US', 'streetAddress': '1702 W University Ave F1'}","{'@type': 'GeoCoordinates', 'latitude': 29.6524179, 'longitude': -82.345129}",{}
43rd Street Deli & Breakfast House (4401 NW 25th Pl),https://www.ubereats.com/gainesville/food-delivery/43rd-street-deli-%26-breakfast-house-4401-nw-25th-pl/YOEHldlgRHiWT8V5NLLquQ,gainesville,"['Deli', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'American']",,,$,29.675738,-82.389961,+13523732927,32606,4401 NW 25 Pl,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32606', 'addressCountry': 'US', 'streetAddress': '4401 NW 25 Pl'}","{'@type': 'GeoCoordinates', 'latitude': 29.675738, 'longitude': -82.389961}",{}
Cold Stone Creamery (3443 Sw Archer Rd Ste A3),https://www.ubereats.com/gainesville/food-delivery/cold-stone-creamery-3443-sw-archer-rd-ste-a3/FRMMdKEiSGC-YOV72nS0jQ,gainesville,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Cupcakes', 'American']",4.6,85,$$,29.6252584,-82.37370399999999,+13523777520,32608,3443 Sw Archer Rd Ste A3,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3443 Sw Archer Rd Ste A3'}","{'@type': 'GeoCoordinates', 'latitude': 29.6252584, 'longitude': -82.37370399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Starbucks (NW13th and NW16th),https://www.ubereats.com/gainesville/food-delivery/starbucks-nw13th-and-nw16th/8T_QOYKPSz6Hx6iH7JMOow,gainesville,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,200,$,29.6672093,-82.33955730000001,+13523727373,32601,1614 NW 13th St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32601', 'addressCountry': 'US', 'streetAddress': '1614 NW 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6672093, 'longitude': -82.33955730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Dos Papas,https://www.ubereats.com/gainesville/food-delivery/dos-papas/pbIDFhOETeqYKTmJxdCDxA,gainesville,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.649736,-82.375964,+13525544238,32607,"3501 SW 2nd Ave, Suite A",Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32607', 'addressCountry': 'US', 'streetAddress': '3501 SW 2nd Ave, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 29.649736, 'longitude': -82.375964}",{}
