name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brothers Mexican Grill - 4824 Butterfield Rd,https://www.ubereats.com/chicago/food-delivery/brothers-mexican-grill-4824-butterfield-rd/pL7fIH9KSxGzF01fo7tUEQ,addison-illinois,"['Mexican', 'Chicken', 'Steak', 'Salads']",4.7,171,$,41.877764,-87.90361639999999,+17082404317,60162,4824 Butterfield Rd,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4824 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.877764, 'longitude': -87.90361639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
American Tap,https://www.ubereats.com/chicago/food-delivery/american-tap/gVpUsrJARFKC7_Vpktm0MQ,addison-illinois,"['American', 'Burgers', 'Sandwich']",3.9,33,$$,41.93958,-88.007328,+16306285800,60101,701 W Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '701 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.93958, 'longitude': -88.007328}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Fox & Turtle,https://www.ubereats.com/chicago/food-delivery/fox-%26-turtle/HTcRf0RCQV6bPTKAfQSDMA,addison-illinois,"['Burgers', 'American', 'Sandwiches', 'Pasta']",,,$,41.971977,-88.00963200000001,+16307731801,60143-1773,400 E Orchard St,Itasca,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Itasca', 'addressRegion': 'IL', 'postalCode': '60143-1773', 'addressCountry': 'US', 'streetAddress': '400 E Orchard St'}","{'@type': 'GeoCoordinates', 'latitude': 41.971977, 'longitude': -88.00963200000001}",{}
Burger King (1012 North Rohlwing Road),https://www.ubereats.com/chicago/food-delivery/burger-king-1012-north-rohlwing-road/zjFmA6prSfqc9QpCrDD7xw,addison-illinois,"['American', 'burger', 'Fast Food']",,,$,41.947845,-88.0332899,+16307059078,60101,1012 North Rohlwing Road,Addison,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '1012 North Rohlwing Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.947845, 'longitude': -88.0332899}",{}
Kizuna Sushi Bistro,https://www.ubereats.com/chicago/food-delivery/kizuna-sushi-bistro/mDzkKkgfR323PClFNUUCtg,addison-illinois,"['Japanese', 'Sushi']",4.8,76,$$,41.8601651,-88.02971699999999,+16304951929,60137,1212 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '1212 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601651, 'longitude': -88.02971699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Los Burritos Tapatios (Lombard),https://www.ubereats.com/chicago/food-delivery/los-burritos-tapatios-lombard/JYwESSv0Sy6YVxA8wVY4tQ,addison-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,154,$$,41.86018259999999,-87.9977376,+16302689321,60148,849 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '849 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86018259999999, 'longitude': -87.9977376}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Altavilla's,https://www.ubereats.com/chicago/food-delivery/altavillas/ZKICojP_RRq7aVnP45DQsA,addison-illinois,"['Italian', 'Pizza', 'Family Meals']",4.5,43,$$,41.877446,-87.901956,+17085447210,60162,4739 Butterfield Rd,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4739 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.877446, 'longitude': -87.901956}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Qdoba (Main & Geneva),https://www.ubereats.com/chicago/food-delivery/qdoba-main-%26-geneva/0LlepTPJSROcinc160UAxQ,addison-illinois,"['Mexican', 'Family Meals']",4.7,168,$,41.88850646080603,-88.10733276244207,+16306684795,60187,2202 Main St,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '2202 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.88850646080603, 'longitude': -88.10733276244207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Inchin's Bamboo Garden (Chicago),https://www.ubereats.com/chicago/food-delivery/inchins-bamboo-garden-chicago/_MC_FjHPQ7yx-OnqTauIjA,addison-illinois,"['Asian', 'Chinese', 'Asian Fusion', 'Thai', 'Indian', 'Vegetarian Friendly', 'Family Meals']",4.7,50,$$,42.046495,-88.124636,+12245208571,60194,1817 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '1817 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.046495, 'longitude': -88.124636}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
KOLACHI TANDOORI GRILL ,https://www.ubereats.com/chicago/food-delivery/kolachi-tandoori-grill/4SnxLJzkTvi9XKl5OvLbhg,addison-illinois,['Indian'],4.3,29,$,41.9415599,-88.1538996,+16307361000,60133,2020 Army Trail Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '2020 Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9415599, 'longitude': -88.1538996}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Cafe Zupas (148 S. Gary Ave.),https://www.ubereats.com/chicago/food-delivery/cafe-zupas-148-s-gary-ave/C3w29biOT0-NsZQANL5l_Q,addison-illinois,"['American', 'Chicken', 'Salads']",4.5,96,$$,41.9510156,-88.12116879999999,+16302594131,60108,148 S. Gary Ave.,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '148 S. Gary Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9510156, 'longitude': -88.12116879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Yadi’s Grill,https://www.ubereats.com/chicago/food-delivery/yadis-grill/d994paqYR12ra8OeFHMSEw,addison-illinois,"['American', 'Sandwich']",4.9,22,$,41.929895,-87.864723,+18474555050,60131,9570 W Grand Ave,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '9570 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.929895, 'longitude': -87.864723}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
McDonald's® (Irving Park & Prospect),https://www.ubereats.com/chicago/food-delivery/mcdonalds-irving-park-%26-prospect/vdTrW2ddQPWsa4E0gdunNw,addison-illinois,"['American', 'Fast Food', 'Burgers']",4.5,42,$,41.9669543,-87.997733,+16302501065,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9669543, 'longitude': -87.997733}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Los Burritos Mexicanos #1,https://www.ubereats.com/chicago/food-delivery/los-burritos-mexicanos-%231/ClzpkDX4QEabuLbdrUd4fA,addison-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8895119,-87.9928995,+16308898001,60148,1015 E Saint Charles Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '1015 E Saint Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8895119, 'longitude': -87.9928995}",{}
Dunkin' (651 Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-651-roosevelt-rd/yi5BKwdWQrK79fE962fiSA,addison-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,30,$,41.8590613,-88.0601538,+16304740463,60137,651 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '651 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8590613, 'longitude': -88.0601538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
"Red Robin, 224 (120 J Woodfield Mall)",https://www.ubereats.com/chicago/food-delivery/red-robin-224-120-j-woodfield-mall/4110vPePS6uj1vzBA7zPsA,addison-illinois,"['American', 'burger']",4.5,53,$,42.0462029,-88.0384151,+18475174476,60173,120 J Woodfield Mall,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '120 J Woodfield Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.0462029, 'longitude': -88.0384151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Urban Counter (Wheaton),https://www.ubereats.com/chicago/food-delivery/urban-counter-wheaton/egswpWkhTiWD_MCfSc0dpA,addison-illinois,"['American', 'Burgers', 'Family Meals']",4.1,16,$,41.888252,-88.1221,+16304564020,60188,25W420 Geneva Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '25W420 Geneva Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.888252, 'longitude': -88.1221}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Bayleaf by Saffron ,https://www.ubereats.com/chicago/food-delivery/bayleaf-by-saffron/ts8M8UibShyBDsF-QnoDBQ,addison-illinois,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.9384285,-88.1136009,+18472781955,60108,398 West Army Trail Road 116,Bloomingdale,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'Illinois', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '398 West Army Trail Road 116'}","{'@type': 'GeoCoordinates', 'latitude': 41.9384285, 'longitude': -88.1136009}",{}
Stacy’s place,https://www.ubereats.com/chicago/food-delivery/stacys-place/Ce2WXymITZGwNmGA0BwfeA,addison-illinois,"['Italian', 'Salads', 'Sandwich']",,,$,41.9365566,-88.0003531,+16305194430,60101,441 W Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '441 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9365566, 'longitude': -88.0003531}",{}
Wing Society,https://www.ubereats.com/chicago/food-delivery/wing-society/JH4xfMtZSQeaSh5xXmDM4A,addison-illinois,"['Wings', 'Chicken', 'American']",,,$,41.8395824,-88.0071006,+13125353691,60148,203 Yorktown Shopping Center,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8395824, 'longitude': -88.0071006}",{}
Food Street Restaurant,https://www.ubereats.com/chicago/food-delivery/food-street-restaurant/kxAN_GrESSGjrb2hki9XPw,addison-illinois,"['Indian', 'Pakistani', 'Halal']",,,$,41.808622,-88.028094,+16309633301,,1734 Ogden Ave,Downers Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1734 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.808622, 'longitude': -88.028094}",{}
Dino's Cafe,https://www.ubereats.com/chicago/food-delivery/dinos-cafe/P99imHmaSSeSi4QpkHSzeQ,addison-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,29,$,41.958126,-88.0733954,+16309246200,60108,171 E Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '171 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.958126, 'longitude': -88.0733954}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Juice & Berry,https://www.ubereats.com/chicago/food-delivery/juice-%26-berry/Kj34kzuZRve2XeFZo_KvmA,addison-illinois,"['Juice & Smoothies', 'Healthy']",,,,41.9834582,-88.0789133,+18472529055,60172,35 Main St,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '35 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9834582, 'longitude': -88.0789133}",{}
Rosatis Pizza 739 N MILL RD,https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-739-n-mill-rd/bXi6dUB2RROuji75IMm9BQ,addison-illinois,"['Pizza', 'American', 'Italian']",,,$,41.94004140000001,-88.0028562,+16305436600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.94004140000001, 'longitude': -88.0028562}",{}
Portillo’s Hot Dogs (235 North Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-235-north-ave/LfL03HHfSN6xD22F3DO6jg,addison-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,200,$,41.9022571,-88.0804733,+16306909380,60139,235 North Ave.,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '235 North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9022571, 'longitude': -88.0804733}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Blueberry Hill Breakfast Cafe (Oak Brook),https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafe-oak-brook/vZgWOmnKQs6hgLw7gwWLZw,addison-illinois,"['American', 'Breakfast and Brunch', 'Salads']",4.6,98,$,41.84005519999999,-87.9937219,+16305758401,60523,3041 Butterfield Rd,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '3041 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84005519999999, 'longitude': -87.9937219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
