name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
WoodGrain Neapolitan Pizzeria (Bolingbrook),https://www.ubereats.com/chicago/food-delivery/woodgrain-neapolitan-pizzeria-bolingbrook/ffawJsDSTVKEqbPLLk95Iw,westmont-illinois,"['Pizza', 'Salads', 'American']",4.5,36,$$,41.726929,-88.031303,+16307839101,60440,860 E. Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '860 E. Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.726929, 'longitude': -88.031303}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
La Sorella di Francesca ,https://www.ubereats.com/chicago/food-delivery/la-sorella-di-francesca/pELghr8JTSCklq8SpD3nBA,westmont-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads', 'Family Meals']",4.8,12,$,41.7727738,-88.14852359999999,+16309612706,60540,18 W. Jefferson Ave,"Naperville,",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville,', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '18 W. Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7727738, 'longitude': -88.14852359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Between The Buns (Naperville) ,https://www.ubereats.com/chicago/food-delivery/between-the-buns-naperville/3_yCLeIuT--I8MIMkyfzog,westmont-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.7963528,-88.1185373,+16309550950,60563,1504 North Naper Boulevard,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1504 North Naper Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.7963528, 'longitude': -88.1185373}",{}
Casa Margarita (Downers Grove),https://www.ubereats.com/chicago/food-delivery/casa-margarita-downers-grove/2NKwK1NJREChDBPK46DnKg,westmont-illinois,"['Seafood', 'Mexican']",3.7,12,$,41.8328883,-88.02136589999999,+16309680768,60515,1341 Butterfield Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1341 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8328883, 'longitude': -88.02136589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Priyas Kitchen westmont,https://www.ubereats.com/chicago/food-delivery/priyas-kitchen-westmont/-6clMLQeSWmI_O6dEy3qNg,westmont-illinois,"['Indian', 'Vegetarian', 'Asian']",4.9,36,$,41.7686862,-87.97363759999999,+16308224242,60559,6551 S Cass Ave,Westmont,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'Illinois', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6551 S Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7686862, 'longitude': -87.97363759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Capri of Downers Grove,https://www.ubereats.com/chicago/food-delivery/capri-of-downers-grove/XVCsZSVZSkmAoS19VXowkg,westmont-illinois,"['Italian', 'Pasta', 'Seafood']",4.5,34,$$,41.794913,-88.010232,+16302410695,60515,5101 Main Street,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '5101 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.794913, 'longitude': -88.010232}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Buffalo Wild Wings (207 E Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-207-e-roosevelt-rd/bJvEaz3rQwSXKcD0Zaxl1g,westmont-illinois,"['American', 'Fast Food', 'Chicken']",4.1,97,$$,41.8596887,-88.01402639999999,+16308899464,60148,207 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '207 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8596887, 'longitude': -88.01402639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '97'}"
Dunkin' (651 Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-651-roosevelt-rd/yi5BKwdWQrK79fE962fiSA,westmont-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,30,$,41.8590613,-88.0601538,+16304740463,60137,651 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '651 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8590613, 'longitude': -88.0601538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Smashburger (1 Rice Lake Square),https://www.ubereats.com/chicago/food-delivery/smashburger-1-rice-lake-square/R6iq8xW-S2SJCZi6UsRB-Q,westmont-illinois,"['American', 'Burgers']",4.5,184,$$,41.829649,-88.10085699999999,+16308713392,60189,1 Rice Lake Square,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '1 Rice Lake Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.829649, 'longitude': -88.10085699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '184'}"
Big Suchir,https://www.ubereats.com/chicago/food-delivery/big-suchir/Avd5-RZsSvKAO8N0fW7aTQ,westmont-illinois,['Indian'],,,$,41.8081568,-88.02839159999999,+16309855552,60515,1734 Ogden Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1734 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8081568, 'longitude': -88.02839159999999}",{}
P.F. Chang's (2361 Fountain Square Dr),https://www.ubereats.com/chicago/food-delivery/pf-changs-2361-fountain-square-dr/TDptF9MWRdeCA7XfhqDfEg,westmont-illinois,"['Chinese', 'Family Meals']",4.4,141,$$,41.8434343,-87.9939131,+16306529977,60148,2361 Fountain Square Dr,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2361 Fountain Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8434343, 'longitude': -87.9939131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Chishack,https://www.ubereats.com/chicago/food-delivery/chishack/Zpox8GcdQjSliPRTheu9RA,westmont-illinois,"['American', 'Sandwich', 'Burgers']",4.6,97,$,41.751769,-87.954888,+16305815620,60527,301 75th St,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '301 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.751769, 'longitude': -87.954888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Paleteria el sabor de Michoacan # 3,https://www.ubereats.com/chicago/food-delivery/paleteria-el-sabor-de-michoacan-%23-3/NjHKBc0JRMuNEo8CQW1mVQ,westmont-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7054666,-88.08791769999999,+16309145005,60440,317 N Schmidt Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '317 N Schmidt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7054666, 'longitude': -88.08791769999999}",{}
Ed’s Kitchen,https://www.ubereats.com/chicago/food-delivery/eds-kitchen/hS4E0iniT8eBwClLTyZ3eQ,westmont-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.76431900000001,-88.0586469,+12247887000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.76431900000001, 'longitude': -88.0586469}",{}
McDonald's® (Plainfield & 75th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-plainfield-%26-75th-st/tHY4Bjk0ShO5oH0e_bk_Sg,westmont-illinois,"['American', 'Fast Food', 'Burgers']",4.4,162,$,41.7524891,-87.9648574,+16309697690,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7524891, 'longitude': -87.9648574}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '162'}"
Capri To Go,https://www.ubereats.com/chicago/food-delivery/capri-to-go/2F1h-lE6Qr-r4p13eri_kQ,westmont-illinois,"['Italian', 'Pasta', 'Chicken']",4.6,67,$$,41.7645981,-87.8972892,+17085051100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7645981, 'longitude': -87.8972892}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
The Simple Greek,https://www.ubereats.com/chicago/food-delivery/the-simple-greek/e3MHOKevTlCiQt6gp6j2Qw,westmont-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.8396419,-87.9975546,+16303681874,60148,789 E Butterfield,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '789 E Butterfield'}","{'@type': 'GeoCoordinates', 'latitude': 41.8396419, 'longitude': -87.9975546}",{}
Burger King (1540 Butterfield Road),https://www.ubereats.com/chicago/food-delivery/burger-king-1540-butterfield-road/HjJIRM9MQRKQ7RYMLmJO-Q,westmont-illinois,"['American', 'burger', 'Fast Food']",4.1,39,$,41.8342458,-88.02358280000001,+16306274455,60515,1540 Butterfield Road,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1540 Butterfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8342458, 'longitude': -88.02358280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
SUPER CROWN WINGS,https://www.ubereats.com/chicago/food-delivery/super-crown-wings/U3IgVVIuQCmWPgfJjlLwMA,westmont-illinois,"['Wings', 'American', 'Fast Food']",,,$,41.7964458,-88.0107385,+16305415970,60515,4956 Main St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '4956 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7964458, 'longitude': -88.0107385}",{}
McDonald's® (Ogden & Florence),https://www.ubereats.com/chicago/food-delivery/mcdonalds-ogden-%26-florence/oLjV77GWRTKwSgvs2lv0-w,westmont-illinois,"['American', 'Fast Food', 'Burgers']",4.6,200,$,41.809161,-87.992007,+16309696310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.809161, 'longitude': -87.992007}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Taste Indian Chinese Cuisine,https://www.ubereats.com/chicago/food-delivery/taste-indian-chinese-cuisine/F9z4mgIGQiCJKGqHqlJ1MA,westmont-illinois,"['Indian', 'Chinese']",4.4,37,$$,41.77101339999999,-88.03494189999999,+16305419872,60516,2117 63rd St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60516', 'addressCountry': 'US', 'streetAddress': '2117 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.77101339999999, 'longitude': -88.03494189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Suparossa restaurant,https://www.ubereats.com/chicago/food-delivery/suparossa-restaurant/qwdXJUynSv2Sybgm31IZRA,westmont-illinois,"['Italian', 'Pizza', 'Pasta', 'Wings', 'Burgers', 'Chicken', 'Sandwich', 'BBQ', 'Comfort Food']",,,$,41.7708155,-88.07057010000001,+16308521000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:43', 'closes': '23:43'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7708155, 'longitude': -88.07057010000001}",{}
Skinnysweet Frozen Yogurt,https://www.ubereats.com/chicago/food-delivery/skinnysweet-frozen-yogurt/LD_wNNkhSEuCpvtDQ3FlRw,westmont-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.8396148,-88.0069602,+16308899550,60148,203 Yorktown Center,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8396148, 'longitude': -88.0069602}",{}
Friaco's Mexican Grill and Cantina (Lisle),https://www.ubereats.com/chicago/food-delivery/friacos-mexican-grill-and-cantina-lisle/deGxlrmcRNuWYzv9ZR0Tew,westmont-illinois,['Mexican'],,,$,41.767828,-88.099763,+16304535336,60532,6460 College Road,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '6460 College Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.767828, 'longitude': -88.099763}",{}
