name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Daily Room,https://www.ubereats.com/miami/food-delivery/the-daily-room/wC1usXGhThqPGgRUNZG_nA,davie-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.1087766,-80.259226,+17542005153,33324,1000 S Pine Island Rd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '1000 S Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1087766, 'longitude': -80.259226}",{}
Miami Subs Grill (West Park),https://www.ubereats.com/miami/food-delivery/miami-subs-grill-west-park/sYLYLi6aQLq4pPYQ7PpIhA,davie-florida,"['Sandwich', 'Burgers', 'Wings', 'Family Meals']",4.3,500,$,25.993162,-80.206444,+19548936671,33023,1955 South State Road 7,West Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Park', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '1955 South State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 25.993162, 'longitude': -80.206444}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
STRICTLY WINGS,https://www.ubereats.com/miami/food-delivery/strictly-wings/9JOWAVAATp2MQtaR0oEX8A,davie-florida,"['American', 'Fast Food', 'Comfort Food', 'Chicken']",4.1,32,$,26.1649921,-80.17222749999999,+19543958131,33311,2152 W,Oakland Park,2152 W Oakland Park Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': '2152 W Oakland Park Blvd', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '2152 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1649921, 'longitude': -80.17222749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Burger King (7871 Pines Boulevard),https://www.ubereats.com/miami/food-delivery/burger-king-7871-pines-boulevard/3coh2FpuStKFgv5HxwVK6w,davie-florida,"['American', 'burger', 'Fast Food']",4.4,364,$,26.0095655,-80.24496099999999,+19549877933,33024,7871 Pines Boulevard,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '7871 Pines Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.0095655, 'longitude': -80.24496099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '364'}"
Peyton's Place Bar and Tavern(13400 W Sunrise Blvd),https://www.ubereats.com/miami/food-delivery/peytons-place-bar-and-tavern13400-w-sunrise-blvd/TZI9zgyCRpW8vfP-vGENSg,davie-florida,"['American', 'Bar Food', 'Burgers', 'Sandwich', 'Salads', 'Chicken', 'Steak', 'Seafood']",,,$$,26.1445212,-80.3255757,+13056325456,33323,13400 W,Sunrise,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '13400 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1445212, 'longitude': -80.3255757}",{}
Wendy's  (2550 PINE ISLAND ROAD),https://www.ubereats.com/miami/food-delivery/wendys-2550-pine-island-road/WDyrOqS9S9OZ6tfhfsUHOw,davie-florida,"['American', 'Burgers', 'Fast Food']",4.2,50,$,26.033361,-80.2651968,+19544310178,33024,2550 PINE ISLAND ROAD,HOLLYWOOD,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLYWOOD', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '2550 PINE ISLAND ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 26.033361, 'longitude': -80.2651968}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
McDonald's® (Oakland & 55th),https://www.ubereats.com/miami/food-delivery/mcdonalds-oakland-%26-55th/Z_7iI6fGSXyCHJo0XI7JVw,davie-florida,"['American', 'Fast Food', 'Burgers']",4.4,445,$,26.164376,-80.224519,+19547773445,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.164376, 'longitude': -80.224519}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '445'}"
Phenomenom - Davie,https://www.ubereats.com/miami/food-delivery/phenomenom-davie/CGRUeYU6TFehDg6MQZOM-g,davie-florida,"['Desserts', 'Coffee and Tea', 'Kids Friendly']",,,$,26.0937438,-80.24925569999999,+19543688773,33324,2272 S University DR,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '2272 S University DR'}","{'@type': 'GeoCoordinates', 'latitude': 26.0937438, 'longitude': -80.24925569999999}",{}
Latin Flavor Salvadoran,https://www.ubereats.com/miami/food-delivery/latin-flavor-salvadoran/qO1p3HKIQVyDukcuJQNJYg,davie-florida,"['Salvadorian', 'Latin American', 'Seafood']",4.7,76,$,26.1124139,-80.20243529999999,+19545846868,33317,735 S State Road 7,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33317', 'addressCountry': 'US', 'streetAddress': '735 S State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.1124139, 'longitude': -80.20243529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Tasty Greens ,https://www.ubereats.com/miami/food-delivery/tasty-greens/Svms5rJQQ8SA8OpaNNHXSw,davie-florida,"['Pure Veg', 'Salads', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Healthy', 'Mediterranean']",,,$,26.0093189,-80.2454724,+19543624384,33024,7853 Pines Blvd,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '7853 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0093189, 'longitude': -80.2454724}",{}
The Habit Burger Grill (306 SW 145th Ave Suite 111),https://www.ubereats.com/miami/food-delivery/the-habit-burger-grill-306-sw-145th-ave-suite-111/RROguhuGQza9OeSt3KgPrQ,davie-florida,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.6,208,$,26.0053814,-80.3337569,+19543672241,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0053814, 'longitude': -80.3337569}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Coment food store,https://www.ubereats.com/miami/food-delivery/coment-food-store/70bkwfFXRAys5ivIVmOmfA,davie-florida,"['Sandwiches', 'American', 'Healthy', 'Everyday Essentials', 'Grocery', 'Convenience', 'Snacks', 'Home & Personal Care']",,,$,26.111039,-80.177579,+19548619873,33312,830 SW 27th Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '830 SW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.111039, 'longitude': -80.177579}",{}
Subway (7742 Peters Rd),https://www.ubereats.com/miami/food-delivery/subway-7742-peters-rd/kwtxQaqaRzOnAzEi11aWCA,davie-florida,"['Sandwich', 'Salads', 'Breakfast and Brunch']",4.4,10,$,26.104943,-80.252082,+19543700235,33324,7742 Peters Rd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '7742 Peters Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.104943, 'longitude': -80.252082}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Steve’s Pizza(Cooper City),https://www.ubereats.com/miami/food-delivery/steves-pizzacooper-city/jzMNpHOFQCiKjD08Y7-tXg,davie-florida,['Pizza'],4.7,139,$$,26.047642,-80.313004,+19544347331,33330,5866 S Flamingo Rd,Cooper City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cooper City', 'addressRegion': 'FL', 'postalCode': '33330', 'addressCountry': 'US', 'streetAddress': '5866 S Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.047642, 'longitude': -80.313004}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
