name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Barn,https://www.ubereats.com/inland-empire/food-delivery/pita-barn/EBXV6KulR5y_IQK5u2FUFA,hesperia-california,"['Sandwich', 'Salads']",,,$,34.4709401,-117.3549706,+17602690470,92392,14120 Bear Valley Rd Ste 102,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '14120 Bear Valley Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.4709401, 'longitude': -117.3549706}",{}
WaBa Grill (15555 Main St),https://www.ubereats.com/inland-empire/food-delivery/waba-grill-15555-main-st/HuaMl4NPQTCv-F8rgIruKg,hesperia-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.2,28,$,34.4235977,-117.323969,+14428005033,92345,15555 Main St,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '15555 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4235977, 'longitude': -117.323969}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
"Tacos Mexico - Victorville, CA",https://www.ubereats.com/inland-empire/food-delivery/tacos-mexico-victorville-ca/D_zfuEPkRC6YyYQ0xi3NVQ,hesperia-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,200,$,34.4708133,-117.3391987,+17602419650,92395,14876 Bear Valley Rd,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92395', 'addressCountry': 'US', 'streetAddress': '14876 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4708133, 'longitude': -117.3391987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
"The Habit Burger Grill (13325 Main Street, Suite 101)",https://www.ubereats.com/inland-empire/food-delivery/the-habit-burger-grill-13325-main-street-suite-101/wHwxrIXkQ3qPssDiol37fw,hesperia-california,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",3.9,36,$,34.42635831266966,-117.37226002261512,+17609954159,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.42635831266966, 'longitude': -117.37226002261512}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Wienerschnitzel (15014 Bear Valley Rd),https://www.ubereats.com/inland-empire/food-delivery/wienerschnitzel-15014-bear-valley-rd/xCb273WLR3KkLmW1KEIv6A,hesperia-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",3.9,47,$,34.4708005,-117.3371547,+17602437504,92392,15014 Bear Valley Rd,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '15014 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4708005, 'longitude': -117.3371547}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '47'}"
Del Taco (13610 Bear Valley Road),https://www.ubereats.com/inland-empire/food-delivery/del-taco-13610-bear-valley-road/JPY-4sliSbWV0Iukk-mP2A,hesperia-california,"['Mexican', 'Tacos']",,,$,34.47071089999999,-117.366261,+17602416928,92392,13610 Bear Valley Road,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '13610 Bear Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.47071089999999, 'longitude': -117.366261}",{}
"Cracker Barrel Old Country Store (11612 Amargosa, Road)",https://www.ubereats.com/inland-empire/food-delivery/cracker-barrel-old-country-store-11612-amargosa-road/xhp-FU8tSpSmLFlRzVk2OA,hesperia-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,38,$,34.4619745,-117.3538951,+17602440010,92392,11612 Amargosa Road,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '11612 Amargosa Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.4619745, 'longitude': -117.3538951}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Red Baron Pizza (14519 Main Street),https://www.ubereats.com/inland-empire/food-delivery/red-baron-pizza-14519-main-street/NVnW6Hy-Tey96L6K8hDIcw,hesperia-california,"['Pizza', 'American', 'Italian']",,,$,34.42643940000001,-117.346154,+17609496190,92345,14519 Main Street,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '14519 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.42643940000001, 'longitude': -117.346154}",{}
Wienerschnitzel (15555 Main Street #E),https://www.ubereats.com/inland-empire/food-delivery/wienerschnitzel-15555-main-street-%23e/n6lzMHGETIeK8zrtnEf2-A,hesperia-california,"['Hot Dog', 'Sandwich', 'American']",,,$,34.4235977,-117.323969,+17609499966,92345,15555 Main Street #E,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '15555 Main Street #E'}","{'@type': 'GeoCoordinates', 'latitude': 34.4235977, 'longitude': -117.323969}",{}
Denny's (20242 Hwy 18),https://www.ubereats.com/inland-empire/food-delivery/dennys-20242-hwy-18/5JeZ32-0T-qDjeoXq6xhsw,hesperia-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,24,$$,34.5273065,-117.221358,+17609461548,92307,20242 Hwy 18,Apple Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'CA', 'postalCode': '92307', 'addressCountry': 'US', 'streetAddress': '20242 Hwy 18'}","{'@type': 'GeoCoordinates', 'latitude': 34.5273065, 'longitude': -117.221358}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
PJ Fresh (8701 Highway 395),https://www.ubereats.com/inland-empire/food-delivery/pj-fresh-8701-highway-395/oyCjZZtXRHOJJhqQGUPdZg,hesperia-california,"['Burgers', 'American', 'Sandwiches']",4.0,23,$,34.4081972,-117.3985518,+17609562844,92345,8701 Highway 395,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '8701 Highway 395'}","{'@type': 'GeoCoordinates', 'latitude': 34.4081972, 'longitude': -117.3985518}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Jack in the Box (13137 Main St.),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-13137-main-st/QaogvcYsQzuC3cdyAxLT7g,hesperia-california,"['American', 'burger', 'Fast Food']",4.6,66,$,34.4262098,-117.3773236,+17609477177,92345,13137 Main St.,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '13137 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.4262098, 'longitude': -117.3773236}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Spice of India,https://www.ubereats.com/inland-empire/food-delivery/spice-of-india/LHXVCtCRQfGp6D9YqXG1tw,hesperia-california,"['Indian', 'Indian Curry', 'Chicken']",4.6,33,$$,34.42416470000001,-117.3193235,+17609853567,92345,15751 Main St,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '15751 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.42416470000001, 'longitude': -117.3193235}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Wendy's  (17375 MAIN STREET),https://www.ubereats.com/inland-empire/food-delivery/wendys-17375-main-street/VwHqhH1xQBmOzcj3sRqANw,hesperia-california,"['American', 'Burgers', 'Fast Food']",3.8,13,$,34.4184739,-117.2841675,+17609481628,92345,17375 MAIN STREET,HESPERIA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HESPERIA', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '17375 MAIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 34.4184739, 'longitude': -117.2841675}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Sushiaru Japanese Restaurant,https://www.ubereats.com/inland-empire/food-delivery/sushiaru-japanese-restaurant/qwWnlqVnTxOSp_KlcVERjA,hesperia-california,"['Japanese', 'Sushi', 'Family Meals']",4.6,128,$$,34.52082317005094,-117.3240347676557,+17602451113,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.52082317005094, 'longitude': -117.3240347676557}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Wendy's  (14181 US HWY 395),https://www.ubereats.com/inland-empire/food-delivery/wendys-14181-us-hwy-395/qdVq59p5StuK6FjHLjkvVg,hesperia-california,"['American', 'Burgers', 'Fast Food']",3.9,23,$,34.5084588,-117.3990971,+17602433578,92392,14181 HWY 395,VICTORVILLE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'VICTORVILLE', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '14181 HWY 395'}","{'@type': 'GeoCoordinates', 'latitude': 34.5084588, 'longitude': -117.3990971}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
