name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TI AMO Italia,https://www.ubereats.com/daytona-beach/food-delivery/ti-amo-italia/2il69Ni8RJykkrdd0OslZA,cape-canaveral-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.3783803,-80.6050192,+13214502085,32920,"6710 N Atlantic Ave, A",Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '6710 N Atlantic Ave, A'}","{'@type': 'GeoCoordinates', 'latitude': 28.3783803, 'longitude': -80.6050192}",{}
Krispy Krunchy Chicken (5 N Cocoa Blvd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-5-n-cocoa-blvd/UF9x3-EYTUOuEWASjNx5aw,cape-canaveral-florida,"['American', 'Comfort Food', 'Chicken', 'Southern', 'Wings']",,,$,28.358003,-80.73288199999999,+13216391126,32922,5 N,Cocoa,5 N Cocoa Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': '5 N Cocoa Blvd', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '5 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.358003, 'longitude': -80.73288199999999}",{}
Tropical Smoothie Cafe (700 E. Merritt Island Causeway),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-700-e-merritt-island-causeway/0AXN9tkSQM6RlH23b4eS-w,cape-canaveral-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,20,$,28.3579349,-80.688681,+13214542303,32952,700 E.,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '700 E.'}","{'@type': 'GeoCoordinates', 'latitude': 28.3579349, 'longitude': -80.688681}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Joy Luck,https://www.ubereats.com/daytona-beach/food-delivery/joy-luck/AA-0SL7SQI6P2D9_8PYqqA,cape-canaveral-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,28.3568447,-80.69795409999999,+13214543338,,125 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '125 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3568447, 'longitude': -80.69795409999999}",{}
Ice Cream Hut,https://www.ubereats.com/daytona-beach/food-delivery/ice-cream-hut/Rjydw763QVeSeVOJb2TOHA,cape-canaveral-florida,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.3,18,$,28.3302457,-80.73840799999999,+13213556040,32955,829 Barton Blvd,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '829 Barton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3302457, 'longitude': -80.73840799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Beachside Grill & Deli,https://www.ubereats.com/daytona-beach/food-delivery/beachside-grill-%26-deli/xkd5sGJoRbaJT7aAzH-Srw,cape-canaveral-florida,"['American', 'Salads', 'Sandwich']",,,$,28.3415072,-80.60888419999999,+13217833354,32931,1980 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '1980 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3415072, 'longitude': -80.60888419999999}",{}
The Ice Cream Shop,https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/MDQAQIVIQcO_cWvpbgxWTQ,cape-canaveral-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.1,14,$,28.368962,-80.699904,+13214590069,32953,698 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '698 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.368962, 'longitude': -80.699904}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Clayton's Crab Company,https://www.ubereats.com/daytona-beach/food-delivery/claytons-crab-company/aezMQAMfQ2iPUa5s0GBPqQ,cape-canaveral-florida,"['Seafood', 'American', 'Southern']",,,$,28.2578504,-80.68604859999999,+13216366673,32955,5775 US-1,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '5775 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 28.2578504, 'longitude': -80.68604859999999}",{}
Bagel 13 (Rockledge),https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-rockledge/BnjJwk1MRSK-XpO9mVwDOA,cape-canaveral-florida,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Coffee and Tea', 'Juice and Smoothies', 'American', 'Cafe']",,,$$,28.2964743,-80.7215638,+13217354585,32955,3705 Murrell Rd,Rockledge,3705 Murrell Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': '3705 Murrell Rd', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '3705 Murrell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2964743, 'longitude': -80.7215638}",{}
"Beef 'O' Brady's (1450 N Courtenay Pkwy, #36)",https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-1450-n-courtenay-pkwy-%2336/McUJiCZ-QfeoBqaU5btz7A,cape-canaveral-florida,['American'],4.5,20,$$,28.3829121,-80.7011695,+13214556665,32953,"1450 N Courtney Pkwy, #36",Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '1450 N Courtney Pkwy, #36'}","{'@type': 'GeoCoordinates', 'latitude': 28.3829121, 'longitude': -80.7011695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Hungry Howies Pizza (233 Crockett Blvd),https://www.ubereats.com/daytona-beach/food-delivery/hungry-howies-pizza-233-crockett-blvd/2vZL0pK3THuRxiFgxs8rAw,cape-canaveral-florida,"['Pizza', 'American', 'Italian']",4.3,11,$,28.3838866,-80.7046676,+13214599771,32953,233 Crockett Blvd,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '233 Crockett Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3838866, 'longitude': -80.7046676}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Debbie's Diner,https://www.ubereats.com/daytona-beach/food-delivery/debbies-diner/WLajMLbJRLWYCD8l9Trj-Q,cape-canaveral-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3573168,-80.6978822,+13214593647,32952,112 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '112 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3573168, 'longitude': -80.6978822}",{}
Arby's (920 N Courtenay Pkwy),https://www.ubereats.com/daytona-beach/food-delivery/arbys-920-n-courtenay-pkwy/xfwl74BvSB-QYakNRmPCig,cape-canaveral-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,38,$,28.373176,-80.7000214,+13214592944,32953,920 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '920 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.373176, 'longitude': -80.7000214}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Papa John's (209 South Cocoa Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-209-south-cocoa-boulevard/KGcvpKw0SeqawjZHb6A5EA,cape-canaveral-florida,"['Desserts', 'PIzza', 'Wings']",4.7,19,$$,28.3565185,-80.7329834,+13216363770,32922,209 South,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '209 South'}","{'@type': 'GeoCoordinates', 'latitude': 28.3565185, 'longitude': -80.7329834}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Jerk Flavas Jamaican Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/jerk-flavas-jamaican-restaurant/CnytJnR8SmupieRWcAi3aw,cape-canaveral-florida,"['Jamaican', 'BBQ', 'Caribbean', 'Jamaican']",4.7,46,$$,28.3600939,-80.7422935,+13218063583,32922,935 School St,Cocoa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'Florida', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '935 School St'}","{'@type': 'GeoCoordinates', 'latitude': 28.3600939, 'longitude': -80.7422935}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Euro Kafe' Etcetera,https://www.ubereats.com/daytona-beach/food-delivery/euro-kafe-etcetera/sMf5G85CRFWacuQ5Z5losQ,cape-canaveral-florida,"['European', 'Modern European', 'German']",,,$,28.3790315,-80.6060217,+13218663178,32920,6811 N Atlantic Ave,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '6811 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3790315, 'longitude': -80.6060217}",{}
Preacher Bar,https://www.ubereats.com/daytona-beach/food-delivery/preacher-bar/TZSxq5LgS4OPBf1thGKVqA,cape-canaveral-florida,"['American', 'Burgers', 'Sandwiches']",4.7,22,$,28.3949098,-80.61156129999999,+13216134629,32920,8699 Astronaut Blvd,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '8699 Astronaut Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3949098, 'longitude': -80.61156129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
