name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Pie Cafe - Highland,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-highland/nFBYUUUdRAutAKOseXuWhQ,orem-utah,"['Pizza', 'Fast Food', 'American', 'Italian']",,,$,40.3935912,-111.7972384,+18017635530,84003,5435 W 11000th N Ste 17,Highland,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '5435 W 11000th N Ste 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.3935912, 'longitude': -111.7972384}",{}
Wing Nutz (Orem),https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-orem/W9Ixz7KFQaK--2z5dAIeEA,orem-utah,"['Wings', 'Chicken', 'Sandwich', 'Burgers']",4.6,38,$,40.2776854,-111.6776618,+18016551433,84097,1054 S 750 E,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '1054 S 750 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.2776854, 'longitude': -111.6776618}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Menchie's Frozen Yogurt (153 N State St),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-153-n-state-st/XkQpBv4IQa6kXuofqrFslg,orem-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.2995476,-111.6976142,+18014265259,84057,153 N State St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '153 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2995476, 'longitude': -111.6976142}",{}
Chuck-A-Rama Buffet (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/chuck-a-rama-buffet-provo/ryUo4jmtTPSFpXkV09KiTw,orem-utah,"['American', 'Chicken', 'Desserts']",,,$,40.21932779999999,-111.6582938,+18013750600,84601,1081 S University Ave,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1081 S University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.21932779999999, 'longitude': -111.6582938}",{}
Sub Zero Ice Cream & Yogurt (62 West Center Street),https://www.ubereats.com/salt-lake-city/food-delivery/sub-zero-ice-cream-%26-yogurt-62-west-center-street/aYxxwa_fQr6mDEP97S3_ew,orem-utah,"['Desserts', 'Ice Cream', 'Kids Friendly']",,,$,40.2340724,-111.6596912,+13853752617,84601,62 W Center St,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '62 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2340724, 'longitude': -111.6596912}",{}
Gandolfo's New York Deli,https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-deli/bc8pS-b7Qwa_h9OsU4VzSA,orem-utah,"['Deli', 'Sandwich']",,,$,40.3742197,-111.7895064,+18014921330,84003,362 E State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '362 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3742197, 'longitude': -111.7895064}",{}
Lovebirds Hot Chicken,https://www.ubereats.com/salt-lake-city/food-delivery/lovebirds-hot-chicken/ryvHv4sxQ2-II_xQ4dz8MQ,orem-utah,"['Comfort Food', 'American', 'Wings']",,,$,40.29914359999999,-111.6590256,+18012003500,84604,4801 N UNIVERSITY AVE.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '4801 N UNIVERSITY AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 40.29914359999999, 'longitude': -111.6590256}",{}
Asado Argentinian Grill,https://www.ubereats.com/salt-lake-city/food-delivery/asado-argentinian-grill/UCbFZ9-nTlWL11-NmPW_9w,orem-utah,"['Argentinian', 'South American', 'Mediterranean']",,,$,40.2915549,-111.6925694,+18014925700,84058,360 S State St.,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84058', 'addressCountry': 'US', 'streetAddress': '360 S State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2915549, 'longitude': -111.6925694}",{}
The Crepery,https://www.ubereats.com/salt-lake-city/food-delivery/the-crepery/w_KEAJFlQxiFPhClOa3iFQ,orem-utah,"['American', 'Salads', 'Desserts']",,,$,40.2991436,-111.6590256,+13852365850,84604,4801 N University Ave,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '4801 N University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2991436, 'longitude': -111.6590256}",{}
Marco’s Pizza (4723 W Cedar Hills Dr),https://www.ubereats.com/salt-lake-city/food-delivery/marcos-pizza-4723-w-cedar-hills-dr/XVhKxxWKTyK7WWTbrF7ong,orem-utah,"['Salads', 'Pizza', 'Sandwich']",4.7,15,$,40.4165556,-111.7703669,+18017630000,84062,4723 W,Cedar Hills,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hills', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '4723 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.4165556, 'longitude': -111.7703669}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
KeLoke,https://www.ubereats.com/salt-lake-city/food-delivery/keloke/uUKklQOTQwu9F-shW4Vsdg,orem-utah,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.3018017,-111.6959762,+18018002747,84057,266 N State St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '266 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3018017, 'longitude': -111.6959762}",{}
Wienerschnitzel (314 N. State Street),https://www.ubereats.com/salt-lake-city/food-delivery/wienerschnitzel-314-n-state-street/JrWAxQ-ZTOWNkeqqkQexSw,orem-utah,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.8,13,$,40.3031772,-111.6972106,+18012259907,84057,314 N. State Street,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '314 N. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3031772, 'longitude': -111.6972106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Roxberry Juice - (1200S & 200 E),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-1200s-%26-200-e/d7BDzM2RR52NqfS8Q9jz-Q,orem-utah,"['Juice and Smoothies', 'Healthy', 'Desserts']",,,$,40.2739,-111.6899,+18012257540,84097,297 E University Pkwy,Orem,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'Utah', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '297 E University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.2739, 'longitude': -111.6899}",{}
Papa Murphy's  (981 W State St #130),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-981-w-state-st-%23130/nNVs_gJaRzKT7CB-yBPDKQ,orem-utah,"['Pizza', 'Salads', 'Bakery']",,,$,40.3648099,-111.7543191,+18017965800,84062,981 W State St #130,Pleasant Grove,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Grove', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '981 W State St #130'}","{'@type': 'GeoCoordinates', 'latitude': 40.3648099, 'longitude': -111.7543191}",{}
L&L Hawaiian BBQ (158 W 1230 N St),https://www.ubereats.com/salt-lake-city/food-delivery/l%26l-hawaiian-bbq-158-w-1230-n-st/ZuV2qVlZS7eFWt-xXqTg4A,orem-utah,"['American', 'BBQ']",4.9,11,$,40.2510773,-111.6612982,+18014623975,84604,158 W 1230 N St,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '158 W 1230 N St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2510773, 'longitude': -111.6612982}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Krispy Kreme (417 West University Parkway),https://www.ubereats.com/salt-lake-city/food-delivery/krispy-kreme-417-west-university-parkway/xRi-CdcPSUKL4WCFzrVj3Q,orem-utah,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,60,$,40.27326,-111.705059,+18012229995,84057,417 West University Parkway,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '417 West University Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.27326, 'longitude': -111.705059}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Bumblebees KBBQ (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/bumblebees-kbbq-provo/OCUNnigHRuWBK31pe90QyA,orem-utah,"['Korean', 'Burgers', 'BBQ']",4.8,42,$,40.25108731533435,-111.66623204450661,+18016072543,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.25108731533435, 'longitude': -111.66623204450661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Guru's Cafe,https://www.ubereats.com/salt-lake-city/food-delivery/gurus-cafe/NJndJ7A0Rruwdd3l0qaatQ,orem-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,33,$,40.2340561,-111.657828,+18013754878,84606,45 E Center St.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '45 E Center St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2340561, 'longitude': -111.657828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Waffle Love (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-american-fork/3TYKVIV3Qm-8_Hh_EeYNqw,orem-utah,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,45,$,40.3782992,-111.8121945,+18012164158,84003,80 N West State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '80 N West State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3782992, 'longitude': -111.8121945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
"El Pollo Loco (76 E University Parkway,3809)",https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-76-e-university-parkway3809/P4CtNvO9QCquEdFarsBeOA,orem-utah,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,23,$,40.272769,-111.6933678,+18013609436,84058,76 E University Parkway,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84058', 'addressCountry': 'US', 'streetAddress': '76 E University Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.272769, 'longitude': -111.6933678}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
