name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mango Mango Dessert (Edison),https://www.ubereats.com/new-jersey/food-delivery/mango-mango-dessert-edison/MOQ02-LkRlqCgwHhGMBdEQ,parlin-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.5125456,-74.4079855,+17323398815,8817,1729 Lincoln Hwy,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '1729 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5125456, 'longitude': -74.4079855}",{}
Wok Bar,https://www.ubereats.com/new-jersey/food-delivery/wok-bar/tZm75-9WSCm26gxeZkj-Nw,parlin-new-jersey,"['Chinese', 'Asian', 'Chicken']",,,$,40.5346385,-74.3478567,+17325247575,08837,1199 Amboy Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '1199 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5346385, 'longitude': -74.3478567}",{}
The Greek on Main,https://www.ubereats.com/new-jersey/food-delivery/the-greek-on-main/U7sNVAiJTCieApg8GXntDw,parlin-new-jersey,"['Greek', 'Mediterranean', 'Desserts']",4.8,80,$$,40.541681,-74.36184,+17325159457,08840,419 Main St,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '419 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.541681, 'longitude': -74.36184}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Chipotle Mexican Grill (318 Us Highway 9 N),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-318-us-highway-9-n/-j6f5GG0QxW0FbCVaMq63Q,parlin-new-jersey,"['Healthy', 'Mexican']",4.1,500,$,40.5372444,-74.295772,+17324425281,7095,318 Highway 9 N,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '318 Highway 9 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.5372444, 'longitude': -74.295772}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/t4Jl1O0mQkargftxRnq76A,parlin-new-jersey,"['Healthy', 'Juice and Smoothies']",4.8,16,$$,40.3478917,-74.30916289999999,+17327923134,07751,167 U.S. 9,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07751', 'addressCountry': 'US', 'streetAddress': '167 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.3478917, 'longitude': -74.30916289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
KFC (1100 Route 9 South),https://www.ubereats.com/new-jersey/food-delivery/kfc-1100-route-9-south/kslzHV8-QnSOpXZK_956Zg,parlin-new-jersey,"['American', 'Fast Food', 'wings']",4.5,131,$,40.449424,-74.2995607,+17327279763,8857,1100 Route 9 South,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1100 Route 9 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.449424, 'longitude': -74.2995607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Garden State Deli & Catering,https://www.ubereats.com/new-jersey/food-delivery/garden-state-deli-%26-catering/LaDp_oRgS-WvmD_tpdbgrw,parlin-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.46876710000001,-74.3486437,+17329676000,08872,165 Pulaski Ave,Sayre,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayre', 'addressRegion': 'NJ', 'postalCode': '08872', 'addressCountry': 'US', 'streetAddress': '165 Pulaski Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.46876710000001, 'longitude': -74.3486437}",{}
"TGI Friday's (739 - OLD BRIDGE, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-739-old-bridge-nj/UDvOw1DJT0ua5x8IucpaAQ,parlin-new-jersey,"['Burgers', 'Bar Food', 'American']",4.4,193,$$,40.45214300000001,-74.2952292,+17327278200,8857,1001 Highway 9,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1001 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.45214300000001, 'longitude': -74.2952292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '193'}"
[Inactive] Five Guys (50 Racetrack Rd.),https://www.ubereats.com/new-jersey/food-delivery/inactive-five-guys-50-racetrack-rd/0aRdoaeXS62pu0Hb1EhaPg,parlin-new-jersey,"['American', 'Burgers']",,,$,40.428829,-74.386378,+17322548888,8816,50 Racetrack Rd.,East Brunswick,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'United States', 'streetAddress': '50 Racetrack Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.428829, 'longitude': -74.386378}",{}
Sumiyaki Japan,https://www.ubereats.com/new-jersey/food-delivery/sumiyaki-japan/5sbYpPj8TNGtJIe1CmJmRA,parlin-new-jersey,"['Asian', 'Japanese', 'Sushi']",4.6,62,$,40.540626,-74.365294,+17326621111,08840,329 Lake Ave,Metuchen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'New Jersey', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '329 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.540626, 'longitude': -74.365294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Koy Turkish Grill,https://www.ubereats.com/new-jersey/food-delivery/koy-turkish-grill/cjXbmxURTsC3abEmXQ9QRw,parlin-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.34179820000001,-74.30554339999999,+17327923659,07751,280 Rte 9,Marlboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlboro', 'addressRegion': 'NJ', 'postalCode': '07751', 'addressCountry': 'US', 'streetAddress': '280 Rte 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.34179820000001, 'longitude': -74.30554339999999}",{}
Ono Korean Barbeque,https://www.ubereats.com/new-jersey/food-delivery/ono-korean-barbeque/sj4BxkZ8Q-CqRbtcf8MJ2g,parlin-new-jersey,"['Korean', 'Asian', 'BBQ', 'Hawaiian']",4.8,167,$,40.4299534,-74.2518006,+17329707490,07747,349,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '07747', 'addressCountry': 'US', 'streetAddress': '349'}","{'@type': 'GeoCoordinates', 'latitude': 40.4299534, 'longitude': -74.2518006}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
Yuzu Kitchen,https://www.ubereats.com/new-jersey/food-delivery/yuzu-kitchen/KqlPxCl8R0ySb7VLEMLjgA,parlin-new-jersey,"['Asian Fusion', 'Asian', 'Japanese']",4.6,17,$,40.31308689999999,-74.3037087,+17328597066,7726,356 U.S. 9,Manalapan Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manalapan Township', 'addressRegion': 'NJ', 'postalCode': '7726', 'addressCountry': 'US', 'streetAddress': '356 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.31308689999999, 'longitude': -74.3037087}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Brewed Awakening,https://www.ubereats.com/new-jersey/food-delivery/brewed-awakening/qqojqRhHS2uzw6yyxaJGKA,parlin-new-jersey,"['Breakfast and Brunch', 'American']",4.7,13,$,40.54168139999999,-74.3618402,+17327449700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.54168139999999, 'longitude': -74.3618402}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Mis Angelitos & Grill,https://www.ubereats.com/new-jersey/food-delivery/mis-angelitos-%26-grill/FE4wwHOMRCu5K07fsJVAeQ,parlin-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.5088382,-74.27072799999999,+13472163119,08861,281 Madison Ave,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '281 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5088382, 'longitude': -74.27072799999999}",{}
Chipotle Mexican Grill (2131 State Route 35 Ste 102),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-2131-state-route-35-ste-102/j-HpqZ-HRYeHEuxtHHlazw,parlin-new-jersey,"['Healthy', 'Mexican']",4.3,450,$,40.4152505,-74.1587691,+17328880574,7733,2131 State Route 35 Ste 102,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '7733', 'addressCountry': 'US', 'streetAddress': '2131 State Route 35 Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 40.4152505, 'longitude': -74.1587691}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '450'}"
Carvel (2595 Woodbridge Ave),https://www.ubereats.com/new-jersey/food-delivery/carvel-2595-woodbridge-ave/OPaCfo8ERgiP1k0qGiHwpg,parlin-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,35,$,40.5086297,-74.37208059999999,+17326629667,08817,2595 Woodbridge Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '2595 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5086297, 'longitude': -74.37208059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Okie Pokii Cafe,https://www.ubereats.com/new-jersey/food-delivery/okie-pokii-cafe/F8171XRvRAWXiGuxuo63fg,parlin-new-jersey,"['Asian', 'Asian Fusion']",4.9,342,$$,40.498252,-74.434197,+17322270022,08904,55 Raritan Ave,Highland Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'New Jersey', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '55 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.498252, 'longitude': -74.434197}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '342'}"
Dunkin' (256 State Route 18),https://www.ubereats.com/new-jersey/food-delivery/dunkin-256-state-route-18/lLwwV54YRi2cLGS_usOTtA,parlin-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.4617918,-74.4030272,+17322389618,8816,256 State Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '256 State Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.4617918, 'longitude': -74.4030272}",{}
Dunkin' (3833 Route 516),https://www.ubereats.com/new-jersey/food-delivery/dunkin-3833-route-516/3VnuNiDCTLOcG4TUNC4HLw,parlin-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.402373,-74.29868979999999,+17327539212,8857,3833 Route 516,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '3833 Route 516'}","{'@type': 'GeoCoordinates', 'latitude': 40.402373, 'longitude': -74.29868979999999}",{}
Charley's Philly Steaks (325 Menlo Park Mall Sp. FC-08B),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-325-menlo-park-mall-sp-fc-08b/BZttl5myQCOkvAZUpjhrPg,parlin-new-jersey,"['Sandwich', 'Chicken', 'Steak']",4.3,11,$,40.5463428,-74.3368699,+17328223491,08837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5463428, 'longitude': -74.3368699}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
"Daisy’s Food Store, Inc.",https://www.ubereats.com/new-jersey/food-delivery/daisys-food-store-inc/_0skagzfQu2aorsaJ3OdhA,parlin-new-jersey,"['Comfort Food', 'American', 'Burgers', 'Sandwich']",,,$,40.51803379999999,-74.27537339999999,+17323242206,08861,490 Amboy Ave,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '490 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.51803379999999, 'longitude': -74.27537339999999}",{}
Kona Grill (Woodbridge),https://www.ubereats.com/new-jersey/food-delivery/kona-grill-woodbridge/MCcPDDOZSt6kZSHKCBspsQ,parlin-new-jersey,"['Burgers', 'Sushi', 'American', 'Family Meals']",4.4,88,$$,40.556674,-74.311759,+17327504400,08830,511 US-1,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '511 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.556674, 'longitude': -74.311759}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Wingstop - Edison,https://www.ubereats.com/new-jersey/food-delivery/wingstop-edison/EgQN8UN5S4a3Wen_sCMAHg,parlin-new-jersey,"['Chicken', 'Wings', 'American']",4.5,337,$,40.5268733,-74.38520059999999,+15713030818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5268733, 'longitude': -74.38520059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '337'}"
Mozzarella Cucina Italiana,https://www.ubereats.com/new-jersey/food-delivery/mozzarella-cucina-italiana/n6HYUmUARoCj607ASG5E3g,parlin-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.7,86,$,40.4901332,-74.4544861,+17326401786,08901,40 Jersey Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '40 Jersey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4901332, 'longitude': -74.4544861}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Dunkin' (351d Matawan Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-351d-matawan-rd/kfqplck1RY6YDqyoCleGlQ,parlin-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.4306087,-74.25121539999999,+17325664030,7747,351d,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '7747', 'addressCountry': 'US', 'streetAddress': '351d'}","{'@type': 'GeoCoordinates', 'latitude': 40.4306087, 'longitude': -74.25121539999999}",{}
Rita's Italian Ice,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice/ct-cKDrxSvOyPZMjluUOVg,parlin-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.2,36,$,40.5031763,-74.3890778,+17327770088,08817-5561,2303 Woodbridge Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817-5561', 'addressCountry': 'US', 'streetAddress': '2303 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5031763, 'longitude': -74.3890778}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
30 Burgers (East Brunswick) ,https://www.ubereats.com/new-jersey/food-delivery/30-burgers-east-brunswick/psCY0GR1TzqqIMlOBQH2JQ,parlin-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.45420499999999,-74.3992708,+17322104313,08816,328 Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '328 Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.45420499999999, 'longitude': -74.3992708}",{}
Jersey Mike's Subs (1068 Rt 9 South),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-1068-rt-9-south/JuBsng-hQzmnAPGP-Db3Kg,parlin-new-jersey,"['Sandwich', 'American']",4.6,107,$,40.452031,-74.298879,+17327539190,8859,1068 Rt 9 South,Parlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parlin', 'addressRegion': 'NJ', 'postalCode': '8859', 'addressCountry': 'US', 'streetAddress': '1068 Rt 9 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.452031, 'longitude': -74.298879}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
