name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BiteSize treats,https://www.ubereats.com/phoenix/food-delivery/bitesize-treats/CemEP2XOT8aOKuKogXghpg,litchfield-park-arizona,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.4095077,-112.2811303,+16028847646,85353,10341 W Atlantis Way,Tolleson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tolleson', 'addressRegion': 'AZ', 'postalCode': '85353', 'addressCountry': 'US', 'streetAddress': '10341 W Atlantis Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.4095077, 'longitude': -112.2811303}",{}
State 48 Brewery - Suprise,https://www.ubereats.com/phoenix/food-delivery/state-48-brewery-suprise/2B40mv3MT36K-2feHJakTg,litchfield-park-arizona,"['Burgers', 'American', 'Sandwiches']",4.2,39,$$,33.6382279,-112.3577596,+16235841095,85374,13823 W. Bell Rd,Suprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13823 W. Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6382279, 'longitude': -112.3577596}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Mariscos Camaron Pela’o,https://www.ubereats.com/phoenix/food-delivery/mariscos-camaron-pelao/XBba3cOqSH6siNfoXc7LSg,litchfield-park-arizona,"['Mexican', 'Seafood']",4.2,79,$$,33.450478,-112.341889,+16239258200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.450478, 'longitude': -112.341889}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
Jack in the Box (13738 W Bell Road),https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-13738-w-bell-road/kGUFaUEJQQimuoGZlBfhMA,litchfield-park-arizona,"['American', 'burger', 'Fast Food']",4.2,146,$,33.63914159999999,-112.3548102,+16235441531,85374,13738 W Bell Road,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13738 W Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.63914159999999, 'longitude': -112.3548102}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '146'}"
Taco Bell (1529 N Dysart Rd),https://www.ubereats.com/phoenix/food-delivery/taco-bell-1529-n-dysart-rd/2jslL09LT1mGsYeLT3h5pg,litchfield-park-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.3,123,$,33.4596756,-112.3404357,+16235369800,85323,1529 N Dysart Rd,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '1529 N Dysart Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4596756, 'longitude': -112.3404357}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '123'}"
Sonic (Bell),https://www.ubereats.com/phoenix/food-delivery/sonic-bell/yj0cFBW4Tx2BqUNY5sDN5g,litchfield-park-arizona,"['American', 'Traditional American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,255,$,33.638202,-112.392755,+16235845756,85374,15471 W BELL ROAD,SURPRISE  ,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SURPRISE  ', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '15471 W BELL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.638202, 'longitude': -112.392755}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '255'}"
Burger King (394 N. Litchfield Road),https://www.ubereats.com/phoenix/food-delivery/burger-king-394-n-litchfield-road/DKCdXbX_Ty6bHlyV-kN7og,litchfield-park-arizona,"['American', 'burger', 'Fast Food']",4.2,30,$,33.4513393,-112.3588772,+16239250488,85338,394 N. Litchfield Road,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '394 N. Litchfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4513393, 'longitude': -112.3588772}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Johnny Rockets (91st Ave & Glendale),https://www.ubereats.com/phoenix/food-delivery/johnny-rockets-91st-ave-%26-glendale/fVBU7jZrRsqAHEjeHEE4ag,litchfield-park-arizona,"['Burgers', 'American']",4.4,42,$,33.535159,-112.260879,+16238772977,85305,9390 W Hanna Ln,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85305', 'addressCountry': 'US', 'streetAddress': '9390 W Hanna Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.535159, 'longitude': -112.260879}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Bibiano's Mexican Restaurant,https://www.ubereats.com/phoenix/food-delivery/bibianos-mexican-restaurant/Uod24miTRp-OryLrpENwhw,litchfield-park-arizona,"['American', 'Mexican', 'Seafood']",,,$$,33.563955,-112.289171,+16239720202,85345,10651 W Olive Ave,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '10651 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.563955, 'longitude': -112.289171}",{}
Del Taco (1483 N Dysart Rd),https://www.ubereats.com/phoenix/food-delivery/del-taco-1483-n-dysart-rd/UrrLu0FKQRGR8R4z5epjZg,litchfield-park-arizona,"['Fast Food', 'Mexican', 'Tacos']",4.6,22,$,33.4543943,-112.3404129,+16239324438,85323,1483 N Dysart Rd,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '1483 N Dysart Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4543943, 'longitude': -112.3404129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Arby's (442 N. Litchfield Road),https://www.ubereats.com/phoenix/food-delivery/arbys-442-n-litchfield-road/_rIQsIV6Tk2tgVia54qdjw,litchfield-park-arizona,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.7,118,$,33.4522969,-112.3587608,+16239321515,85338,442 N. Litchfield Road,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '442 N. Litchfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4522969, 'longitude': -112.3587608}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Federico's Mexican Food (N Dysart Rd),https://www.ubereats.com/phoenix/food-delivery/federicos-mexican-food-n-dysart-rd/YF_j7rlbTaGgr6Q8Va-WIQ,litchfield-park-arizona,['Mexican'],4.3,193,$,33.59381640000001,-112.3426249,+16235564821,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.59381640000001, 'longitude': -112.3426249}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '193'}"
Cold Stone Creamery (13681 N Litchfield Rd),https://www.ubereats.com/phoenix/food-delivery/cold-stone-creamery-13681-n-litchfield-rd/TJUT1VfnQEG1MiyUZkKD2A,litchfield-park-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,74,$,33.6080326,-112.3558969,+16235848180,85379,13681 N Litchfield Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '13681 N Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6080326, 'longitude': -112.3558969}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Pita Kitchen - Avondale,https://www.ubereats.com/phoenix/food-delivery/pita-kitchen-avondale/3p4BFttwQ7yTraMeK5G-mA,litchfield-park-arizona,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,308,$,33.4642345,-112.273027,+16234789514,85392,9915 West McDowell Road #104,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '9915 West McDowell Road #104'}","{'@type': 'GeoCoordinates', 'latitude': 33.4642345, 'longitude': -112.273027}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '308'}"
Sonic (17181 W Greenway),https://www.ubereats.com/phoenix/food-delivery/sonic-17181-w-greenway/lDW9ng_2TmaCrHd2j6HDdg,litchfield-park-arizona,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.5,144,$$,33.6237996,-112.4285643,+16235842419,85388,17181 W Greenway,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85388', 'addressCountry': 'US', 'streetAddress': '17181 W Greenway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6237996, 'longitude': -112.4285643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
Taco Bell (7449 W Indian School Rd),https://www.ubereats.com/phoenix/food-delivery/taco-bell-7449-w-indian-school-rd/lvS4FbtlQhqN2k_qZQjbDA,litchfield-park-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,213,$,33.4942879,-112.2198895,+16238462077,85033,7449 W Indian School Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85033', 'addressCountry': 'US', 'streetAddress': '7449 W Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4942879, 'longitude': -112.2198895}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '213'}"
Hot Dogs La Yaquesita ,https://www.ubereats.com/phoenix/food-delivery/hot-dogs-la-yaquesita/hIATFZI0Rz61GD-cXBWM6g,litchfield-park-arizona,"['American', 'Sandwich']",,,,33.4358836,-112.3049694,+16025097577,85323,11498 W Buckeye Rd,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '11498 W Buckeye Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4358836, 'longitude': -112.3049694}",{}
