name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frutta Bowls,https://www.ubereats.com/tampa/food-delivery/frutta-bowls/u97W1rgMT3WWQ-7prMnT1w,gulfport-florida,"['Juice and Smoothies', 'Healthy']",,,$,27.842237,-82.795192,+17273199090,33772,7839 113th St N,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '7839 113th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.842237, 'longitude': -82.795192}",{}
McDonald's® (7001 US HWY 19 N.),https://www.ubereats.com/tampa/food-delivery/mcdonalds-7001-us-hwy-19-n/fKSjOZqQQyucMdgAJXY7QQ,gulfport-florida,"['American', 'Fast Food', 'Burgers']",4.4,138,$,27.835962,-82.680974,+17275223274,33781,7001 HWY 19 N.,PINELLAS PARK,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'PINELLAS PARK', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '7001 HWY 19 N.'}","{'@type': 'GeoCoordinates', 'latitude': 27.835962, 'longitude': -82.680974}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
Taquitos Mexican,https://www.ubereats.com/tampa/food-delivery/taquitos-mexican/fwHV705XQbaN6p8rf_Poyw,gulfport-florida,"['Mexican', 'Latin American', 'New Mexican']",4.5,48,$,27.8144454,-82.7726981,+18134541366,33708,9617 Bay Pines Blvd,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '9617 Bay Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8144454, 'longitude': -82.7726981}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
The Well Dressed Chicken,https://www.ubereats.com/tampa/food-delivery/the-well-dressed-chicken/IAfdUPBFS5uETg4ps-_eXQ,gulfport-florida,"['Chicken', 'Sandwich']",,,$$,27.7708598,-82.6614776,+17272587883,33712,2060 Central Ave.,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33712', 'addressCountry': 'US', 'streetAddress': '2060 Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 27.7708598, 'longitude': -82.6614776}",{}
Caddy's On The Beach,https://www.ubereats.com/tampa/food-delivery/caddys-on-the-beach/0WkZ81h1QTamC9klD4zMDg,gulfport-florida,"['American', 'Bar Food', 'Alcohol']",,,$$,27.753606,-82.764124,+17273604993,33706,9000 W Gulf Blvd,Treasure Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Treasure Island', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '9000 W Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.753606, 'longitude': -82.764124}",{}
El Maguey Mexican Restaurant,https://www.ubereats.com/tampa/food-delivery/el-maguey-mexican-restaurant/H-wrZuYnSd-T0lTQkyEh0A,gulfport-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,115,$,27.8111694,-82.7281756,+17275475299,33709,4327 66th Street North,Kenneth City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenneth City', 'addressRegion': 'FL', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '4327 66th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 27.8111694, 'longitude': -82.7281756}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Pollo Tropical (3900 Park Blvd),https://www.ubereats.com/tampa/food-delivery/pollo-tropical-3900-park-blvd/TTX-niVGRwSnk1V00ttcUg,gulfport-florida,"['Caribbean', 'Latin American', 'Chicken', 'Healthy', 'Vegetarian', 'Family Meals']",4.3,107,$,27.8387988,-82.6869274,+17275253294,33781,3900 Park Blvd,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '3900 Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8387988, 'longitude': -82.6869274}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
Hong Kong Restaurant,https://www.ubereats.com/tampa/food-delivery/hong-kong-restaurant/GNwerhKeRhqsUL41K4xcSA,gulfport-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.5,373,$,27.7511487,-82.7430984,+17273630085,33707,2525 Pasadena Ave S #K,South Pasadena,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Pasadena', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '2525 Pasadena Ave S #K'}","{'@type': 'GeoCoordinates', 'latitude': 27.7511487, 'longitude': -82.7430984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '373'}"
Dead Bobs,https://www.ubereats.com/tampa/food-delivery/dead-bobs/2-ldZfQeQWuPrJJb5GVN6g,gulfport-florida,"['Burgers', 'American', 'Sandwiches']",4.6,98,$,27.7705759,-82.7304882,+17275636400,33707,6716 Central Ave,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '6716 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7705759, 'longitude': -82.7304882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Dunkin' (5602 Gulfport Blvd S),https://www.ubereats.com/tampa/food-delivery/dunkin-5602-gulfport-blvd-s/rqBhuzxWQ-SdaLRVZpKr7g,gulfport-florida,"['Breakfast and Brunch', 'Donuts']",4.3,45,$,27.7478831,-82.7095484,+17273303685,33707,5602,Gulfport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '5602'}","{'@type': 'GeoCoordinates', 'latitude': 27.7478831, 'longitude': -82.7095484}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Jersey Mike's Subs (1740 4th St),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-1740-4th-st/voIF9TzjTO2NwWdpJrvZQA,gulfport-florida,"['Sandwich', 'American']",4.8,381,$,27.788729,-82.638837,+17273184418,33704,1740 4th Street North,St Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Petersburg', 'addressRegion': 'FL', 'postalCode': '33704', 'addressCountry': 'US', 'streetAddress': '1740 4th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 27.788729, 'longitude': -82.638837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '381'}"
Lil Net’s Home Style Cooking,https://www.ubereats.com/tampa/food-delivery/lil-nets-home-style-cooking/FZQLh7t2Ty6CaMQNRHModQ,gulfport-florida,"['American', 'Sandwich', 'Kids Friendly']",4.2,68,$,27.7550813,-82.65455589999999,+17272906162,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.7550813, 'longitude': -82.65455589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Aroy Pad Thai ,https://www.ubereats.com/tampa/food-delivery/aroy-pad-thai/WrG1q-LsRfCsT3wtrx1RLQ,gulfport-florida,"['Thai', 'Salads', 'Indian Curry']",4.3,13,$,27.8204587,-82.78727529999999,+17273192340,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.8204587, 'longitude': -82.78727529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Checkers (100 34th Street S.),https://www.ubereats.com/tampa/food-delivery/checkers-100-34th-street-s/mhpEAWxfSxGxbcZvf_rCtg,gulfport-florida,"['American', 'burger']",4.1,285,$,27.7697961,-82.67899539999999,+17273272196,33711,100 34th Street S.,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33711', 'addressCountry': 'US', 'streetAddress': '100 34th Street S.'}","{'@type': 'GeoCoordinates', 'latitude': 27.7697961, 'longitude': -82.67899539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '285'}"
Fish Bol,https://www.ubereats.com/tampa/food-delivery/fish-bol/bDbD33xjRkWWNRT1-BWvdg,gulfport-florida,"['Japanese: Sushi', 'Desserts']",,,,27.83941,-82.69727,+18134771099,33781,4699 Park Boulevard North,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '4699 Park Boulevard North'}","{'@type': 'GeoCoordinates', 'latitude': 27.83941, 'longitude': -82.69727}",{}
