name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
China Express,https://www.ubereats.com/peoria-il/food-delivery/china-express/CpKDK7MHTfq6jXPeu-sw4Q,peoria-illinois,"['Chinese: Other', 'Asian', 'Comfort Food']",4.6,50,$,40.7105501,-89.59430599999999,+13095506694,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7105501, 'longitude': -89.59430599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
BBQ Smokewagon,https://www.ubereats.com/peoria-il/food-delivery/bbq-smokewagon/gr9zIdhBRmSvA7lClKMb6Q,peoria-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,17,$,40.6753974,-89.533637,+13092717002,61611,245 farmdale RD,East Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Peoria', 'addressRegion': 'IL', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '245 farmdale RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.6753974, 'longitude': -89.533637}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Panda Express (2316 W. War Memorial Dr),https://www.ubereats.com/peoria-il/food-delivery/panda-express-2316-w-war-memorial-dr/926pGNGAQ9SWIvbSfZC_fw,peoria-illinois,['Chinese'],4.5,31,$,40.7435343,-89.62978269999999,+13096819702,61613,2316 W. War Memorial Dr,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61613', 'addressCountry': 'US', 'streetAddress': '2316 W. War Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7435343, 'longitude': -89.62978269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Novu Sushi,https://www.ubereats.com/peoria-il/food-delivery/novu-sushi/ZSv45gPyR_CwzN5-_QxS5A,peoria-illinois,['Sushi'],,,$$,40.758508,-89.59185,+13098398433,61614,5901 N Prospect Rd Ste 13,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '5901 N Prospect Rd Ste 13'}","{'@type': 'GeoCoordinates', 'latitude': 40.758508, 'longitude': -89.59185}",{}
Harold's Chicken Shack,https://www.ubereats.com/peoria-il/food-delivery/harolds-chicken-shack/aj-YevLlTRK8_ZfURB8Z6A,peoria-illinois,"['American', 'Wings']",4.1,40,$,40.6998651,-89.602482,+13096884711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6998651, 'longitude': -89.602482}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Dairy Queen (8530 Knoxville Ave),https://www.ubereats.com/peoria-il/food-delivery/dairy-queen-8530-knoxville-ave/xBFriMf7QF61V8j0q48aVw,peoria-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,13,$,40.7919052,-89.60347569999999,+13096938194,61615,8530 Knoxville Ave,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61615', 'addressCountry': 'US', 'streetAddress': '8530 Knoxville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7919052, 'longitude': -89.60347569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Pre-Game Pub and Grill,https://www.ubereats.com/peoria-il/food-delivery/pre-game-pub-and-grill/MMboeHG0SXaf6n7WrgOqeQ,peoria-illinois,"['Burgers', 'Sandwiches', 'Kids Friendly']",,,$,40.7449453,-89.612252,+13096431740,61614,"4712 N University St, Suite B",Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '4712 N University St, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 40.7449453, 'longitude': -89.612252}",{}
Hardees (1501044),https://www.ubereats.com/peoria-il/food-delivery/hardees-1501044/doFhbrOoQciyP-_XnSXyNA,peoria-illinois,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,40.7204376,-89.5573909,+13096827003,61603,3505 NE Adams St,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61603', 'addressCountry': 'US', 'streetAddress': '3505 NE Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7204376, 'longitude': -89.5573909}",{}
Super gyros,https://www.ubereats.com/peoria-il/food-delivery/super-gyros/qXE30g5VSBWpN6NdqaaRCw,peoria-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.6644477,-89.5668958,+13098392160,61611,200 Veterans Dr,East Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Peoria', 'addressRegion': 'IL', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '200 Veterans Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6644477, 'longitude': -89.5668958}",{}
Panda Express (111 Spinder Drive),https://www.ubereats.com/peoria-il/food-delivery/panda-express-111-spinder-drive/LABtehcsQbCfMrpngOH3zQ,peoria-illinois,['Chinese'],4.5,50,$,40.6694217,-89.58287949999999,+13096990698,61611,111 Spinder Drive,East Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Peoria', 'addressRegion': 'IL', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '111 Spinder Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.6694217, 'longitude': -89.58287949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Wendy's  (5001 NORTH BIG HOLLOW ROAD),https://www.ubereats.com/peoria-il/food-delivery/wendys-5001-north-big-hollow-road/Jk_JUSBqTbGyibwUy6aJjw,peoria-illinois,"['American', 'Burgers', 'Fast Food']",4.3,29,$,40.74886899999999,-89.6375207,+13096922359,61615,5001 NORTH BIG HOLLOW ROAD,PEORIA,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PEORIA', 'addressRegion': 'IL', 'postalCode': '61615', 'addressCountry': 'US', 'streetAddress': '5001 NORTH BIG HOLLOW ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 40.74886899999999, 'longitude': -89.6375207}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Hungry Moose,https://www.ubereats.com/peoria-il/food-delivery/hungry-moose/PLfHMW0AQdKOUpFVyQvbpQ,peoria-illinois,"['American', 'Breakfast and Brunch']",4.0,25,$$,40.7240469,-89.6315151,+13092131407,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7240469, 'longitude': -89.6315151}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Popeyes (1800 N Knoxville Ave),https://www.ubereats.com/peoria-il/food-delivery/popeyes-1800-n-knoxville-ave/7LUJvIyfTeOTCDcF_jDZvA,peoria-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,16,$,40.7083945,-89.59287119999999,+13096819248,61603,1800 N Knoxville Ave,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61603', 'addressCountry': 'US', 'streetAddress': '1800 N Knoxville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7083945, 'longitude': -89.59287119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Ruchi The Indian Kitchen,https://www.ubereats.com/peoria-il/food-delivery/ruchi-the-indian-kitchen/UoIaonzZTo23ll16D26eIA,peoria-illinois,['Indian'],,,$,40.782409,-89.60425,+13096924850,61614,7815 N Knoxville Ave,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '7815 N Knoxville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.782409, 'longitude': -89.60425}",{}
Southern Style Fish & Chicken,https://www.ubereats.com/peoria-il/food-delivery/southern-style-fish-%26-chicken/k7y83lkcSEKKyl52Wl9arg,peoria-illinois,"['American', 'Sandwiches', 'Wings']",,,$,40.691092,-89.607421,+13098390902,61605,200 N MacArthur Hwy,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61605', 'addressCountry': 'US', 'streetAddress': '200 N MacArthur Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.691092, 'longitude': -89.607421}",{}
Papa John's (928 N. Bourland Ave.),https://www.ubereats.com/peoria-il/food-delivery/papa-johns-928-n-bourland-ave/J0Rp59vFRaiMr-2EZ5EHEQ,peoria-illinois,"['Pizza', 'Wings', 'Desserts']",4.2,11,$,40.699189,-89.6101726,+13096737272,61604,928 N. Bourland Ave.,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61604', 'addressCountry': 'US', 'streetAddress': '928 N. Bourland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.699189, 'longitude': -89.6101726}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Mel's Cafe,https://www.ubereats.com/peoria-il/food-delivery/mels-cafe/dozXIpmhSneg1FxsDmIP6w,peoria-illinois,"['American', 'Breakfast and Brunch']",,,$$,40.662184,-89.560651,+13096992155,61611,520 Bloomington Rd,EAST PEORIA,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST PEORIA', 'addressRegion': 'IL', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '520 Bloomington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.662184, 'longitude': -89.560651}",{}
Chuck E. Cheese (2601 W. Lake),https://www.ubereats.com/peoria-il/food-delivery/chuck-e-cheese-2601-w-lake/ePdTiV7gRC-RFOVb1-JMUA,peoria-illinois,['Pizza'],,,$,40.740593905993435,-89.63400710759781,+13096882874,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.740593905993435, 'longitude': -89.63400710759781}",{}
Long John Silver's (1801 N Knoxville Avenue),https://www.ubereats.com/peoria-il/food-delivery/long-john-silvers-1801-n-knoxville-avenue/LrEemicITOqnBLfPceuSYw,peoria-illinois,"['American', 'Seafood', 'Comfort Food']",,,$,40.708722,-89.594458,+13096810501,62040,1801 N Knoxville Avenue,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '62040', 'addressCountry': 'US', 'streetAddress': '1801 N Knoxville Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.708722, 'longitude': -89.594458}",{}
Papa John's (2271 Washington Rd.),https://www.ubereats.com/peoria-il/food-delivery/papa-johns-2271-washington-rd/tWkvwhQpQH2fujIKAMFDLA,peoria-illinois,"['Pizza', 'Wings', 'Desserts']",,,$,40.6930145,-89.4815768,+13097455300,61571,2271,Washington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'IL', 'postalCode': '61571', 'addressCountry': 'US', 'streetAddress': '2271'}","{'@type': 'GeoCoordinates', 'latitude': 40.6930145, 'longitude': -89.4815768}",{}
Goldie’s Lounge & Slots,https://www.ubereats.com/peoria-il/food-delivery/goldies-lounge-%26-slots/_dTeEI1lQv2IVbXigcmnOA,peoria-illinois,"['Pizza', 'Wings']",,,$$,40.698554,-89.668168,+13097132173,61640,4722 W. Farmington Road,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61640', 'addressCountry': 'US', 'streetAddress': '4722 W. Farmington Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.698554, 'longitude': -89.668168}",{}
The Original Pancake House (7425 North Grand Prairie Drive),https://www.ubereats.com/peoria-il/food-delivery/the-original-pancake-house-7425-north-grand-prairie-drive/xsbLnet_RHKouEMS8hewUA,peoria-illinois,"['American', 'Comfort Food', 'Kids Friendly', 'Breakfast and Brunch', 'Coffee and Tea', 'Bakery']",,,$$,40.77891690000001,-89.6769772,+13098392339,61615,7425 North Grand Prairie Drive,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61615', 'addressCountry': 'US', 'streetAddress': '7425 North Grand Prairie Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.77891690000001, 'longitude': -89.6769772}",{}
Popeyes (2245 W Glen Avenue),https://www.ubereats.com/peoria-il/food-delivery/popeyes-2245-w-glen-avenue/q_3HTAYeRlaiNhGVdWXkPA,peoria-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,23,$,40.747654,-89.62950459999999,+13098392905,61614,2245 W Glen Avenue,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '2245 W Glen Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.747654, 'longitude': -89.62950459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Chipotle Mexican Grill (4512 N Sterling Ave Sterling &I74),https://www.ubereats.com/peoria-il/food-delivery/chipotle-mexican-grill-4512-n-sterling-ave-sterling-%26i74/R3SWCqeURA21xYRUn1fpwA,peoria-illinois,"['Healthy', 'Mexican']",4.5,50,$,40.7430749,-89.6311659,+13096818725,61615,4512 N Sterling Ave Sterling &I74,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61615', 'addressCountry': 'US', 'streetAddress': '4512 N Sterling Ave Sterling &I74'}","{'@type': 'GeoCoordinates', 'latitude': 40.7430749, 'longitude': -89.6311659}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Godfather's Pizza (2111 Court St),https://www.ubereats.com/peoria-il/food-delivery/godfathers-pizza-2111-court-st/qkOm-4KtQ6eo8lcWQ9IGCw,peoria-illinois,"['Pizza', 'Italian', 'Wings']",,,$,40.5598683,-89.61634769999999,+13093473135,61554,2111 Court St,Pekin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pekin', 'addressRegion': 'IL', 'postalCode': '61554', 'addressCountry': 'US', 'streetAddress': '2111 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5598683, 'longitude': -89.61634769999999}",{}
Ballers,https://www.ubereats.com/peoria-il/food-delivery/ballers/2E6pRTO3T0WEBB6CO_vK_A,peoria-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,40.776614,-89.65178809999999,+13107020485,61614,3725 W Willow Knolls Dr,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '3725 W Willow Knolls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.776614, 'longitude': -89.65178809999999}",{}
Dunkin' (1600 N. Knoxville Ave),https://www.ubereats.com/peoria-il/food-delivery/dunkin-1600-n-knoxville-ave/8Sw15VfRTUS2F7NAotJlpQ,peoria-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.5,16,$,40.7065291,-89.5935379,+13096882021,61603,1600 N. Knoxville Ave,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61603', 'addressCountry': 'US', 'streetAddress': '1600 N. Knoxville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7065291, 'longitude': -89.5935379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Logan's Roadhouse 456 (240 Conference Center Drive),https://www.ubereats.com/peoria-il/food-delivery/logans-roadhouse-456-240-conference-center-drive/MUPRnW-STS2K_hBQH5fHOA,peoria-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,25,$,40.6811866,-89.592231,+13096983150,61611,240 Conference Center Drive,East Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Peoria', 'addressRegion': 'IL', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '240 Conference Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.6811866, 'longitude': -89.592231}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Fannie May (Sheridan),https://www.ubereats.com/peoria-il/food-delivery/fannie-may-sheridan/BljPGUB3Qnaftf-1hfihzQ,peoria-illinois,"['Desserts', 'chocolatier']",,,$,40.7385818,-89.6035677,+13096810753,61614,4203 N Sheridan Rd,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '4203 N Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7385818, 'longitude': -89.6035677}",{}
