name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Michelangelo of Riverhead,https://www.ubereats.com/nyc-suburbs/food-delivery/michelangelo-of-riverhead/Jyd6_vloSQCK25eZeGwnSA,riverhead-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.5,31,$,40.9182512,-72.6584022,+15619017883,11901,300 E Main St,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '300 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9182512, 'longitude': -72.6584022}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Bagel Lovers,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-lovers/kyAjMevcSCCsTXHZGdntUQ,riverhead-new-york,['Breakfast and Brunch'],,,$,40.9245853,-72.67410699999999,+16317275080,06880,"673 Osborn Ave, Riverhead, NY 11901, USA",Westport,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'Connecticut', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '673 Osborn Ave, Riverhead, NY 11901, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.9245853, 'longitude': -72.67410699999999}",{}
Antojito's Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/antojitos-bakery/F5-D9MFURbmZzDpieuUKbg,riverhead-new-york,"['Breakfast and Brunch', 'Desserts', 'Burgers']",4.0,14,$,40.8777886,-72.5249426,+16315945501,11946,38 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '38 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8777886, 'longitude': -72.5249426}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Cucina 25,https://www.ubereats.com/nyc-suburbs/food-delivery/cucina-25/Z4nDTuSwQZiW4OSkv1Wryg,riverhead-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.91713889999999,-72.66244859999999,+16313810388,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.91713889999999, 'longitude': -72.66244859999999}",{}
Community supermarket & Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/community-supermarket-%26-deli/4jcC2AeYQneS9CiCIC8-8w,riverhead-new-york,"['Latin American', 'Mexican', 'Vegetarian']",3.9,17,$,40.87718659999999,-72.52456500000001,+16315945366,11946,39 W Montauk Hwy 1,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '39 W Montauk Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.87718659999999, 'longitude': -72.52456500000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
RUMBA,https://www.ubereats.com/nyc-suburbs/food-delivery/rumba/JyKWFVkBSIyaIiYMCmJOOQ,riverhead-new-york,"['American', 'Burgers', 'Salads']",4.7,119,$$,40.8778652,-72.50183369999999,+16315943544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8778652, 'longitude': -72.50183369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
sarikopa coffee- tea - acai bowl and eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/sarikopa-coffee-tea-acai-bowl-and-eatery/0UkQiwoxSPKcbru6TAH5aw,riverhead-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.91397679999999,-72.66161249999999,+16315913444,11901,226 Riverleigh Ave,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '226 Riverleigh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.91397679999999, 'longitude': -72.66161249999999}",{}
JC's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/jcs-restaurant/lVls8-7KTfChiJUhMbKx7Q,riverhead-new-york,"['Burgers', 'American', 'Sandwiches']",4.7,79,$,40.8375299,-72.8178829,+16319093525,11949,2 Country Club Dr,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '2 Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.8375299, 'longitude': -72.8178829}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Taco Bell (1220 Old Country Rd - Rt 58),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1220-old-country-rd-rt-58/4xI0eGVdTEGcgHMOWp6TtA,riverhead-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.2,165,$,40.9301033,-72.6818303,+16317274068,11901,1220 Old Country Rd - Rt 58,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1220 Old Country Rd - Rt 58'}","{'@type': 'GeoCoordinates', 'latitude': 40.9301033, 'longitude': -72.6818303}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '165'}"
KFC (993 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-993-old-country-rd/_gHphf6nTXCBHxreklXw7w,riverhead-new-york,"['Fast Food', 'American', 'Sandwich']",3.5,25,$,40.9333855,-72.6724211,+16313694141,11901,993 Old Country Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '993 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9333855, 'longitude': -72.6724211}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '25'}"
Sunny's Riverhead Diner & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/sunnys-riverhead-diner-%26-grill/WNBeoa2jQASvrG9-7MKR4w,riverhead-new-york,"['Diner', 'Breakfast and Brunch', 'American']",,,$$,40.9170949,-72.6610236,+16313810381,11901,87 E Main St,Riverhead,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'New York', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '87 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9170949, 'longitude': -72.6610236}",{}
On The Docks,https://www.ubereats.com/nyc-suburbs/food-delivery/on-the-docks/9PZJi7ffSO6r3Taje36-aw,riverhead-new-york,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,40.93527570000001,-72.61691859999999,+16318861160,11901,177 Meeting House Creek Rd,Riverhead,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '177 Meeting House Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.93527570000001, 'longitude': -72.61691859999999}",{}
Golden Jalapeños Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-jalapenos-cafe/1KZ7Pmb5SeCP4rSWKOcEtQ,riverhead-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,120,$,40.9285099,-72.78134419999999,+16317409500,11933,4486 Middle Country Rd,Calverton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calverton', 'addressRegion': 'NY', 'postalCode': '11933', 'addressCountry': 'US', 'streetAddress': '4486 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9285099, 'longitude': -72.78134419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
Wendy's  (1165 Rt 58),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-1165-rt-58/6RLgIKEPREiAWxFIIkU0mA,riverhead-new-york,"['American', 'Burgers', 'Fast Food']",3.9,25,$,40.9303482,-72.679469,+16313693232,11901,1165 Rt 58,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1165 Rt 58'}","{'@type': 'GeoCoordinates', 'latitude': 40.9303482, 'longitude': -72.679469}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
Hampton Bays Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/hampton-bays-bagels/dhDCsBSFRdKoVWP1O5triw,riverhead-new-york,"['Breakfast and Brunch', 'Coffee and Tea']",4.7,72,$,40.867629,-72.549101,+16317287893,11946,252 W Montauk Hwy,Hampton Bays,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'New York', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '252 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.867629, 'longitude': -72.549101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Gators Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/gators-restaurant/5GJhwmrzScKUneGKKZvpgQ,riverhead-new-york,"['American', 'Burgers', 'Bar Food']",4.7,94,$$,40.8782313,-72.5236023,+16317284100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8782313, 'longitude': -72.5236023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Guava Tropical,https://www.ubereats.com/nyc-suburbs/food-delivery/guava-tropical/106kXPuHSCKWiwrK3-ljNg,riverhead-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.877901,-72.5244342,+19179378875,11946,26 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '26 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.877901, 'longitude': -72.5244342}",{}
Olga's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/olgas-deli/SnzT7QUfTP2fegSLazEUOg,riverhead-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8388285,-72.58335269999999,+16319964104,11942,690 Montauk Highway,East Quogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Quogue', 'addressRegion': 'NY', 'postalCode': '11942', 'addressCountry': 'US', 'streetAddress': '690 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8388285, 'longitude': -72.58335269999999}",{}
Tony's Fusion West,https://www.ubereats.com/nyc-suburbs/food-delivery/tonys-fusion-west/gEkgjOBtQfK3EdqVex6xHA,riverhead-new-york,"['Asian Fusion', 'Asian']",,,$,40.8097111,-72.6452722,+16312888880,11978,23 Sunset Ave,Westhampton Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westhampton Beach', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '23 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8097111, 'longitude': -72.6452722}",{}
Out of the Blue Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/out-of-the-blue-seafood/GFdspj2bRqe_Ct9VQzUUAg,riverhead-new-york,"['Seafood', 'American', 'Sandwich']",4.4,93,$$,40.883836,-72.50399829999999,+16313006549,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.883836, 'longitude': -72.50399829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Salvatore's Restaurant Bar Wood Fired Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/salvatores-restaurant-bar-wood-fired-pizza/tADE7mRuSJu68ZONdGNzuA,riverhead-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.7,69,$,40.87567680000001,-72.53365409999999,+16318564054,11946,149 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '149 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.87567680000001, 'longitude': -72.53365409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Dunkin' (1051 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1051-old-country-rd/1SIoetgsRv6qEp-dnu-RYw,riverhead-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,15,$,40.9323522,-72.6736682,+16315913820,11901,1051 Old Country Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1051 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9323522, 'longitude': -72.6736682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
"TGI Friday's (824 - Riverhead, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-824-riverhead-ny/TYKQD7LIRqurZSMxHe_-Mw,riverhead-new-york,"['Burgers', 'Bar Food', 'American', 'Family Meals']",3.8,54,$$,40.926107,-72.694891,+16315060240,11901,1480 Old Country Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1480 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.926107, 'longitude': -72.694891}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '54'}"
wine country deli,https://www.ubereats.com/nyc-suburbs/food-delivery/wine-country-deli/9pvLwzTGQgmNuzdsayOaNQ,riverhead-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.9265367,-72.7440965,+16312551224,11933,3674 Middle Country Rd,Calverton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calverton', 'addressRegion': 'NY', 'postalCode': '11933', 'addressCountry': 'US', 'streetAddress': '3674 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9265367, 'longitude': -72.7440965}",{}
Village Of Riverhead,https://www.ubereats.com/nyc-suburbs/food-delivery/village-of-riverhead/iTBHrKVaTx64BYRNFvp59Q,riverhead-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.91836720000001,-72.657975,+16312053476,11901,318 E Main St,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '318 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91836720000001, 'longitude': -72.657975}",{}
Friendly's (949 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-949-old-country-rd/V6WVYneiS6yDw_XT71jIUQ,riverhead-new-york,"['American', 'Burgers', 'Family Meals', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Desserts']",4.3,71,$,40.933577,-72.671797,+16317275139,11901,949 Old Country Rd,Riverhead,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'New York', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '949 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.933577, 'longitude': -72.671797}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Dunkin' (127 E Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-127-e-montauk-hwy/RcARtUtUSIWhncZFmTLDnQ,riverhead-new-york,"['Breakfast and Brunch', 'Donuts']",4.9,27,$,40.8762042,-72.5294418,+16315941928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8762042, 'longitude': -72.5294418}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
SoBol -Westhampton Beach,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-westhampton-beach/hWVDNILbRCisA2opEhrWhw,riverhead-new-york,"['Healthy', 'Juice and Smoothies', 'Vegetarian Friendly', 'Breakfast and Brunch', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.7,37,$,40.8121172,-72.6453112,+16312484400,11978,87 Sunset Ave,Westhampton Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westhampton Beach', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '87 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8121172, 'longitude': -72.6453112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
