name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (13127 State Line Rd),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-13127-state-line-rd/-aqZZdLiRMOWDiDcWiNa4g,raymore-missouri,"['Healthy', 'Mexican']",4.3,69,$,38.88891339999999,-94.6073124,+18169426274,64145,13127 State Line Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64145', 'addressCountry': 'US', 'streetAddress': '13127 State Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.88891339999999, 'longitude': -94.6073124}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Kabob Boyz,https://www.ubereats.com/kansas-city/food-delivery/kabob-boyz/VFCHHyysSLOrvSWjm_AyMQ,raymore-missouri,"['Middle Eastern', 'Sandwich', 'Salads']",,,,38.9104902,-94.37616849999999,+18165543005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9104902, 'longitude': -94.37616849999999}",{}
Applebee's  (1010 E North Avenue),https://www.ubereats.com/kansas-city/food-delivery/applebees-1010-e-north-avenue/fh9131iFTbOwY6y2NF0Z1Q,raymore-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,40,$$,38.81440389999999,-94.517771,+18163189003,64012,1010 E North Avenue,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1010 E North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.81440389999999, 'longitude': -94.517771}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Papa John's (12008 Blue Ridge Extension),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-12008-blue-ridge-extension/Ntpfxa6rShWYxPHLjeKyHg,raymore-missouri,"['PIzza', 'Comfort Food', 'Desserts']",4.3,12,$$,38.90635599999999,-94.5270393,+18167637272,64030,12008 Blue Ridge Extension,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '12008 Blue Ridge Extension'}","{'@type': 'GeoCoordinates', 'latitude': 38.90635599999999, 'longitude': -94.5270393}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Boulevard bar and bbq,https://www.ubereats.com/kansas-city/food-delivery/boulevard-bar-and-bbq/WlNa5dLPRLKTQhsyEubRJg,raymore-missouri,"['American', 'Sandwich', 'Kids Friendly']",,,$,38.8125101,-94.4768377,+18162865088,64083,1242 W Foxwood Dr,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1242 W Foxwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8125101, 'longitude': -94.4768377}",{}
Red Lobster (670 Nw Blue Parkway),https://www.ubereats.com/kansas-city/food-delivery/red-lobster-670-nw-blue-parkway/MutGPLX8RIO-BcY35Auapw,raymore-missouri,"['Seafood', 'American', 'Family Meals']",4.2,46,$$,38.9266186,-94.40217559999999,+18163470638,64063,670 Nw Blue Parkway,Lee'S Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee'S Summit"", 'addressRegion': 'MO', 'postalCode': '64063', 'addressCountry': 'US', 'streetAddress': '670 Nw Blue Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.9266186, 'longitude': -94.40217559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Schlotzsky's Deli (190 NE Tudor Rd),https://www.ubereats.com/kansas-city/food-delivery/schlotzskys-deli-190-ne-tudor-rd/2DNRLwr4QeqN93ML1NY9yg,raymore-missouri,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.3,22,$,38.931021,-94.377684,+18165544574,64086,190 NE Tudor Rd.,Lee's Summit,MO ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO ', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '190 NE Tudor Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.931021, 'longitude': -94.377684}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Chipotle Mexican Grill (1716 Nw Chipman Rd),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-1716-nw-chipman-rd/7rRXhhzKRYq6ocRtXel7eQ,raymore-missouri,"['Healthy', 'Mexican']",4.1,131,$,38.9286235,-94.4089937,+18162460505,64081,1716 Nw Chipman Rd,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1716 Nw Chipman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9286235, 'longitude': -94.4089937}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '131'}"
Westside Grill & Bar,https://www.ubereats.com/kansas-city/food-delivery/westside-grill-%26-bar/YtwQZO5bQfids_QExuheHg,raymore-missouri,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,38.8512504,-94.3959082,+18166233800,64082,837 SW Lemans Ln,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64082', 'addressCountry': 'US', 'streetAddress': '837 SW Lemans Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.8512504, 'longitude': -94.3959082}",{}
Panda Express (1927 W. Foxwood Dr.),https://www.ubereats.com/kansas-city/food-delivery/panda-express-1927-w-foxwood-dr/CPRFzAigTxKzXcxa-SIHwA,raymore-missouri,"['Chinese', 'Family Meals']",4.5,71,$,38.812293,-94.4920884,+18163311366,64083,1927 W. Foxwood Dr.,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1927 W. Foxwood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.812293, 'longitude': -94.4920884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Steak N Shake (1905 W Foxwood Dr),https://www.ubereats.com/kansas-city/food-delivery/steak-n-shake-1905-w-foxwood-dr/zCQ7OSQoRVSYIxq8d1xAKA,raymore-missouri,['American'],,,$$,38.8120258,-94.49014129999999,+18163223167,64083,1905 W Foxwood Dr,Raymore,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1905 W Foxwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8120258, 'longitude': -94.49014129999999}",{}
Papa John's (422 Se 291 Hwy),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-422-se-291-hwy/aaiWFZgvTgyqo2wWJyJvPA,raymore-missouri,"['Pizza', 'American', 'Italian']",,,$,38.9112064,-94.36317299999999,+18165542777,64063,422 Se 291 Hwy,Lee'S Summitt,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee'S Summitt"", 'addressRegion': 'MO', 'postalCode': '64063', 'addressCountry': 'US', 'streetAddress': '422 Se 291 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.9112064, 'longitude': -94.36317299999999}",{}
Buffalo Wild Wings (1121 E North Ave),https://www.ubereats.com/kansas-city/food-delivery/buffalo-wild-wings-1121-e-north-ave/SUf4nO_vR5Ox44URj9wX4A,raymore-missouri,['wings'],4.0,27,$$,38.813252,-94.5159188,+18163189464,64012,1121 E North Ave,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1121 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.813252, 'longitude': -94.5159188}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Hardees (1500683),https://www.ubereats.com/kansas-city/food-delivery/hardees-1500683/n4WfKb4YQ4OrGRgSbDSg-g,raymore-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.9,10,$,38.9117683,-94.3964706,+18165245222,64081,1100 SW 3rd St.,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1100 SW 3rd St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9117683, 'longitude': -94.3964706}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Panda Express (1684 Nw Chipman Road),https://www.ubereats.com/kansas-city/food-delivery/panda-express-1684-nw-chipman-road/ZEzwfCakTaugmljrL8N_YA,raymore-missouri,"['Chinese', 'Family Meals']",4.4,88,$,38.9266504,-94.4062517,+18162469809,64081,1684 Nw Chipman Road,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1684 Nw Chipman Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.9266504, 'longitude': -94.4062517}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Arby's (7222),https://www.ubereats.com/kansas-city/food-delivery/arbys-7222/pSBXSqYLRKOUfN2xY2x12A,raymore-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,12,$,38.8140185,-94.5108459,+18163181525,64012,1420 E North Ave,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1420 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8140185, 'longitude': -94.5108459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
KFC (300 Rice Road),https://www.ubereats.com/kansas-city/food-delivery/kfc-300-rice-road/BmC0ICdCRNeFPOxlcKPmWA,raymore-missouri,"['American', 'Fast Food', 'wings']",4.1,27,$,38.91841309999999,-94.3609089,+18162466160,64086,300 Rice Road,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '300 Rice Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.91841309999999, 'longitude': -94.3609089}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Ginger Sue's (Lee's Summit),https://www.ubereats.com/kansas-city/food-delivery/ginger-sues-lees-summit/QFq8WNTQRhWkyVFWsHYmZg,raymore-missouri,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,42,$,38.9343834,-94.3796807,+18162467707,64086,20 NE Sycamore St,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '20 NE Sycamore St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9343834, 'longitude': -94.3796807}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
IHOP (Grandview),https://www.ubereats.com/kansas-city/food-delivery/ihop-grandview/-2V-8LwCTrOuwpGeXsyl7A,raymore-missouri,"['Breakfast and Brunch', 'Traditional American', 'Fast Food', 'Family Meals']",3.8,79,$,38.90417530641883,-94.52522117722089,+18169656400,64030,12128 S Highway 71,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '12128 S Highway 71'}","{'@type': 'GeoCoordinates', 'latitude': 38.90417530641883, 'longitude': -94.52522117722089}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '79'}"
