name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Arroyos - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/los-arroyos-santa-barbara/xiLkz5z-RWid23lvfEdNyg,montecito-california,"['Mexican', 'Breakfast and Brunch']",4.7,128,$,34.422056,-119.703756,+18059625541,93101,14 W Figueroa St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '14 W Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 34.422056, 'longitude': -119.703756}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
El Pollo Loco (2984 State St),https://www.ubereats.com/santa-barbara/food-delivery/el-pollo-loco-2984-state-st/cqKjaveSSAquncUiqE0GIg,montecito-california,"['Latin American', 'Mexican', 'New American']",4.6,42,$,34.4405791,-119.7279897,+18055638099,93105,2984 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93105', 'addressCountry': 'US', 'streetAddress': '2984 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4405791, 'longitude': -119.7279897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Elubia's Kitchen (Santa Barbara),https://www.ubereats.com/santa-barbara/food-delivery/elubias-kitchen-santa-barbara/8Y7wBSyxQgahH_I-xGmtoQ,montecito-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.4217,-119.6862,+18054482176,93103,Inside La Casa De La Raza 601 East Montecito Street,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93103', 'addressCountry': 'US', 'streetAddress': 'Inside La Casa De La Raza 601 East Montecito Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.4217, 'longitude': -119.6862}",{}
Wingman Rodeo,https://www.ubereats.com/santa-barbara/food-delivery/wingman-rodeo/no2ScyrpQNu62U4TH7Z9Wg,montecito-california,"['American', 'Comfort Food', 'Chicken', 'Wings', 'Sandwich', 'Vegetarian', 'Gluten Free']",4.6,44,$,34.4292867,-119.68898999999999,+18057273070,93103,730 N Milpas St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93103', 'addressCountry': 'US', 'streetAddress': '730 N Milpas St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4292867, 'longitude': -119.68898999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Montecito Coffee Shop,https://www.ubereats.com/santa-barbara/food-delivery/montecito-coffee-shop/TW1U75odRcKGdlJL2Q8PtQ,montecito-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.43728979999999,-119.6322718,+18059696250,93108,1498 E Valley Rd,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93108', 'addressCountry': 'US', 'streetAddress': '1498 E Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.43728979999999, 'longitude': -119.6322718}",{}
Low Pigeon Coffee Roasters,https://www.ubereats.com/santa-barbara/food-delivery/low-pigeon-coffee-roasters/4nDKehjrTEKkSLBitFgbMQ,montecito-california,"['Coffee & Tea', 'Comfort Food', 'Cafe']",,,$,34.4212987,-119.6910125,+18052809380,93101,401 E Haley St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '401 E Haley St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4212987, 'longitude': -119.6910125}",{}
Modern Times Academy of Recreational Sciences,https://www.ubereats.com/santa-barbara/food-delivery/modern-times-academy-of-recreational-sciences/kbVzTpcVTYW3K-8csgZHGQ,montecito-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.41652699999999,-119.6945756,+18055669194,93101,418 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '418 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.41652699999999, 'longitude': -119.6945756}",{}
Oakberry,https://www.ubereats.com/santa-barbara/food-delivery/oakberry/3ZsgbZblSpWsSuebqs-TRA,montecito-california,"['Healthy', 'Juice and Smoothies', 'Allergy Friendly']",,,,34.41909757096708,-119.69981771995784,+18052159376,93101,El Paseo & Paseo Nuevo 819-B,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': 'El Paseo & Paseo Nuevo 819-B'}","{'@type': 'GeoCoordinates', 'latitude': 34.41909757096708, 'longitude': -119.69981771995784}",{}
La Michoacana - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/la-michoacana-santa-barbara/FvrNF3IsRDyGLEmd2U0Tjg,montecito-california,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",,,$,34.4218168,-119.67975,+18059621966,93103,21 N Milpas St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93103', 'addressCountry': 'US', 'streetAddress': '21 N Milpas St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4218168, 'longitude': -119.67975}",{}
Daniel's Bakery and Mexican Food,https://www.ubereats.com/santa-barbara/food-delivery/daniels-bakery-and-mexican-food/ECVpvhsNTE-K7SnRSLZ4QQ,montecito-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.4360248,-119.7254785,+18056874419,93101,2714 De La Vina St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '2714 De La Vina St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4360248, 'longitude': -119.7254785}",{}
California Pasta,https://www.ubereats.com/santa-barbara/food-delivery/california-pasta/0oh-lGRxTkqENb49oiR8Hw,montecito-california,"['Italian', 'Pasta']",4.4,43,$$,34.41979080931759,-119.70001760120596,+18058994030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.41979080931759, 'longitude': -119.70001760120596}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Jack in the Box (501 North Milpas Street),https://www.ubereats.com/santa-barbara/food-delivery/jack-in-the-box-501-north-milpas-street/d9pAgneKQUGN9R5EFIuR1w,montecito-california,"['American', 'burger', 'Fast Food']",4.4,160,$,34.4263057,-119.685702,+18059657714,93103,501 North Milpas Street,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93103', 'addressCountry': 'US', 'streetAddress': '501 North Milpas Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.4263057, 'longitude': -119.685702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '160'}"
Subway (609 N Milpas St),https://www.ubereats.com/santa-barbara/food-delivery/subway-609-n-milpas-st/G9IGWASGTS6o1UNFX2UaWQ,montecito-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.427398,-119.687142,+18059663001,93110,609 N Milpas St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93110', 'addressCountry': 'US', 'streetAddress': '609 N Milpas St'}","{'@type': 'GeoCoordinates', 'latitude': 34.427398, 'longitude': -119.687142}",{}
Vegan GreenGO,https://www.ubereats.com/santa-barbara/food-delivery/vegan-greengo/y5AsqnCPQbykfY9OF01fyA,montecito-california,"['Mexican', 'Vegan']",4.3,21,$$,34.4401038,-119.7408542,+18056374003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4401038, 'longitude': -119.7408542}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
CAJÉ Coffee Roasters,https://www.ubereats.com/santa-barbara/food-delivery/caje-coffee-roasters/6YuCcRbQQwu1Doqlviby8A,montecito-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.4214524,-119.690428,+18056375791,93101,416 E Haley St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '416 E Haley St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4214524, 'longitude': -119.690428}",{}
The Patio Cafe,https://www.ubereats.com/santa-barbara/food-delivery/the-patio-cafe/9qdKpE16TVOQiiOe9C_8Zw,montecito-california,"['Cafe', 'Breakfast and Brunch']",4.5,25,$$,34.4387,-119.728634,+18056873663,93105,3007 De La Vina St,Santa Barbara,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'California', 'postalCode': '93105', 'addressCountry': 'US', 'streetAddress': '3007 De La Vina St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4387, 'longitude': -119.728634}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Fala Bar,https://www.ubereats.com/santa-barbara/food-delivery/fala-bar/U_KtvoLaQ1eIXElenPjGRg,montecito-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,36,$,34.4234724,-119.7069474,+18058450700,93101,38 W Victoria St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '38 W Victoria St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4234724, 'longitude': -119.7069474}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Fernando's Churros,https://www.ubereats.com/santa-barbara/food-delivery/fernandos-churros/UrKuM00WRTCYAq5EY7P5yw,montecito-california,"['Desserts', 'Kids Friendly', 'Comfort Food']",,,$,34.4216815,-119.6862934,+18054488625,93103,601 E Montecito St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93103', 'addressCountry': 'US', 'streetAddress': '601 E Montecito St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4216815, 'longitude': -119.6862934}",{}
Yellow Belly,https://www.ubereats.com/santa-barbara/food-delivery/yellow-belly/idRfd6GrTGuued4lvamBtw,montecito-california,"['Burgers', 'American', 'Sandwiches']",4.7,85,$,34.4348651,-119.724742,+18057708934,93105,2611 De La Vina St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93105', 'addressCountry': 'US', 'streetAddress': '2611 De La Vina St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4348651, 'longitude': -119.724742}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Goa Taco - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/goa-taco-santa-barbara/jr1onkYmQHOkRMXGhU5NUw,montecito-california,"['Mexican', 'Desserts', 'Indian', 'Thai']",,,$$,34.419238,-119.698406,+18057707079,93101,718 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '718 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.419238, 'longitude': -119.698406}",{}
