name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Noodles & Company (1032 W Park Ln, Bldg W)",https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-1032-w-park-ln-bldg-w/-LHDzQhTTlG5mn-YhFFeEg,centerville-utah,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.4,31,$,40.9855787,-111.9096543,+18014518464,84025,1032 W Park Ln Bldg W,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1032 W Park Ln Bldg W'}","{'@type': 'GeoCoordinates', 'latitude': 40.9855787, 'longitude': -111.9096543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Taco Bell (509 West 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-509-west-500-south/9IUXbVcKSWuQdmVzZJfwPQ,centerville-utah,"['Burritos', 'Fast Food', 'Mexican']",3.9,25,$,40.88387100000001,-111.8925138,+18012956976,84010,509 West 500 South,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '509 West 500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.88387100000001, 'longitude': -111.8925138}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
Cold Stone Creamery (273 W 500 S),https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-273-w-500-s/_aRAwCa2QzWle4GcWW0JoQ,centerville-utah,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Cupcakes', 'Kids Friendly']",4.6,81,$,40.8837921,-111.8868316,+18012942750,84010,273 W 500 S Ste 2,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '273 W 500 S Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.8837921, 'longitude': -111.8868316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Subway (282 W Parrish Ln),https://www.ubereats.com/salt-lake-city/food-delivery/subway-282-w-parrish-ln/MHmoDbk_RNKnOmUOvn74kw,centerville-utah,"['Fast Food', 'Sandwich', 'American']",,,$,40.921799,-111.88233899999999,+18012950999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.921799, 'longitude': -111.88233899999999}",{}
Caffé Torino ,https://www.ubereats.com/salt-lake-city/food-delivery/caffe-torino/437OZmWQT8ed1-SmQPxdsg,centerville-utah,"['European', 'Breakfast and Brunch']",,,,40.9814664,-111.8872506,+18014514678,84025,58 N Main St,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '58 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9814664, 'longitude': -111.8872506}",{}
Wendy's  (N 1100 W Block Park Lane),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-n-1100-w-block-park-lane/M7VtUJKfTkWYIhNPRt4CXw,centerville-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.9854938,-111.9114548,+13859881122,84025,N 1100 W Block Park Lane,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': 'N 1100 W Block Park Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.9854938, 'longitude': -111.9114548}",{}
"The Habit Burger Grill (260 N Union Ave, #115)",https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-260-n-union-ave-%23115/Q1ssr5VdQE2v7IrD7NiknA,centerville-utah,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.5,45,$,40.98528964758525,-111.90796688103175,+18014478404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.98528964758525, 'longitude': -111.90796688103175}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Panda Express (245 West 500 South Space B),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-245-west-500-south-space-b/prR2PIuYRlGGW5ajCyOn_Q,centerville-utah,"['Chinese', 'Family Meals']",4.5,200,$,40.883998,-111.886436,+18013971258,84010,245 West 500 South Space B,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '245 West 500 South Space B'}","{'@type': 'GeoCoordinates', 'latitude': 40.883998, 'longitude': -111.886436}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Cafe Zupas (2577 S. Wild Cat Way),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2577-s-wild-cat-way/qwrw7ATWTPm9KDYt_eWHhQ,centerville-utah,"['American', 'Salads', 'Sandwich']",4.7,50,$$,40.8626269,-111.8996505,+13854898996,84087,2577 S. Wild Cat Way,Woods Cross,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'UT', 'postalCode': '84087', 'addressCountry': 'US', 'streetAddress': '2577 S. Wild Cat Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.8626269, 'longitude': -111.8996505}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Sizzler (W 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/sizzler-w-500-south/bk_LtcOQTpeVi4R28YgoaA,centerville-utah,"['American', 'Steak', 'Salads']",,,$$,40.883785,-111.895466,+18012956670,84010,575 W 500 S,Bountiful,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'Utah', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '575 W 500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.883785, 'longitude': -111.895466}",{}
Wok Lin Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/wok-lin-restaurant/6Kq9A6VjQ7KIpGLRyU8akQ,centerville-utah,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.8856712,-111.891764,+18012999686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8856712, 'longitude': -111.891764}",{}
Star of India,https://www.ubereats.com/salt-lake-city/food-delivery/star-of-india/sBL7ZNRDSQ-4X5Any-BAYQ,centerville-utah,"['Indian', 'Vegetarian', 'Asian']",4.8,131,$,40.7703143,-111.9384158,+18013637555,84116,1659 W. North Temple,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '1659 W. North Temple'}","{'@type': 'GeoCoordinates', 'latitude': 40.7703143, 'longitude': -111.9384158}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
IHOP 1737,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1737/0FtZn0YNS9mXqXAz4A7a6g,centerville-utah,"['Breakfast and Brunch', 'Family Meals']",4.3,22,$,40.921064,-111.887338,+18012968000,84014,388 N Marketplace Dr,Centerville,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'Utah', 'postalCode': '84014', 'addressCountry': 'US', 'streetAddress': '388 N Marketplace Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.921064, 'longitude': -111.887338}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Five Guys UT-0409 255 North 500 West,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-0409-255-north-500-west/YlBfBSxETxC-SWAJ0KjbbA,centerville-utah,"['American', 'Burgers']",4.6,119,$,40.8918603,-111.8927319,+18012923002,84010,255 North 500 West,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '255 North 500 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.8918603, 'longitude': -111.8927319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Papa Murphy's  (91 West 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-91-west-500-south/H6dzYF-aTpyAng0ATlpmUw,centerville-utah,"['Pizza', 'American', 'Salads']",,,$,40.8838802,-111.8825229,+18012947272,84010,91 West 500 South,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '91 West 500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.8838802, 'longitude': -111.8825229}",{}
Wendy's  (1005 N. 500 East),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1005-n-500-east/4Bv7mIGYQu2vqjqZLBLY7w,centerville-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.85988830000001,-111.8997566,+18012957833,84054,1005 N. 500 East,N.Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N.Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '1005 N. 500 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.85988830000001, 'longitude': -111.8997566}",{}
Twigs Bistro And Martini Bar( 155 E Promontory),https://www.ubereats.com/salt-lake-city/food-delivery/twigs-bistro-and-martini-bar-155-e-promontory/6P38Ye38TImZeyYZRiTWEg,centerville-utah,"['American', 'Steak', 'Comfort Food']",4.7,42,$,40.9834712,-111.9069296,+18014478944,84025,155 N East Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '155 N East Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.9834712, 'longitude': -111.9069296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Taco Bell (311 North Frontage Road),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-311-north-frontage-road/Xrw3De7KT6OKYGTWza6Qwg,centerville-utah,"['Burritos', 'Fast Food', 'Mexican']",3.8,72,$,40.92266550000001,-111.888524,+18012927972,84014,311 N Marketplace Dr,Centerville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'UT', 'postalCode': '84014', 'addressCountry': 'US', 'streetAddress': '311 N Marketplace Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.92266550000001, 'longitude': -111.888524}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '72'}"
Chile Amor,https://www.ubereats.com/salt-lake-city/food-delivery/chile-amor/WN-D3p38ToaEAMVAhIZ5Xw,centerville-utah,"['Mexican', 'New Mexican', 'Steak']",,,,40.83775789999999,-111.9128915,+18015294004,84054,220 US-89,North Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '220 US-89'}","{'@type': 'GeoCoordinates', 'latitude': 40.83775789999999, 'longitude': -111.9128915}",{}
P.F. Chang's (905 W. West Promontory),https://www.ubereats.com/salt-lake-city/food-delivery/pf-changs-905-w-west-promontory/yYtm1ErTSmiGGUJZ4OGY1g,centerville-utah,['Chinese'],,,$$,40.9827956,-111.9073022,+13853007300,84025,905 W. West Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '905 W. West Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.9827956, 'longitude': -111.9073022}",{}
Tonyburgers (100 W & Parrish Ln),https://www.ubereats.com/salt-lake-city/food-delivery/tonyburgers-100-w-%26-parrish-ln/872jsIRRT1uPpawJ_IbSDA,centerville-utah,"['Burgers', 'American']",4.8,24,$,40.922304070149245,-111.88122381445812,+18012980473,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.922304070149245, 'longitude': -111.88122381445812}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Fried Rice Express Gourmet,https://www.ubereats.com/salt-lake-city/food-delivery/fried-rice-express-gourmet/0tf12WLoRNqNKo-fmjefdg,centerville-utah,"['Asian', 'Chinese', 'Rice-bowls']",4.3,163,$$,40.7616181,-111.8717169,+18013596666,84102,358 S 700 E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '358 S 700 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7616181, 'longitude': -111.8717169}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Papa John's (755 N. Hiway 89),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-755-n-hiway-89/o1Zfe4uIRVC6MZSnfoodLQ,centerville-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.8558412,-111.9013235,+18016937272,84054,755 N. Hiway 89,N. Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '755 N. Hiway 89'}","{'@type': 'GeoCoordinates', 'latitude': 40.8558412, 'longitude': -111.9013235}",{}
Burger King (639 North Redwood Road),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-639-north-redwood-road/EG2fDxk0TgujcB4rzTUxDw,centerville-utah,"['American', 'burger', 'Fast Food']",4.4,45,$,40.8531425,-111.9303347,+18012921758,84054,639 North Redwood Road,North Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '639 North Redwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8531425, 'longitude': -111.9303347}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Johnny Rockets (Station Park),https://www.ubereats.com/salt-lake-city/food-delivery/johnny-rockets-station-park/3XAj3l6gRUKat724MW1eVQ,centerville-utah,"['American', 'Fast Food', 'Salads', 'Allergy Friendly']",,,$,40.98275870000001,-111.9065563,+18014514621,84025,875 W. East Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '875 W. East Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.98275870000001, 'longitude': -111.9065563}",{}
Chick-fil-A  (440 N Station Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/chick-fil-a-440-n-station-pkwy/ucnydjP4TvqKIYDGVbXuqA,centerville-utah,"['American', 'Fried Chicken', 'Fast Food', 'Sandwich', 'Family Meals']",4.9,20,$,40.986283,-111.906475,+18014517021,84025,440 N Station Pkwy,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '440 N Station Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.986283, 'longitude': -111.906475}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
IHOP 3533,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-3533/TnrscYguTQSi8xGJdxyAfg,centerville-utah,"['Breakfast and Brunch', 'Family Meals']",4.1,45,$$,40.863345,-111.902092,+18012981900,84087,2847 S 800 W,Woods Cross,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'Utah', 'postalCode': '84087', 'addressCountry': 'US', 'streetAddress': '2847 S 800 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.863345, 'longitude': -111.902092}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
Wendy's  (363 North Market Place Drive),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-363-north-market-place-drive/isko_W8pSGq0dw08t5z5tg,centerville-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.9205292,-111.8882986,+18013971964,84014,363 North Market Place Drive,Centerville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'UT', 'postalCode': '84014', 'addressCountry': 'US', 'streetAddress': '363 North Market Place Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.9205292, 'longitude': -111.8882986}",{}
