name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Rama Restaurant,https://www.ubereats.com/los-angeles/food-delivery/thai-rama-restaurant/P0V8fRRtQWWTj3KfqEwzZw,tujunga-california,"['Thai', 'Noodles', 'Asian']",4.7,71,$$,34.16092369999999,-118.264256,+18185458424,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.16092369999999, 'longitude': -118.264256}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Yogurtland (2400 W Victory Blvd),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-2400-w-victory-blvd/sLlR3q_aSC6fwKrtrY1X_A,tujunga-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,25,$,34.183916,-118.337944,+18189722135,91506,2400 W Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91506', 'addressCountry': 'US', 'streetAddress': '2400 W Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.183916, 'longitude': -118.337944}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
It's Boba Time (GCC),https://www.ubereats.com/los-angeles/food-delivery/its-boba-time-gcc/XYhgVKX5Qsyd49Vi638Q5A,tujunga-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,212,$,34.1689001,-118.228563,+17472156157,91208,1525 North Verdugo Rd.,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91208', 'addressCountry': 'US', 'streetAddress': '1525 North Verdugo Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1689001, 'longitude': -118.228563}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Kings Wings,https://www.ubereats.com/los-angeles/food-delivery/kings-wings/fZQTtEFrSRadxD-PpIZWKQ,tujunga-california,['Wings'],4.7,36,$,34.21274,-118.3588533,+18054569336,91352,"7782 San Fernando Rd, Sun Valley, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:39', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '7782 San Fernando Rd, Sun Valley, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.21274, 'longitude': -118.3588533}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Kooby's Kabob & Grill,https://www.ubereats.com/los-angeles/food-delivery/koobys-kabob-%26-grill/rA9-z8DMQzOj5jVYFq3rOg,tujunga-california,['Mediterranean'],,,,34.2130099,-118.2417042,+16612027416,91214,2901 Honolulu Ave,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91214', 'addressCountry': 'US', 'streetAddress': '2901 Honolulu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2130099, 'longitude': -118.2417042}",{}
Subway (2404 West Victory Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-2404-west-victory-blvd/P8ABl1zuRee59-zTRA_WGQ,tujunga-california,"['Fast Food', 'Sandwich', 'American']",4.6,14,$,34.184404,-118.337389,+18188125400,91506,2404 West Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91506', 'addressCountry': 'US', 'streetAddress': '2404 West Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.184404, 'longitude': -118.337389}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Denny's (11377 Burbank Blvd),https://www.ubereats.com/los-angeles/food-delivery/dennys-11377-burbank-blvd/wlWyUErZRPiEj_PZ2eRxYA,tujunga-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,203,$$,34.17237906150812,-118.37873066517437,+18189804562,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.17237906150812, 'longitude': -118.37873066517437}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
Willie's Grill & Deli & Fish & Chips,https://www.ubereats.com/los-angeles/food-delivery/willies-grill-%26-deli-%26-fish-%26-chips/SruH8tmQT4O1yY5QWtvfbA,tujunga-california,"['Deli', 'Mexican']",,,$,34.1667417,-118.308546,+18188421377,91502,929 S Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '929 S Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1667417, 'longitude': -118.308546}",{}
McDonald's® (Sunland-Foothill),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-sunland-foothill/qR2yMQmzRfmv28Hde4ZCdQ,tujunga-california,"['American', 'Fast Food', 'Burgers']",4.6,151,$,34.259434000000006,-118.306351,+18189518316,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.259434000000006, 'longitude': -118.306351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Kebab Daddy,https://www.ubereats.com/los-angeles/food-delivery/kebab-daddy/EROYOFK0Rm-Owls5FrhnFA,tujunga-california,"['Mediterranean', 'Gluten Free', 'Gluten Free Friendly', 'Allergy Friendly', 'Family Meals']",4.4,31,$$,34.20528,-118.22834,+18182493233,91020,3701 Ocean View Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91020', 'addressCountry': 'US', 'streetAddress': '3701 Ocean View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.20528, 'longitude': -118.22834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Subway (8449 Laurel Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-8449-laurel-canyon-blvd/OTPnQzAqSHeo33LZSpP1qA,tujunga-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.224308,-118.397807,+18187681094,91352,8449 Laurel Canyon Blvd,Sun Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun Valley', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '8449 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.224308, 'longitude': -118.397807}",{}
The Breakfast Snob,https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-snob/_aI7UuKPTvy_ETknkJ32iw,tujunga-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,68,$,34.1676587,-118.3482722,+18184051397,91505,3801 W Magnolia Blvd,Burbank,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'California', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '3801 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1676587, 'longitude': -118.3482722}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
The Breakfast Spot,https://www.ubereats.com/los-angeles/food-delivery/the-breakfast-spot/5n62xpghT-Wy6VPRysHfIg,tujunga-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.20577000000001,-118.3402136,+18188450046,91504,3301 N Glenoaks Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '3301 N Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.20577000000001, 'longitude': -118.3402136}",{}
La Michoacana Ice Cream Parlor (Foothill),https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-ice-cream-parlor-foothill/iR_kKbdETaSWJzXkIF_33Q,tujunga-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,54,$,34.273218,-118.393051,+17472741043,91342,11840 Foothill Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '11840 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.273218, 'longitude': -118.393051}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Handy Mart Liquors (dba The Ice Cream Shop),https://www.ubereats.com/los-angeles/food-delivery/handy-mart-liquors-dba-the-ice-cream-shop/e9JtgljaSQmx8HSfEJyTJg,tujunga-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.2161724,-118.3963565,+18187674222,91605,8012 Laurel Canyon Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '8012 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2161724, 'longitude': -118.3963565}",{}
