name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste of Brazil,https://www.ubereats.com/boston/food-delivery/taste-of-brazil/IwMSPUAUQ6GwHke8GaY-fA,woburn-massachusetts,"['Brazilian', 'South American', 'Portuguese']",4.8,16,$,42.48068,-71.1512333,+17819380101,01801,414 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '414 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.48068, 'longitude': -71.1512333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
"Roma's Bakery, Pizzas and Subs",https://www.ubereats.com/boston/food-delivery/romas-bakery-pizzas-and-subs/bimhogqZRqmvEHuvC_g1Mg,woburn-massachusetts,"['Deli', 'Pizza', 'Bakery', 'Desserts']",,,$,42.47836,-71.151636,+17819326496,01801,312 Main St,Woburn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'Massachusetts', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '312 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.47836, 'longitude': -71.151636}",{}
Acitron Cocina Mexicana,https://www.ubereats.com/boston/food-delivery/acitron-cocina-mexicana/O8NxgMtHTdS75hAZjV9qAg,woburn-massachusetts,['Mexican'],4.8,171,$$,42.415175,-71.151799,+17817772839,02474,473 Massachusetts Ave,Arlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'MA', 'postalCode': '02474', 'addressCountry': 'US', 'streetAddress': '473 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.415175, 'longitude': -71.151799}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '171'}"
Jack's Coal Fired Pizzas,https://www.ubereats.com/boston/food-delivery/jacks-coal-fired-pizzas/bt9SlzZ5TzS3yJG0A-sP2w,woburn-massachusetts,"['Pizza', 'American', 'Italian']",4.5,22,$,42.4849724,-71.18924179999999,+17812722600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4849724, 'longitude': -71.18924179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,woburn-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,36,$,42.5504229,-71.1771919,+19786587884,1887,327 Main St,Willmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '327 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5504229, 'longitude': -71.1771919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Fried or Die Chicken,https://www.ubereats.com/boston/food-delivery/fried-or-die-chicken/829ZemYtRrKUQyS85BgIVg,woburn-massachusetts,"['American', 'Wings', 'Chicken']",,,$,42.50858149999999,-71.1608538,+17812812047,1801,902 Main Street,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '902 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.50858149999999, 'longitude': -71.1608538}",{}
Subway (316 Lowell St),https://www.ubereats.com/boston/food-delivery/subway-316-lowell-st/lg8sIIOLTjaoiGcRrZxxcw,woburn-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.5,19,$,42.538975,-71.139135,+19786578900,1887,316 Lowell St,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '316 Lowell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.538975, 'longitude': -71.139135}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Dunkin' (880 Main St),https://www.ubereats.com/boston/food-delivery/dunkin-880-main-st/eLb6YlbgSIGKGVNEvlPAOw,woburn-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.5065425,-71.1608625,+17819320548,1801,880 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '880 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5065425, 'longitude': -71.1608625}",{}
Young Chow Loo,https://www.ubereats.com/boston/food-delivery/young-chow-loo/fgVEwgZVRGittvjikEd1fg,woburn-massachusetts,"['Korean', 'Asian', 'Noodles']",,,$,42.4732886,-71.2085316,+17812214570,01803-5168,3 Old Concord Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '01803-5168', 'addressCountry': 'US', 'streetAddress': '3 Old Concord Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4732886, 'longitude': -71.2085316}",{}
Kings Dining & Entertainment (Burlington),https://www.ubereats.com/boston/food-delivery/kings-dining-%26-entertainment-burlington/Yy4lcw7VQu2TQ35HNCoUHw,woburn-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.4864487,-71.2236611,+17812218481,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4864487, 'longitude': -71.2236611}",{}
Gene's Chinese Flatbread Cafe,https://www.ubereats.com/boston/food-delivery/genes-chinese-flatbread-cafe/8iceMEAzR2WuEcn_lef1jQ,woburn-massachusetts,"['Chinese', 'Asian', 'Sandwich', 'Noodles', 'Japanese Skewer food', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food']",4.9,57,$,42.481639099999995,-71.1507136,+17819386888,01801,466 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '466 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.481639099999995, 'longitude': -71.1507136}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Lisa's Family Pizzeria - Melrose,https://www.ubereats.com/boston/food-delivery/lisas-family-pizzeria-melrose/HRe3-AHVTv64EKeHVF58aA,woburn-massachusetts,"['Italian', 'Pizza', 'Sandwich', 'Family Meals']",4.7,204,$$,42.452312,-71.0697893,+17816650233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.452312, 'longitude': -71.0697893}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '204'}"
Ejs Pizza Grab and Go,https://www.ubereats.com/boston/food-delivery/ejs-pizza-grab-and-go/KgcTHPYZRVuP15Tvmi1JyQ,woburn-massachusetts,"['Italian', 'Pizza', 'Sandwich', 'Allergy Friendly']",4.1,10,$,42.5700231,-71.15874350000001,+19784475062,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5700231, 'longitude': -71.15874350000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Chipotle Mexican Grill (46 Walkers Brook Dr),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-46-walkers-brook-dr/XnTxTVzZQFGF9loMsqkKaA,woburn-massachusetts,"['Healthy', 'Mexican']",4.3,231,$,42.5196371,-71.0923538,+17819448924,1867,46 Walkers Brook Dr,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '1867', 'addressCountry': 'US', 'streetAddress': '46 Walkers Brook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5196371, 'longitude': -71.0923538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '231'}"
Gaetanos restaurant,https://www.ubereats.com/boston/food-delivery/gaetanos-restaurant/DvK90ZKOQAKy9EK_t_vcUg,woburn-massachusetts,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,42.48347339999999,-71.10042729999999,+17812790100,2176,271 Main st,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '2176', 'addressCountry': 'US', 'streetAddress': '271 Main st'}","{'@type': 'GeoCoordinates', 'latitude': 42.48347339999999, 'longitude': -71.10042729999999}",{}
Ixtapa Mexican Restaurant & Cantina,https://www.ubereats.com/boston/food-delivery/ixtapa-mexican-restaurant-%26-cantina/ihguRc2FSxCq_9cIYaboXA,woburn-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.5,82,$,42.426298,-71.1958382,+17818638653,2420,177 Massachusetts Ave,Lexington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'MA', 'postalCode': '2420', 'addressCountry': 'US', 'streetAddress': '177 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.426298, 'longitude': -71.1958382}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Blue Fin,https://www.ubereats.com/boston/food-delivery/blue-fin/M6kmRmzUTTSVgx7gX_h7_w,woburn-massachusetts,"['Sushi', 'Asian', 'Japanese']",4.6,77,$$,42.57653699999999,-70.995991,+17818538963,01949,260 S Main St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '01949', 'addressCountry': 'US', 'streetAddress': '260 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.57653699999999, 'longitude': -70.995991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Honey Dew Donuts (142 Lowell Street),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-142-lowell-street/KUyyD7vIRtG-xHHZXj6ZTA,woburn-massachusetts,"['Desserts', 'Sandwich', 'Pastry', 'Kids Friendly']",4.8,14,$,42.5234841,-71.0785848,+17812240966,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5234841, 'longitude': -71.0785848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
