name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brooklyn New York Deli Pizza (Miramar),https://www.ubereats.com/miami/food-delivery/brooklyn-new-york-deli-pizza-miramar/bt4eVGWLQ5Ws3882GBgERw,miramar-florida,"['American', 'Pizza', 'Deli']",4.5,17,$$,25.9950415,-80.2118462,+19542398628,33023,6230 Pembroke Rd,Miramar,6230 Pembroke Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': '6230 Pembroke Rd', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '6230 Pembroke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9950415, 'longitude': -80.2118462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
La Rural,https://www.ubereats.com/miami/food-delivery/la-rural/DbkYJwpaSbmYEUbvmsXqyg,miramar-florida,"['Latin American', 'Argentinian']",4.5,106,$$$,26.0904,-80.3708,+195438950090,33326,2346,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '2346'}","{'@type': 'GeoCoordinates', 'latitude': 26.0904, 'longitude': -80.3708}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Taco Bell (2690 West 68th Street),https://www.ubereats.com/miami/food-delivery/taco-bell-2690-west-68th-street/9G0lpwBrSZGMmXz-O8gWsQ,miramar-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,337,$,25.8838393,-80.3370857,+13058199208,33016,2690 West 68th Street,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '2690 West 68th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8838393, 'longitude': -80.3370857}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '337'}"
Max & Mo's,https://www.ubereats.com/miami/food-delivery/max-%26-mos/KQMA3G6JTxyzzVW2uKS4jg,miramar-florida,['Breakfast and Brunch'],4.6,16,$$,26.0444371,-80.259115,+19545892168,33024,8570 Stirling Rd,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '8570 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0444371, 'longitude': -80.259115}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Gonzos Empanadas,https://www.ubereats.com/miami/food-delivery/gonzos-empanadas/GfiTjbikS62bbxfYr9OF4Q,miramar-florida,"['Latin American', 'South American', 'Kids Friendly']",5.0,10,$,26.0090962,-80.2543835,+19542511222,33024,8351 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '8351 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0090962, 'longitude': -80.2543835}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Jersey Mike's Subs (Miramar),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-miramar/kOUsOLHdQKiSjR7LeZPkKA,miramar-florida,"['Sandwich', 'American']",4.8,296,$,25.98143,-80.358433,+19545349069,33027,2945 SW 160th Ave,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '2945 SW 160th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.98143, 'longitude': -80.358433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '296'}"
KFC (15402 NW 77th Ct),https://www.ubereats.com/miami/food-delivery/kfc-15402-nw-77th-ct/O8n2-c89RJWxWrZAjNPWmw,miramar-florida,"['American', 'Fast Food', 'wings']",4.5,235,$,25.9142384,-80.32734060000001,+13058229815,33016,15402 NW 77th Ct,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '15402 NW 77th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.9142384, 'longitude': -80.32734060000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '235'}"
Captain Seafood & Chicken,https://www.ubereats.com/miami/food-delivery/captain-seafood-%26-chicken/JnF34XZMThayjn0j6tfc1A,miramar-florida,"['Seafood', 'American', 'Southern']",,,$,25.93991919999999,-80.2792801,+17868533128,33055,4775 NW 183rd St,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33055', 'addressCountry': 'US', 'streetAddress': '4775 NW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.93991919999999, 'longitude': -80.2792801}",{}
Wendy's  (3750 UTOPIA DR),https://www.ubereats.com/miami/food-delivery/wendys-3750-utopia-dr/P3i9YQbgQz6Hjw21kTnFzw,miramar-florida,"['American', 'Burgers', 'Fast Food']",4.0,83,$,25.9749005,-80.2461371,+19549650218,33023,3750 UTOPIA DR,MIRAMAR,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIRAMAR', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '3750 UTOPIA DR'}","{'@type': 'GeoCoordinates', 'latitude': 25.9749005, 'longitude': -80.2461371}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '83'}"
Wendy's  (14900 Southwest 31St Street),https://www.ubereats.com/miami/food-delivery/wendys-14900-southwest-31st-street/tg9YdNu6QYan4POicd6WBA,miramar-florida,"['American', 'Burgers', 'Fast Food']",3.6,33,$,25.9794109,-80.3453747,+19544317505,33027,14900 Southwest 31St Street,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '14900 Southwest 31St Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.9794109, 'longitude': -80.3453747}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '33'}"
Poblanos Mexican Fusion (Davie),https://www.ubereats.com/miami/food-delivery/poblanos-mexican-fusion-davie/Mjk0zjyvThiI_cce5mYyFg,miramar-florida,"['Mexican', 'Street Food']",,,$$,26.0464718,-80.2372252,+19549005081,33314,6799 Stirling Rd,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33314', 'addressCountry': 'US', 'streetAddress': '6799 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0464718, 'longitude': -80.2372252}",{}
Dunkin' (14602 Sheridan St),https://www.ubereats.com/miami/food-delivery/dunkin-14602-sheridan-st/Tzic7eX1Q1uXsDfV2bglBg,miramar-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,15,$,26.02880649999999,-80.3438736,+19544438015,33330,14602 Sheridan St,Southwest Ranches,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southwest Ranches', 'addressRegion': 'FL', 'postalCode': '33330', 'addressCountry': 'US', 'streetAddress': '14602 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.02880649999999, 'longitude': -80.3438736}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
