name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Manchester/),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-manchester/24VUDaS7RaONruK2k2G8kg,south-windsor-connecticut,"['American', 'Fast Food', 'Burgers']",4.3,96,$,41.8131,-72.525692,+18606480769,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8131, 'longitude': -72.525692}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
Taste of India,https://www.ubereats.com/connecticut/food-delivery/taste-of-india/epLDThyORQOr2b_zv8lACg,south-windsor-connecticut,"['Indian', 'Vegetarian Friendly', 'Seafood']",4.7,106,$$,41.851849,-72.644358,+18606888333,06095-2925,216 Broad St,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '06095-2925', 'addressCountry': 'US', 'streetAddress': '216 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.851849, 'longitude': -72.644358}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
People's Choice (Talcottville Rd),https://www.ubereats.com/connecticut/food-delivery/peoples-choice-talcottville-rd/1_POTH0ATCWgLC8CjpkWcg,south-windsor-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.8476459,-72.48435909999999,+18608720090,6066,458 Talcottville Rd,Vernon Rockville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Rockville', 'addressRegion': 'CT', 'postalCode': '6066', 'addressCountry': 'US', 'streetAddress': '458 Talcottville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8476459, 'longitude': -72.48435909999999}",{}
Dhaba Wala Indian Kitchen,https://www.ubereats.com/connecticut/food-delivery/dhaba-wala-indian-kitchen/JsBR_YBxRDSiBVT95mQS8Q,south-windsor-connecticut,"['Indian', 'Vegetarian Friendly', 'Indian Curry']",4.8,260,$$,41.766593,-72.674269,+18602321500,06103,49 Asylum St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '49 Asylum St'}","{'@type': 'GeoCoordinates', 'latitude': 41.766593, 'longitude': -72.674269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '260'}"
Elizabeth's Bar and Resturant,https://www.ubereats.com/connecticut/food-delivery/elizabeths-bar-and-resturant/El9i7bv9QIOM6cpHvSiY-A,south-windsor-connecticut,"['Italian', 'Salads', 'Pasta', 'Allergy Friendly']",4.1,18,,41.829222,-72.732006,+18602166170,06002,774 Park Ave,Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '06002', 'addressCountry': 'US', 'streetAddress': '774 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.829222, 'longitude': -72.732006}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Noodles & Company (N Main St & Albany Ave),https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-n-main-st-%26-albany-ave/A6fOCsi3SWyQ5Z88CXLmYA,south-windsor-connecticut,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,314,$,41.784202,-72.747857,+18602069986,06117,333 N Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06117', 'addressCountry': 'US', 'streetAddress': '333 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.784202, 'longitude': -72.747857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '314'}"
People's Choice Pizza - East Hartford,https://www.ubereats.com/connecticut/food-delivery/peoples-choice-pizza-east-hartford/VDzoac2-RZyLZNhPwnNH3Q,south-windsor-connecticut,"['Pizza', 'Wings', 'Sandwich']",4.2,91,$$,41.782565,-72.611252,+18609821178,06108,536 Tolland St,East Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '536 Tolland St'}","{'@type': 'GeoCoordinates', 'latitude': 41.782565, 'longitude': -72.611252}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Piolin2 Restaurant,https://www.ubereats.com/connecticut/food-delivery/piolin2-restaurant/WwXnpgXySCqebMFQFZP8zw,south-windsor-connecticut,"['Peruvian', 'South American']",4.6,94,$$,41.738929,-72.675657,+18602962062,06114,395 Franklin Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '395 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.738929, 'longitude': -72.675657}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
McDonald's® (E Hartfrd-Burnsd),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-e-hartfrd-burnsd/UDknJo08SgO0dGUPgRyrUg,south-windsor-connecticut,"['American', 'Fast Food', 'Burgers']",4.5,106,$,41.783306,-72.584685,+18605287380,06108*,1261 BURNSIDE AVE,EAST HARTFORD,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST HARTFORD', 'addressRegion': 'CT', 'postalCode': '06108*', 'addressCountry': 'US', 'streetAddress': '1261 BURNSIDE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.783306, 'longitude': -72.584685}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Royal Fusion,https://www.ubereats.com/connecticut/food-delivery/royal-fusion/YmqwHezJQkyZy4EQGd7AiA,south-windsor-connecticut,"['Comfort Food', 'American', 'Wings']",,,$,41.7913062,-72.67013469999999,+18602162955,6120,2739 Main St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6120', 'addressCountry': 'US', 'streetAddress': '2739 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7913062, 'longitude': -72.67013469999999}",{}
Chipotle Mexican Grill (7 Hazard Ave Unit A),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-7-hazard-ave-unit-a/VRoFW1t5QXSInwbF9Yrzfg,south-windsor-connecticut,"['Healthy', 'Mexican']",4.0,79,$,41.9906162,-72.584704,+18607410801,6082,7 Hazard Ave,Enfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Enfield', 'addressRegion': 'CT', 'postalCode': '6082', 'addressCountry': 'US', 'streetAddress': '7 Hazard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9906162, 'longitude': -72.584704}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '79'}"
jays latin american llc,https://www.ubereats.com/connecticut/food-delivery/jays-latin-american-llc/Z2hzFxqjQyGBoFKWEF_LEA,south-windsor-connecticut,"['Latin American: Other', 'South American']",,,,41.85374,-72.64362,+18602191556,06095,144 Broad Street,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '144 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.85374, 'longitude': -72.64362}",{}
Lo Sano Restaurant & Bar Hartford,https://www.ubereats.com/connecticut/food-delivery/lo-sano-restaurant-%26-bar-hartford/Fc5vYzCtSLuj83SpS4nM_Q,south-windsor-connecticut,"['Latin American', 'Latin Fusion', 'Comfort Food']",4.6,56,$$,41.74182,-72.683079,+13473311270,06114,678 Maple Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '678 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.74182, 'longitude': -72.683079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Taco Bell (18 Hazard Ave),https://www.ubereats.com/connecticut/food-delivery/taco-bell-18-hazard-ave/QyQdXWQYRBCgXqindUI5eg,south-windsor-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.9,59,$,41.9893602,-72.581181,+18607415980,6082,18 Hazard Ave,Enfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Enfield', 'addressRegion': 'CT', 'postalCode': '6082', 'addressCountry': 'US', 'streetAddress': '18 Hazard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9893602, 'longitude': -72.581181}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '59'}"
Sonic (90 Buckland Street),https://www.ubereats.com/connecticut/food-delivery/sonic-90-buckland-street/myFuCMDpQlCzIHoeoqkLiw,south-windsor-connecticut,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.9,243,$$,41.7991309,-72.5514729,+18606464599,6042,90 Buckland Street,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '90 Buckland Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7991309, 'longitude': -72.5514729}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '243'}"
McDonald's® (Windsor III),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-windsor-iii/URn1lJj7S1OojkMqyACCtg,south-windsor-connecticut,"['American', 'Fast Food', 'Burgers']",4.3,90,$,41.852521,-72.661525,+18602858679,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.852521, 'longitude': -72.661525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '90'}"
Chosen 1 Seafood,https://www.ubereats.com/connecticut/food-delivery/chosen-1-seafood/S-KCa3KlT4uUMRSDmQyfkQ,south-windsor-connecticut,"['Seafood', 'American', 'Southern']",4.0,111,$,41.82909319999999,-72.7319835,+19598882598,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.82909319999999, 'longitude': -72.7319835}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '111'}"
Jersey Mike's (1500 A Pleasant Valley Road),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-1500-a-pleasant-valley-road/Bi53zgWAQ2qh4yuNOZxFxA,south-windsor-connecticut,"['Sandwich', 'American']",4.6,194,$,41.8064731,-72.5588477,+18604748550,6042,1500 A Pleasant Valley Road,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '1500 A Pleasant Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8064731, 'longitude': -72.5588477}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '194'}"
Carvel (2864 - A Main Street),https://www.ubereats.com/connecticut/food-delivery/carvel-2864-a-main-street/QMRa8OQkR9SIzSH6QkwILw,south-windsor-connecticut,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,55,$,41.7213781,-72.61378859999999,+18606332881,6033,2864 - A Main Street,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '2864 - A Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7213781, 'longitude': -72.61378859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '55'}"
El Pollo Guapo (Glastonbury),https://www.ubereats.com/connecticut/food-delivery/el-pollo-guapo-glastonbury/jqI-426SQ2mIa9OseiPi4A,south-windsor-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.8,126,$,41.7094194,-72.6018404,+18607818356,6033,347 New London Turnpike,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '347 New London Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.7094194, 'longitude': -72.6018404}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Wendy's  (81 Ella Grasso Turnpike),https://www.ubereats.com/connecticut/food-delivery/wendys-81-ella-grasso-turnpike/BlvBaFUKRtKaj1C30CjXMw,south-windsor-connecticut,"['American', 'Burgers', 'Fast Food']",3.5,29,$,41.92015379999999,-72.6704267,+18602546910,06096,81 Ella Grasso Turnpike,Windsor Locks,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Locks', 'addressRegion': 'CT', 'postalCode': '06096', 'addressCountry': 'US', 'streetAddress': '81 Ella Grasso Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.92015379999999, 'longitude': -72.6704267}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '29'}"
Between Rounds (19 John Fitch Blvd),https://www.ubereats.com/connecticut/food-delivery/between-rounds-19-john-fitch-blvd/NYpd2L9NRwG0J-BCbVxzyg,south-windsor-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,31,$,41.7997921,-72.61885769999999,+18602918780,6074,19 John Fitch Blvd,South Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Windsor', 'addressRegion': 'CT', 'postalCode': '6074', 'addressCountry': 'US', 'streetAddress': '19 John Fitch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7997921, 'longitude': -72.61885769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Laziz Kitchen,https://www.ubereats.com/connecticut/food-delivery/laziz-kitchen/ZEiMwl9uRS6eEcXhyXvdmA,south-windsor-connecticut,"['Asian', 'Asian Fusion', 'Afghan', 'Pakistani', 'Indian', 'Mediterranean', 'Middle Eastern', 'Bangladeshi']",,,$,41.9231515,-72.6682653,+18606270897,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9231515, 'longitude': -72.6682653}",{}
Noodles & Company (Manchester) 1442 Pleasant Valley Road,https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-manchester-1442-pleasant-valley-road/FOuVKpTJSq6fQpJa0IAJAw,south-windsor-connecticut,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,169,$,41.805,-72.561,+18604329889,06042,1442 Pleasant Valley Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '06042', 'addressCountry': 'US', 'streetAddress': '1442 Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.805, 'longitude': -72.561}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Taste of India,https://www.ubereats.com/connecticut/food-delivery/taste-of-india/XNjo_B_CRviHR2KiJplmeQ,south-windsor-connecticut,"['South Asian', 'Indian', 'Indian Curry']",,,$$,41.8518583,-72.6442651,+18609850498,06095,216 Broad St,Windsor,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'Connecticut', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '216 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8518583, 'longitude': -72.6442651}",{}
