name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sunny Sub Madison,https://www.ubereats.com/chicago/food-delivery/sunny-sub-madison/kr1YNj_7RfOf218iDpttSA,hines-illinois,"['Burgers', 'Traditional American', 'Sandwich', 'Wings']",4.0,38,$,41.880661,-87.754394,+17732871100,60644,5140 W Madison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '5140 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.880661, 'longitude': -87.754394}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
Stir Crazy Fresh Asian Grill (Oak Brook),https://www.ubereats.com/chicago/food-delivery/stir-crazy-fresh-asian-grill-oak-brook/zlKhqIfyR6O9ZM-WfsDmiA,hines-illinois,"['Asian', 'Noodles']",,,$$,41.850863,-87.954836,+16305750155,60523,105 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '105 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.850863, 'longitude': -87.954836}",{}
Flavor’s Southern Cooking,https://www.ubereats.com/chicago/food-delivery/flavors-southern-cooking/qxZD5DtkQ5mrApIFarWP-g,hines-illinois,['Soul Food'],,,$,41.9019773,-87.76898609999999,+17733790909,60651,5721 W Division St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '5721 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9019773, 'longitude': -87.76898609999999}",{}
Jelly-Jam Pancake House & Restaurant,https://www.ubereats.com/chicago/food-delivery/jelly-jam-pancake-house-%26-restaurant/f3TRsCdYQde9fp0ZZ4jbqA,hines-illinois,"['Breakfast and Brunch', 'American', 'Sandwich']",,,$,41.8510114,-87.7812565,+17084849840,60402,6300 Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6300 Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8510114, 'longitude': -87.7812565}",{}
Southern Belle's (Bedford Park),https://www.ubereats.com/chicago/food-delivery/southern-belles-bedford-park/Db_4YGFdSVCE5f7ZpmhT3Q,hines-illinois,"['Breakfast and Brunch', 'Sandwich', 'Desserts']",4.5,139,$$,41.768851,-87.81935,+17084584778,60455,6737 S Archer Rd,Bedford Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford Park', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '6737 S Archer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.768851, 'longitude': -87.81935}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
La Barra (Oak Brook),https://www.ubereats.com/chicago/food-delivery/la-barra-oak-brook/FAbLeJORTcytl8OwZ_C_VQ,hines-illinois,"['Pizza', 'Italian', 'Sandwich']",4.4,11,$$,41.841,-87.992038,+16308616177,,3011 Butterfield Rd,Oak Brook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3011 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.841, 'longitude': -87.992038}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Best Burger,https://www.ubereats.com/chicago/food-delivery/best-burger/iUvMdp2jTRyZsCo4SeWV_A,hines-illinois,"['Burgers', 'American']",4.1,54,$,41.895716,-87.706315,+17732651326,60622,3156 W,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:50', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '3156 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.895716, 'longitude': -87.706315}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
La Quebrada,https://www.ubereats.com/chicago/food-delivery/la-quebrada/7dhCPKWjT2uAq3q6QwOW4A,hines-illinois,['Mexican'],4.6,121,$,41.865729,-87.746996,+17087806976,60804,4859 W Roosevelt Rd,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '4859 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.865729, 'longitude': -87.746996}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
California Pizza Kitchen (551 Oakbrook Center),https://www.ubereats.com/chicago/food-delivery/california-pizza-kitchen-551-oakbrook-center/pBTR76ksS_GkLJuimGtfAg,hines-illinois,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.2,33,$$,41.8522885,-87.95181079999999,+16305717800,60523,551 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '551 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8522885, 'longitude': -87.95181079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Jamaican Grill,https://www.ubereats.com/chicago/food-delivery/jamaican-grill/dnqRaEbcQvmDrJfVcG3vQA,hines-illinois,"['Jamaican', 'Caribbean', 'Wings']",,,$$,41.894869,-87.775622,+17086609840,60302,10 W Chicago Ave,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60302', 'addressCountry': 'US', 'streetAddress': '10 W Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.894869, 'longitude': -87.775622}",{}
McDonald's® (Irving Park & Central),https://www.ubereats.com/chicago/food-delivery/mcdonalds-irving-park-%26-central/XNU_fFfdT-i5-Q44Dmm5pg,hines-illinois,"['American', 'Fast Food', 'Burgers']",4.5,385,$,41.95343159999999,-87.7690841,+17735458686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.95343159999999, 'longitude': -87.7690841}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '385'}"
Puree's Pizza & Pasta,https://www.ubereats.com/chicago/food-delivery/purees-pizza-%26-pasta/Uxn57M6sSnKYrRhPmIH9RQ,hines-illinois,"['Juice and Smoothies', 'Sandwich', 'Pizza']",,,$,41.888454,-87.801437,+17083864949,60301,1023 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1023 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888454, 'longitude': -87.801437}",{}
Los Corrales Taqueria & Restaurant,https://www.ubereats.com/chicago/food-delivery/los-corrales-taqueria-%26-restaurant/npa9I0XARVmO5OkbPsGMpg,hines-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$$,41.8433792,-87.7913918,+17084849063,60402,6713 26th St,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6713 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8433792, 'longitude': -87.7913918}",{}
Subway of Countryside,https://www.ubereats.com/chicago/food-delivery/subway-of-countryside/Arf5hNIsTrecLiUmhGinbg,hines-illinois,"['Fast Food', 'Sandwich', 'American']",4.3,18,$,41.7899977,-87.8757267,+17084827823,60525,5501 Plainfield Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5501 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7899977, 'longitude': -87.8757267}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
District Kitchen & Tap,https://www.ubereats.com/chicago/food-delivery/district-kitchen-%26-tap/ccvocIoxQg-GIBHkTj-KrA,hines-illinois,"['American', 'Pizza']",4.4,14,$$,41.872801,-87.780167,+17084345289,60304,220 Harrison St,Oak Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'Illinois', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '220 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.872801, 'longitude': -87.780167}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Pupuseria,https://www.ubereats.com/chicago/food-delivery/pupuseria/fQVUMkj4RyihNQQxGK093w,hines-illinois,['Latin American'],4.7,170,$,41.7774239,-87.7849895,+17734983676,60638,6533 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6533 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7774239, 'longitude': -87.7849895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '170'}"
Buffalo Wild Wings (7130 Cermak Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-7130-cermak-rd/IFOrU_6MRzSW62HJTCdHyA,hines-illinois,"['wings', 'Burgers', 'Sandwich']",3.4,118,$$,41.8506935,-87.80269059999999,+17087492319,60402,7130 Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7130 Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8506935, 'longitude': -87.80269059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '118'}"
Xelva Mayan Kitchen,https://www.ubereats.com/chicago/food-delivery/xelva-mayan-kitchen/TGKlGcL5RcO4REtmbQ_xUg,hines-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.81628489999999,-87.84129589999999,+17737394225,60513,8819 Ogden Ave,Brookfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'IL', 'postalCode': '60513', 'addressCountry': 'US', 'streetAddress': '8819 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81628489999999, 'longitude': -87.84129589999999}",{}
Subway (208 West Lake St),https://www.ubereats.com/chicago/food-delivery/subway-208-west-lake-st/OZ9Iwje3QEerD5N-ZGWf9w,hines-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.88798810000001,-87.7738146,+17083861911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.88798810000001, 'longitude': -87.7738146}",{}
McDonald's® (Cicero & 29th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-cicero-%26-29th-st/tuZ0Xwr_S9aMLWrt5OrQwA,hines-illinois,"['American', 'Fast Food', 'Burgers']",4.2,200,$,41.8406326,-87.7432426,+17088636227,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:16', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8406326, 'longitude': -87.7432426}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
L&B Soul Kitchen & Jay's BBQ,https://www.ubereats.com/chicago/food-delivery/l%26b-soul-kitchen-%26-jays-bbq/07hyd7JWQmaHnUyvWn5AiQ,hines-illinois,"['American', 'BBQ', 'Soul Food']",,,$,41.88004,-87.762082,+177368855525,60644,5451 W Madison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '5451 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.88004, 'longitude': -87.762082}",{}
La Michoacana Original,https://www.ubereats.com/chicago/food-delivery/la-michoacana-original/_iy_i6myQKW53hVQi83I5g,hines-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.4,200,$,41.8506677,-87.76584009999999,+17089714077,60804,5639 W Cermak Rd,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '5639 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8506677, 'longitude': -87.76584009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Checkers (1617 W Roosevelt Rd.),https://www.ubereats.com/chicago/food-delivery/checkers-1617-w-roosevelt-rd/OCVSkKcXSHak8RctyEJfYA,hines-illinois,"['American', 'burger']",,,$,41.86431839999999,-87.8527336,+17083434030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.86431839999999, 'longitude': -87.8527336}",{}
Crepas Culichi,https://www.ubereats.com/chicago/food-delivery/crepas-culichi/UzsGo5COQsqCZuO_yDY7Ag,hines-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.8410308,-87.7831257,+17086374998,60402,2713 Ridgeland Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '2713 Ridgeland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8410308, 'longitude': -87.7831257}",{}
Jibaritos on Harlem,https://www.ubereats.com/chicago/food-delivery/jibaritos-on-harlem/sw4EzNRHTaKrqzSm01yCEQ,hines-illinois,"['Latin American', 'Mexican', 'Vegetarian']",4.5,200,$,41.94042049999999,-87.8065699,+17736471122,60634,3317 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '3317 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.94042049999999, 'longitude': -87.8065699}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Duwell Fish,https://www.ubereats.com/chicago/food-delivery/duwell-fish/c0ZeILQBQuewk5FDeZggPg,hines-illinois,"['Fish and Chips', 'Seafood']",4.4,21,$,41.872942,-87.725054,+17738269666,60624,617 S Pulaski Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60624', 'addressCountry': 'US', 'streetAddress': '617 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.872942, 'longitude': -87.725054}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Starbucks (North & 25th - Melrose Park),https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-25th-melrose-park/s7eVbRqZQMOezAHNBf9vdA,hines-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,129,$,41.9083966,-87.8661194,+17086811731,60160,2517 W. North Ave.,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2517 W. North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9083966, 'longitude': -87.8661194}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
