name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bob Evans 78 (1101 Lewis & Clark Parkway),https://www.ubereats.com/louisville/food-delivery/bob-evans-78-1101-lewis-%26-clark-parkway/Yc-6E4nURfGMEXN-PL8-qg,norwood-kentucky,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.2,82,$$,38.318284,-85.7550888,+18122828299,47129,1101 Lewis & Clark Parkway,Clarksville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'IN', 'postalCode': '47129', 'addressCountry': 'US', 'streetAddress': '1101 Lewis & Clark Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.318284, 'longitude': -85.7550888}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '82'}"
KFC (10224 Taylorsville Rd),https://www.ubereats.com/louisville/food-delivery/kfc-10224-taylorsville-rd/ZWCfp7R_R7asbTCwEld5kQ,norwood-kentucky,"['American', 'wings', 'Sandwich', 'Southern']",,,$,38.195093,-85.5670597,+17166811229,40299,10224 Taylorsville Rd,Jeffersontown,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeffersontown', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '10224 Taylorsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.195093, 'longitude': -85.5670597}",{}
Chicago Steak & Lemonade(Galene Dr),https://www.ubereats.com/louisville/food-delivery/chicago-steak-%26-lemonadegalene-dr/S2YgPHuXTWmH2mT1u42GlQ,norwood-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,38.1987283,-85.59047230000002,+15029666940,40299,9015 Galene Dr,Jeffersontown,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeffersontown', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '9015 Galene Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.1987283, 'longitude': -85.59047230000002}",{}
Taco Bell (4910 Shelbyville Rd),https://www.ubereats.com/louisville/food-delivery/taco-bell-4910-shelbyville-rd/n-KKEIoyS2u_kJVaJ7FUJA,norwood-kentucky,"['Burritos', 'Fast Food', 'Mexican']",4.2,10,$,38.2501437,-85.6256222,+15028936084,40207,4910 Shelbyville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '4910 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2501437, 'longitude': -85.6256222}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Krispy Kreme (9569 Taylorsville Rd),https://www.ubereats.com/louisville/food-delivery/krispy-kreme-9569-taylorsville-rd/e0T5uSSiQROvuLN08-W4Gg,norwood-kentucky,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,38.2054449,-85.5790983,+15022665143,40299,9569 Taylorsville Rd,Louisville,KY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '9569 Taylorsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2054449, 'longitude': -85.5790983}",{}
Famous Dave's (8605 Citadel Way),https://www.ubereats.com/louisville/food-delivery/famous-daves-8605-citadel-way/OEv-YEypQbCmoLidUTp0uQ,norwood-kentucky,"['American', 'BBQ', 'Comfort Food']",4.5,100,$$,38.2123116,-85.59758339999999,+15024932812,40220,8605 Citadel Way,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '8605 Citadel Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.2123116, 'longitude': -85.59758339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Auntie Anne's (7900 Shelbyville Rd Lot A5),https://www.ubereats.com/louisville/food-delivery/auntie-annes-7900-shelbyville-rd-lot-a5/0bfStFv0RBel6nQNSv3QpA,norwood-kentucky,"['Bakery', 'Desserts', 'Pretzel']",,,$,38.2470462,-85.60991659999999,+15023391750,40222,7900 Shelbyville Rd Lot A5,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '7900 Shelbyville Rd Lot A5'}","{'@type': 'GeoCoordinates', 'latitude': 38.2470462, 'longitude': -85.60991659999999}",{}
Long John Silver's (12434 La Grange Road),https://www.ubereats.com/louisville/food-delivery/long-john-silvers-12434-la-grange-road/ZW8u5-yvSp6GoM2BVKIGOQ,norwood-kentucky,"['Seafood', 'Family Meals']",,,$,38.29175350000001,-85.5098623,+15022434806,40245,12434 La Grange Road,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40245', 'addressCountry': 'US', 'streetAddress': '12434 La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.29175350000001, 'longitude': -85.5098623}",{}
The Granville Pub,https://www.ubereats.com/louisville/food-delivery/the-granville-pub/sa1CgP5KTI-y7xDPZeN0pg,norwood-kentucky,"['Bar / Pub Food', 'Burgers', 'Pizza']",4.1,47,,38.2243541,-85.760196,+15026362748,40208,1601 S 3rd St,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40208', 'addressCountry': 'US', 'streetAddress': '1601 S 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2243541, 'longitude': -85.760196}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Jock's Sports Bar & Grill,https://www.ubereats.com/louisville/food-delivery/jocks-sports-bar-%26-grill/okhcwjXjQpaFnjRcvnzQ0g,norwood-kentucky,"['American', 'Burgers', 'Sandwiches']",4.4,78,$,38.19869829999999,-85.6222877,+15024911199,40220,3423 Breckenridge Ln,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '3423 Breckenridge Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.19869829999999, 'longitude': -85.6222877}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Little Greek Fresh Grill,https://www.ubereats.com/louisville/food-delivery/little-greek-fresh-grill/eezFzCd3QxuF-oHh3qM86Q,norwood-kentucky,"['Greek', 'Mediterranean']",4.7,73,$,38.2474,-85.6293,+15026908348,40207,4600 Shelbyville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '4600 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2474, 'longitude': -85.6293}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Taco Bell (12434 LaGrange Rd.),https://www.ubereats.com/louisville/food-delivery/taco-bell-12434-lagrange-rd/hR6Zu1a3TCiyMfkVM2tW9A,norwood-kentucky,"['Burritos', 'Fast Food', 'Mexican']",4.1,46,$,38.29175350000001,-85.5098623,+15022434806,40245,12434 LaGrange Rd.,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40245', 'addressCountry': 'US', 'streetAddress': '12434 LaGrange Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.29175350000001, 'longitude': -85.5098623}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
Arby's (7708 Preston Hwy),https://www.ubereats.com/louisville/food-delivery/arbys-7708-preston-hwy/QBTID590Riq94lcSPbXiWA,norwood-kentucky,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,31,$,38.139421,-85.6878524,+15029686921,40219,7708 Preston Hwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40219', 'addressCountry': 'US', 'streetAddress': '7708 Preston Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.139421, 'longitude': -85.6878524}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
KFC (12420 LaGrange Road),https://www.ubereats.com/louisville/food-delivery/kfc-12420-lagrange-road/R3A8YEQMT0udldTNkofg7g,norwood-kentucky,"['American', 'Fast Food', 'wings']",,,$,38.2907349,-85.51059529999999,+17349814098,40245,12420 LaGrange Road,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40245', 'addressCountry': 'US', 'streetAddress': '12420 LaGrange Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2907349, 'longitude': -85.51059529999999}",{}
Qdoba (1321 Herr Lane),https://www.ubereats.com/louisville/food-delivery/qdoba-1321-herr-lane/rijyNNUNSp2MkPYLZrgnuA,norwood-kentucky,"['Mexican', 'Family Meals']",4.6,100,$,38.2693208,-85.61406459999999,+15026183622,40222,1321 Herr Lane,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '1321 Herr Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.2693208, 'longitude': -85.61406459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Mi Sueno Cuban Express Food,https://www.ubereats.com/louisville/food-delivery/mi-sueno-cuban-express-food/hP6aWdWqRTOubWrSStCi-g,norwood-kentucky,['Latin American'],4.7,28,$,38.204328,-85.665007,+15027094526,40218,3425 Bardstown Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40218', 'addressCountry': 'US', 'streetAddress': '3425 Bardstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.204328, 'longitude': -85.665007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Firehouse Subs (215 South Hurstbourne ParkwaySuite 104),https://www.ubereats.com/louisville/food-delivery/firehouse-subs-215-south-hurstbourne-parkwaysuite-104/abVtfo5WQr-6ryvVJFZ7iQ,norwood-kentucky,"['Sandwich', 'Deli', 'Salads']",4.7,69,$,38.2429044,-85.5762556,+15023653473,40222,215 South Hurstbourne Parkway,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '215 South Hurstbourne Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.2429044, 'longitude': -85.5762556}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Chick-fil-A  (2350 Shane Dr),https://www.ubereats.com/louisville/food-delivery/chick-fil-a-2350-shane-dr/lVkYlGGxR32s1_Xg7Kgy-A,norwood-kentucky,"['American', 'Fried Chicken']",4.5,100,$,38.213659,-85.5942613,+15024917707,40220,2350 Shane Dr,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '2350 Shane Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.213659, 'longitude': -85.5942613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
First Watch (2225 Taylorsville Rd),https://www.ubereats.com/louisville/food-delivery/first-watch-2225-taylorsville-rd/EO4H2WZrTs2Bl-FUkyMoIg,norwood-kentucky,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.8,72,$$,38.22355030000001,-85.6838848,+15024447744,40205,2225 Taylorsville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40205', 'addressCountry': 'US', 'streetAddress': '2225 Taylorsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.22355030000001, 'longitude': -85.6838848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Taco Bell (1069 Bardstown Rd),https://www.ubereats.com/louisville/food-delivery/taco-bell-1069-bardstown-rd/nP_YN9uvSTqy8iDalnARfA,norwood-kentucky,"['Burritos', 'Fast Food', 'Mexican']",3.8,48,$,38.2391799,-85.7218894,+15024521450,40204,1069 Bardstown Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40204', 'addressCountry': 'US', 'streetAddress': '1069 Bardstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2391799, 'longitude': -85.7218894}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '48'}"
HoneyBaked Ham (4600 Shelbyville Rd.),https://www.ubereats.com/louisville/food-delivery/honeybaked-ham-4600-shelbyville-rd/_JeAcwJTRjehEZH8exCltA,norwood-kentucky,"['Sandwich', 'Family Meals']",,,$,38.248391,-85.629836,+15028956001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.248391, 'longitude': -85.629836}",{}
Taco Bell (3408 Preston Hwy),https://www.ubereats.com/louisville/food-delivery/taco-bell-3408-preston-hwy/J2gWSc6ERGawZIy8fue4WA,norwood-kentucky,"['Burritos', 'Fast Food', 'Mexican']",4.0,41,$,38.1972304,-85.7317906,+15023665719,40213,3408 Preston Hwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40213', 'addressCountry': 'US', 'streetAddress': '3408 Preston Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.1972304, 'longitude': -85.7317906}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
BoomBozz Craft Pizza & Taphouse (Highlands),https://www.ubereats.com/louisville/food-delivery/boombozz-craft-pizza-%26-taphouse-highlands/-sM-pdWCQXelohNreXaNzQ,norwood-kentucky,"['Pizza', 'American', 'Italian']",4.5,100,$,38.23185959999999,-85.7101234,+15024914111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.23185959999999, 'longitude': -85.7101234}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
River Road BBQ,https://www.ubereats.com/louisville/food-delivery/river-road-bbq/4-vniJNQRCSOgSC5w39Rrg,norwood-kentucky,"['American', 'BBQ', 'Allergy Friendly']",4.9,14,$$,38.2787,-85.6978,+15025927065,40207,3017 River Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '3017 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2787, 'longitude': -85.6978}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Burger King (1820 Blankenbaker Pkwy),https://www.ubereats.com/louisville/food-delivery/burger-king-1820-blankenbaker-pkwy/aQu_-_XyRfK51SK48nthxQ,norwood-kentucky,"['American', 'burger', 'Fast Food']",4.7,15,$,38.2153649,-85.53962589999999,+15022660190,40299,1820 Blankenbaker Pkwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '1820 Blankenbaker Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2153649, 'longitude': -85.53962589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Hootie's Burger Bar (4120 Dutchman's Lane),https://www.ubereats.com/louisville/food-delivery/hooties-burger-bar-4120-dutchmans-lane/lZSjuYONRM-11oL6jTiUJg,norwood-kentucky,"['American', 'Bar Food', 'burger']",4.3,24,$$,38.23486219999999,-85.6303725,+15028957100,40207,4120 Dutchman's Lane,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': ""4120 Dutchman's Lane""}","{'@type': 'GeoCoordinates', 'latitude': 38.23486219999999, 'longitude': -85.6303725}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Steak 'N Shake (980 East Lewis and Clark Parkway),https://www.ubereats.com/louisville/food-delivery/steak-n-shake-980-east-lewis-and-clark-parkway/Hrxh_4aHRlWibRdNorQBZA,norwood-kentucky,['American'],3.7,99,$$,38.3177619,-85.7542876,+18122851154,47129,980 East Lewis and Clark Parkway,Clarksville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'IN', 'postalCode': '47129', 'addressCountry': 'US', 'streetAddress': '980 East Lewis and Clark Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.3177619, 'longitude': -85.7542876}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '99'}"
Primo's Pizzeria,https://www.ubereats.com/louisville/food-delivery/primos-pizzeria/uMQ6K3_4QBmhgWrN76JFYg,norwood-kentucky,"['Pizza', 'American', 'Italian']",,,$,38.2165613,-85.5874375,+15027497072,40220,2043 S Hurstbourne Pkwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '2043 S Hurstbourne Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2165613, 'longitude': -85.5874375}",{}
