name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (3311 Rinconada Blvd),https://www.ubereats.com/las-cruces/food-delivery/panda-express-3311-rinconada-blvd/8eqsQJDMTaOvMGYTqf4mpw,las-cruces,['Chinese'],4.4,46,$,32.3617601,-106.7451875,+15753820100,88011,3311 Rinconada Blvd,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88011', 'addressCountry': 'US', 'streetAddress': '3311 Rinconada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3617601, 'longitude': -106.7451875}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Grandy's (1345 El Paseo Rd),https://www.ubereats.com/las-cruces/food-delivery/grandys-1345-el-paseo-rd/8PIUsKQRTiaL18diePzR_Q,las-cruces,"['American', 'Comfort Food', 'Traditional American']",,,$$,32.2965277,-106.7698614,+15755267556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.2965277, 'longitude': -106.7698614}",{}
Auntie Anne's (700 South Telshor Blvd),https://www.ubereats.com/las-cruces/food-delivery/auntie-annes-700-south-telshor-blvd/2Sw9AKCHR-yFL89foavNMg,las-cruces,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.3106108,-106.7431832,+15755321378,88011,700 South Telshor Blvd,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88011', 'addressCountry': 'US', 'streetAddress': '700 South Telshor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3106108, 'longitude': -106.7431832}",{}
Sonic Drive-In (3471 Foothills Rd),https://www.ubereats.com/las-cruces/food-delivery/sonic-drive-in-3471-foothills-rd/yucXiszRTaKDTq2i1wLntA,las-cruces,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.0,21,$$,32.31369100000001,-106.741044,+15755328759,88011,3471 Foothills Rd,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88011', 'addressCountry': 'US', 'streetAddress': '3471 Foothills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.31369100000001, 'longitude': -106.741044}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
KFC (435 Telshor),https://www.ubereats.com/las-cruces/food-delivery/kfc-435-telshor/Ti2QYQw2Ry-Qfo2q1oMOpA,las-cruces,"['American', 'Fast Food', 'wings']",3.7,29,$,32.3160317,-106.7455561,+15755228486,88011,435 Telshor,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88011', 'addressCountry': 'US', 'streetAddress': '435 Telshor'}","{'@type': 'GeoCoordinates', 'latitude': 32.3160317, 'longitude': -106.7455561}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '29'}"
Arby's (510 E Idaho Ave),https://www.ubereats.com/las-cruces/food-delivery/arbys-510-e-idaho-ave/ebfhprE7R0CuVssmMa2eUw,las-cruces,"['Burgers', 'American', 'Sandwiches']",4.2,11,$,32.2973563,-106.7702531,+15755232800,88001,510 E IDAHO AVE,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '510 E IDAHO AVE'}","{'@type': 'GeoCoordinates', 'latitude': 32.2973563, 'longitude': -106.7702531}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Cafe Don Felix,https://www.ubereats.com/las-cruces/food-delivery/cafe-don-felix/usokPR7pTmiittaSetrf1Q,las-cruces,['Mexican'],,,$,32.2736577,-106.7954618,+15752220876,88005,2290 Calle de Parian,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88005', 'addressCountry': 'US', 'streetAddress': '2290 Calle de Parian'}","{'@type': 'GeoCoordinates', 'latitude': 32.2736577, 'longitude': -106.7954618}",{}
Asian buffet,https://www.ubereats.com/las-cruces/food-delivery/asian-buffet/mr4lFd2PT0aMh4bIDh1SRw,las-cruces,"['Chicken', 'Noodles', 'Seafood']",,,$,32.3167619,-106.7507858,+15755222333,88001,2340 East Griggs Avenue,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '2340 East Griggs Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.3167619, 'longitude': -106.7507858}",{}
J C Tortas,https://www.ubereats.com/las-cruces/food-delivery/j-c-tortas/yKH2a7IyT4eOC9en4AMD9g,las-cruces,"['Mexican', 'Latin American', 'Sandwich']",,,$,32.3139928,-106.7944744,+15756471408,88005,1196 W Picacho Ave,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88005', 'addressCountry': 'US', 'streetAddress': '1196 W Picacho Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.3139928, 'longitude': -106.7944744}",{}
Giros Mexican Restaurant,https://www.ubereats.com/las-cruces/food-delivery/giros-mexican-restaurant/oIpIGeASRZ-LZQwCDt6-bg,las-cruces,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.31699659999999,-106.7816134,+15755410341,88005,160 W Picacho Ave,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88005', 'addressCountry': 'US', 'streetAddress': '160 W Picacho Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.31699659999999, 'longitude': -106.7816134}",{}
The Pit Stop 292 Cafe,https://www.ubereats.com/las-cruces/food-delivery/the-pit-stop-292-cafe/16fwaTOgRYilsAT66x65ow,las-cruces,"['American', 'Burgers', 'Breakfast and Brunch']",,,$,32.2918901,-106.8072141,+15755271993,88007,361 S Motel Blvd,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88007', 'addressCountry': 'US', 'streetAddress': '361 S Motel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2918901, 'longitude': -106.8072141}",{}
KFC (2424 N. Main),https://www.ubereats.com/las-cruces/food-delivery/kfc-2424-n-main/44pAhqyMT_6ibUrPghCJmw,las-cruces,"['American', 'Fast Food', 'wings']",4.3,49,$,32.3305382,-106.7840327,+15755230662,88001,2424 N. Main,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '2424 N. Main'}","{'@type': 'GeoCoordinates', 'latitude': 32.3305382, 'longitude': -106.7840327}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Applebee's  (2501 East Lohman),https://www.ubereats.com/las-cruces/food-delivery/applebees-2501-east-lohman/I8B2x7pDRa2Cu8WWY_16_g,las-cruces,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,68,$$,32.3161637,-106.7444273,+15755223292,88011,2501 East Lohman,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88011', 'addressCountry': 'US', 'streetAddress': '2501 East Lohman'}","{'@type': 'GeoCoordinates', 'latitude': 32.3161637, 'longitude': -106.7444273}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Boba Cafe & Cabaret,https://www.ubereats.com/las-cruces/food-delivery/boba-cafe-%26-cabaret/1_w6m_8IQF6Mw-WUDrrrSw,las-cruces,"['Cafe', 'Deli', 'American', 'Sandwich']",4.9,29,$,32.2908597,-106.7609229,+15756475900,88001,1900 S Espina St,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '1900 S Espina St'}","{'@type': 'GeoCoordinates', 'latitude': 32.2908597, 'longitude': -106.7609229}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Caliche's Frozen Custard (South Valley Dr.),https://www.ubereats.com/las-cruces/food-delivery/caliches-frozen-custard-south-valley-dr/0WK33R4URAqIHY38vUuQyQ,las-cruces,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,32.30114289999999,-106.7917289,+15756475066,88005,590 S Valley Dr,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88005', 'addressCountry': 'US', 'streetAddress': '590 S Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.30114289999999, 'longitude': -106.7917289}",{}
Hooters (3530 Foothills Road),https://www.ubereats.com/las-cruces/food-delivery/hooters-3530-foothills-road/9fyIV-j7TZGirwoFbi6gjw,las-cruces,"['American', 'Bar Food', 'burger']",,,$$,32.3141606,-106.7383428,+15055219898,88011,3530 Foothills Road,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88011', 'addressCountry': 'US', 'streetAddress': '3530 Foothills Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.3141606, 'longitude': -106.7383428}",{}
Sonic (1603 El Paseo Road),https://www.ubereats.com/las-cruces/food-delivery/sonic-1603-el-paseo-road/WIcfzIZXSS-gr69y2ZxgYA,las-cruces,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,49,$$,32.2947563,-106.7677269,+15755239677,88001,1603 El Paseo Road,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '1603 El Paseo Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2947563, 'longitude': -106.7677269}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
