name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shrimpy's (Fulkerth Rd),https://www.ubereats.com/modesto/food-delivery/shrimpys-fulkerth-rd/kxnq6AhSSsCc68cvgwHF6g,ceres-california,"['Seafood', 'American', 'Southern']",,,$,37.5076604,-120.872823,+12092502025,95380,2105 Fulkerth Road,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2105 Fulkerth Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.5076604, 'longitude': -120.872823}",{}
Carl's Jr. (3401 Dale Rd),https://www.ubereats.com/modesto/food-delivery/carls-jr-3401-dale-rd/EzFxXoK0TOyvg6btdmxVgA,ceres-california,"['American', 'Burgers', 'Sandwich']",,,$$,37.6888109,-121.0541136,+12095275874,95356,3401 Dale Rd. #N-12,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3401 Dale Rd. #N-12'}","{'@type': 'GeoCoordinates', 'latitude': 37.6888109, 'longitude': -121.0541136}",{}
Carl's Jr. (2420 Mitchell Rd),https://www.ubereats.com/modesto/food-delivery/carls-jr-2420-mitchell-rd/-aINjdNhSfGXRCeTG2NEmw,ceres-california,"['Comfort Food', 'Burgers', 'Sandwich']",4.9,14,$,37.595094,-120.9381953,+12095372277,95307,2420 Mitchell Rd,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '2420 Mitchell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.595094, 'longitude': -120.9381953}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
KFC (1420 Kansas Avenue),https://www.ubereats.com/modesto/food-delivery/kfc-1420-kansas-avenue/9AMqL88KTbu-CMTfNrlJwQ,ceres-california,"['American', 'Fast Food', 'wings']",3.9,11,$,37.64565919999999,-121.0297919,+13138644056,95351,1420 Kansas Avenue,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '1420 Kansas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.64565919999999, 'longitude': -121.0297919}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
"Jamba Juice (2251 Claribel Rd, Ste A)",https://www.ubereats.com/modesto/food-delivery/jamba-juice-2251-claribel-rd-ste-a/BKLCYIJCQdGQvVBMw0cy0A,ceres-california,"['Juice and Smoothies', 'Vegetarian', 'American']",,,$$,37.7116431,-120.9567203,+12092898728,95367,"2251 Claribel Rd, Ste A",Riverbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverbank', 'addressRegion': 'CA', 'postalCode': '95367', 'addressCountry': 'US', 'streetAddress': '2251 Claribel Rd, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.7116431, 'longitude': -120.9567203}",{}
Buffalo Wild Wings (2739 Countryside Dr),https://www.ubereats.com/modesto/food-delivery/buffalo-wild-wings-2739-countryside-dr/YaFFvfHxTN-rY2lmXdBLEA,ceres-california,"['wings', 'American', 'Comfort Food']",4.5,12,$$,37.5162735,-120.8789165,+12096683395,95380,2739 Countryside Dr,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2739 Countryside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5162735, 'longitude': -120.8789165}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Carl's Jr. (118 E Whitmore Ave),https://www.ubereats.com/modesto/food-delivery/carls-jr-118-e-whitmore-ave/gk36aGqDQMKZMh6eYtk86g,ceres-california,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",,,$,37.5944948,-120.993211,+12095374763,95358,118 E Whitmore Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95358', 'addressCountry': 'US', 'streetAddress': '118 E Whitmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5944948, 'longitude': -120.993211}",{}
Wienerschnitzel (204 McHenry),https://www.ubereats.com/modesto/food-delivery/wienerschnitzel-204-mchenry/-lbEylXDS_2wW89naou3kQ,ceres-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",,,$,37.6472041,-120.9935181,+12095221884,95354,204 McHenry Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95354', 'addressCountry': 'US', 'streetAddress': '204 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6472041, 'longitude': -120.9935181}",{}
Krispy Krunchy Chicken (1728 Oakdale Road),https://www.ubereats.com/modesto/food-delivery/krispy-krunchy-chicken-1728-oakdale-road/LCNyeAEFRoukty48bPwtNw,ceres-california,"['Comfort Food', 'Fried Chicken', 'Traditional American']",4.7,14,$,37.6691806,-120.9568429,+15102703460,95355,1728 Oakdale Road,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95355', 'addressCountry': 'US', 'streetAddress': '1728 Oakdale Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6691806, 'longitude': -120.9568429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Cold Stone Creamery (3801 Pelandale Ave),https://www.ubereats.com/modesto/food-delivery/cold-stone-creamery-3801-pelandale-ave/PSGqO_r8TqSV_56o-RQP1g,ceres-california,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",,,$,37.70282229999999,-121.0648672,+12095431751,95356,3801 Pelandale Ave Ste A15,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3801 Pelandale Ave Ste A15'}","{'@type': 'GeoCoordinates', 'latitude': 37.70282229999999, 'longitude': -121.0648672}",{}
El Pollo Loco (2225 Plaza Pkwy),https://www.ubereats.com/modesto/food-delivery/el-pollo-loco-2225-plaza-pkwy/SkM9jvbaSyu9JUsI5GIZGQ,ceres-california,"['Mexican', 'Fast Food']",4.8,16,$,37.6726571,-121.0368151,+12095443906,95350,2225 Plaza Parkway,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '2225 Plaza Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.6726571, 'longitude': -121.0368151}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Taco Bell (2700 Geer Rd),https://www.ubereats.com/modesto/food-delivery/taco-bell-2700-geer-rd/nEnsEjEPRzW-pczilj4pPw,ceres-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,37.5177807,-120.8485863,+12096678341,95382,2700 Geer Rd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95382', 'addressCountry': 'US', 'streetAddress': '2700 Geer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5177807, 'longitude': -120.8485863}",{}
P. Wexford's Pub,https://www.ubereats.com/modesto/food-delivery/p-wexfords-pub/_HgG5BEHT1-Y8vAzYAyBpg,ceres-california,"['Pub', 'American']",4.5,36,$,37.686027,-120.994697,+12095767939,95350,3313 McHenry Ave,Modesto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'California', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '3313 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.686027, 'longitude': -120.994697}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
"Panda Express (3020 Floyd Ave, Suite #201)",https://www.ubereats.com/modesto/food-delivery/panda-express-3020-floyd-ave-suite-%23201/gIrSW96DSo2O0wDjI43qLg,ceres-california,['Chinese'],4.7,20,$,37.6778189,-120.9390695,+12095518235,95355,"3020 Floyd Ave, Suite #201",Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95355', 'addressCountry': 'US', 'streetAddress': '3020 Floyd Ave, Suite #201'}","{'@type': 'GeoCoordinates', 'latitude': 37.6778189, 'longitude': -120.9390695}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
KFC (2705 W. Monte Vista Avenue),https://www.ubereats.com/modesto/food-delivery/kfc-2705-w-monte-vista-avenue/P8AUj5SASSuBBQGwk7aeKg,ceres-california,"['American', 'Fast Food', 'wings']",,,$,37.5222126,-120.8789389,+17138645666,95380,2705 W. Monte Vista Avenue,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2705 W. Monte Vista Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5222126, 'longitude': -120.8789389}",{}
A&W All-American Food (1467 Mitchell Rd),https://www.ubereats.com/modesto/food-delivery/a%26w-all-american-food-1467-mitchell-rd/66_oTACURV6zMH5Y66thsA,ceres-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6097077,-120.9393385,+12095372278,95351,1467 Mitchell Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '1467 Mitchell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6097077, 'longitude': -120.9393385}",{}
Chicago Pizza,https://www.ubereats.com/modesto/food-delivery/chicago-pizza/xbMXzUdQQH-3UCMglEEf3w,ceres-california,['Italian'],,,$$,37.6025217,-120.9393851,+12095810163,95307,1825 Mitchell Rd,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '10:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '1825 Mitchell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6025217, 'longitude': -120.9393851}",{}
St. Stan's,https://www.ubereats.com/modesto/food-delivery/st-stans/aO7InVziR3GyiSovO9uOKQ,ceres-california,['Pizza'],,,$,37.642018,-121.0,+12092840170,95354,1028 11th St,Modesto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'California', 'postalCode': '95354', 'addressCountry': 'US', 'streetAddress': '1028 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.642018, 'longitude': -121}",{}
