name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kral Pide,https://www.ubereats.com/new-jersey/food-delivery/kral-pide/x4Y6ztC-S8i8LMxEMSph8w,belleville-new-jersey,['Mediterranean'],,,,40.8989751,-74.16383770000002,+19736410000,07503,818 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '818 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8989751, 'longitude': -74.16383770000002}",{}
Sugar Daddy's,https://www.ubereats.com/new-jersey/food-delivery/sugar-daddys/fHaAXhH3QnCYih79BvUy1w,belleville-new-jersey,"['New American', 'Salads']",,,$$,40.735341,-74.174267,+19736451001,07102,201 Halsey St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '201 Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.735341, 'longitude': -74.174267}",{}
"TGI Friday's (697 - WEST ORANGE, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-697-west-orange-nj/pXbT683DQ0aPH2vCcdK0Pg,belleville-new-jersey,"['Burgers', 'Bar Food', 'American']",3.9,500,$$,40.7921676,-74.2551076,+19732432700,07052,495 Prospect Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '495 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7921676, 'longitude': -74.2551076}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
Reddz Grill Bistro,https://www.ubereats.com/new-jersey/food-delivery/reddz-grill-bistro/ByhEwQRnR-q4FyOdsUIh3w,belleville-new-jersey,"['American', 'Burgers', 'Comfort Food']",4.3,45,$$,40.77322,-74.233252,+18624447230,07050,7 Lincoln Ave,Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'New Jersey', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '7 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.77322, 'longitude': -74.233252}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Montclair Wings & Things,https://www.ubereats.com/new-jersey/food-delivery/montclair-wings-%26-things/UoxZ6nTqQf-JU9S_Obedew,belleville-new-jersey,"['Wings', 'Burgers', 'American']",,,$,40.81335869999999,-74.21754279999999,+19737466778,7042,11 South Fullerton,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '11 South Fullerton'}","{'@type': 'GeoCoordinates', 'latitude': 40.81335869999999, 'longitude': -74.21754279999999}",{}
Big tuna poke,https://www.ubereats.com/new-jersey/food-delivery/big-tuna-poke/BbQwNYEmTRy8-WerWKpKjw,belleville-new-jersey,"['Seafood', 'Salads', 'Hawaiian']",,,$$,40.7820176,-74.1380119,+12019944848,07031,10 Ridge Rd,New Jersey,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07031', 'addressCountry': 'US', 'streetAddress': '10 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7820176, 'longitude': -74.1380119}",{}
Starlite restaurant & pizzeria,https://www.ubereats.com/new-jersey/food-delivery/starlite-restaurant-%26-pizzeria/LQcTNmi7QVay14lEwUiG7w,belleville-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$,40.7926924,-74.26994859999999,+19737686968,07052-1801,993 Pleasant Valley Way,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052-1801', 'addressCountry': 'US', 'streetAddress': '993 Pleasant Valley Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7926924, 'longitude': -74.26994859999999}",{}
Boi na Brasa,https://www.ubereats.com/new-jersey/food-delivery/boi-na-brasa/tDS76JCQSGyMCMzoGWKKdA,belleville-new-jersey,"['Brazilian', 'South American', 'Portuguese']",,,$,40.72993900000001,-74.1576682,+19735896069,7105,70 Adams St Ste 4,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7105', 'addressCountry': 'US', 'streetAddress': '70 Adams St Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.72993900000001, 'longitude': -74.1576682}",{}
Dunkin' (802 S. Orange Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-802-s-orange-ave/VWzN92wsTD6eIOWof7Yf2A,belleville-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.8,12,$,40.7448627,-74.22107369999999,+19734161800,7106,802 S. Orange Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7106', 'addressCountry': 'US', 'streetAddress': '802 S. Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7448627, 'longitude': -74.22107369999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Soul2soul,https://www.ubereats.com/new-jersey/food-delivery/soul2soul/4RkCsyGbT5WFqUUGse6nmQ,belleville-new-jersey,"['Soul Food', 'American', 'Chicken', 'Seafood']",,,,40.73658659999999,-74.1692132,+19738772000,07102,37 Commerce St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '37 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73658659999999, 'longitude': -74.1692132}",{}
Dunkin' (310 Union Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-310-union-ave/zI6GZLELSISkSdmJb9uMTw,belleville-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,12,$,40.8363898,-74.11326,+12015288263,7070,310 Union Ave,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '310 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8363898, 'longitude': -74.11326}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
TCBY (Nutley),https://www.ubereats.com/new-jersey/food-delivery/tcby-nutley/QpnDwmvbRGiGqGkpwp7K2w,belleville-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.7,34,$,40.815368,-74.161986,+19732359229,07110,226 N Franklin Ave,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '226 N Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.815368, 'longitude': -74.161986}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Wall Street Cafe,https://www.ubereats.com/new-jersey/food-delivery/wall-street-cafe/sd4JACyFSG6SGCYHkiIzMg,belleville-new-jersey,"['Latin American', 'Dominican', 'Healthy']",,,$,40.806985,-74.1036262,+12019331099,07071,1099 Wall St W,Lyndhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'NJ', 'postalCode': '07071', 'addressCountry': 'US', 'streetAddress': '1099 Wall St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.806985, 'longitude': -74.1036262}",{}
Church Kitchen,https://www.ubereats.com/new-jersey/food-delivery/church-kitchen/pqJo2763RjGDKpzubuO9EQ,belleville-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,40.730005,-74.2108248,+17326191597,07103,643 Springfield Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07103', 'addressCountry': 'US', 'streetAddress': '643 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.730005, 'longitude': -74.2108248}",{}
Original No. 1 Chinese Kitchen,https://www.ubereats.com/new-jersey/food-delivery/original-no-1-chinese-kitchen/Xsk0cMC9TlW5gZ-HxryrKQ,belleville-new-jersey,"['Chinese', 'Asian']",4.6,500,$,40.7787108,-74.1887648,+19737434100,07003,111,Bloomfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'New Jersey', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '111'}","{'@type': 'GeoCoordinates', 'latitude': 40.7787108, 'longitude': -74.1887648}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Dunkin' (399 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-399-somerset-st/ZP9fv0w_Tx2ksNQ1M-APng,belleville-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.7399272,-74.15671069999999,+18622316142,7029,399 Somerset St,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '7029', 'addressCountry': 'US', 'streetAddress': '399 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7399272, 'longitude': -74.15671069999999}",{}
Saladworks - (East Rutherford),https://www.ubereats.com/new-jersey/food-delivery/saladworks-east-rutherford/Pmk9jdtgQkKRdDqTGQ1Wqg,belleville-new-jersey,"['American', 'Healthy', 'Salads']",4.7,430,$,40.831266,-74.088935,+12019398886,07073,30 NJ-17,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '07073', 'addressCountry': 'US', 'streetAddress': '30 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.831266, 'longitude': -74.088935}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '430'}"
