name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
tamashi ramen,https://www.ubereats.com/salt-lake-city/food-delivery/tamashi-ramen/Kxy5D9WGQdijiT4bsb3aMQ,springville-utah,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.2719955,-111.6900577,+18016911894,84058,206 E University Pkwy,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84058', 'addressCountry': 'US', 'streetAddress': '206 E University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.2719955, 'longitude': -111.6900577}",{}
JEMLYS,https://www.ubereats.com/salt-lake-city/food-delivery/jemlys/1OMmn9SwSVKVIS7VGIkaWg,springville-utah,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.2121585,-111.666189,+13852013717,84601,1617 S 450 W,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1617 S 450 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.2121585, 'longitude': -111.666189}",{}
Famous Dave’s Express,https://www.ubereats.com/salt-lake-city/food-delivery/famous-daves-express/GlNiaArtSn6vmJOZr-AOQg,springville-utah,"['American', 'BBQ', 'Sandwich', 'Family Meals']",4.7,17,$$,40.2513727,-111.6582283,+18016071249,84604,1280 North University Avenue,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1280 North University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2513727, 'longitude': -111.6582283}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Sub Zero Ice Cream & Yogurt (62 West Center Street),https://www.ubereats.com/salt-lake-city/food-delivery/sub-zero-ice-cream-%26-yogurt-62-west-center-street/aYxxwa_fQr6mDEP97S3_ew,springville-utah,"['Desserts', 'Ice Cream', 'Kids Friendly']",,,$,40.2340724,-111.6596912,+13853752617,84601,62 W Center St,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '62 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2340724, 'longitude': -111.6596912}",{}
Waffle Love (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-provo/QSMh3rNrQRiDn6bkvFtyAQ,springville-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,39,$,40.2584339,-111.6747728,+18012281636,84604,1831 N State St,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1831 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2584339, 'longitude': -111.6747728}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
"Papa John's (Springville Corner Retail, 442 South 1750 West)",https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-springville-corner-retail-442-south-1750-west/i21V5K3mSfa4HsgTdw3a3w,springville-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.16102219999999,-111.6428296,+18014917272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.16102219999999, 'longitude': -111.6428296}",{}
Ginger's Garden Cafe,https://www.ubereats.com/salt-lake-city/food-delivery/gingers-garden-cafe/CZx6B2qlTzmWiDjClOoMTg,springville-utah,"['Vegetarian', 'Vegan', 'Healthy', 'Juice and Smoothies', 'Allergy Friendly']",,,$,40.1642532,-111.6110626,+18014894500,84663,188 S Main St,Springville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springville', 'addressRegion': 'UT', 'postalCode': '84663', 'addressCountry': 'US', 'streetAddress': '188 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1642532, 'longitude': -111.6110626}",{}
Papa John's (207 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-207-s-state-st/EbtyaLerQj-YWukPSFb4vw,springville-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.2932806,-111.6929364,+18017620400,84058,207 S State St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '6:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84058', 'addressCountry': 'US', 'streetAddress': '207 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2932806, 'longitude': -111.6929364}",{}
Teriyaki Grill (Spanish Fork),https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-spanish-fork/Xwk-XN_ZRVW0fCQZHNDMJA,springville-utah,"['Asian Fusion', 'Salads', 'Sushi', 'Kids Friendly', 'Vegetarian Friendly', 'Healthy']",,,$,40.1232531,-111.6472597,+18013318638,84660,413 E 1000 N,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '413 E 1000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.1232531, 'longitude': -111.6472597}",{}
MOOYAH Burgers (62 W 1230 N St),https://www.ubereats.com/salt-lake-city/food-delivery/mooyah-burgers-62-w-1230-n-st/MGd72sO8QeKsBqZQPoaIoQ,springville-utah,"['American', 'Burgers']",4.7,80,$,40.251379499500565,-111.65990775099573,+18017058500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.251379499500565, 'longitude': -111.65990775099573}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Rockwell Ice Cream Co. ,https://www.ubereats.com/salt-lake-city/food-delivery/rockwell-ice-cream-co/cARkIunoQ8uQI3BV24GzcQ,springville-utah,['Ice Cream & Frozen Yogurt'],,,,40.2343696,-111.6590369,+18013185950,84601,43 N University Ave,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '43 N University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2343696, 'longitude': -111.6590369}",{}
Teriyaki Madness - 788 North 800 E,https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-madness-788-north-800-e/SgmKLeQURn-8NAAKXItFtQ,springville-utah,"['Asian Fusion', 'Asian', 'Chinese', 'Japanese']",4.3,15,$,40.1196384,-111.6400115,+18015046868,84660,788 North 800 E,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '788 North 800 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.1196384, 'longitude': -111.6400115}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Pita Pit (1240 North University Ave. B),https://www.ubereats.com/salt-lake-city/food-delivery/pita-pit-1240-north-university-ave-b/6iaurxvEQPqESu8oGYQRtg,springville-utah,"['Fast Food', 'Healthy', 'Wraps']",4.6,65,$$,40.25107089999999,-111.6582065,+18013567482,84604,1240 North University Ave. B,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1240 North University Ave. B'}","{'@type': 'GeoCoordinates', 'latitude': 40.25107089999999, 'longitude': -111.6582065}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Burger King #7233 (1080 South University Avenue),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-%237233-1080-south-university-avenue/SoSEhOjWSpaCt6D8CTAgIw,springville-utah,"['American', 'burger', 'Fast Food']",4.2,22,$,40.2190907,-111.6595049,+18013732775,84601,1080 South University Avenue,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1080 South University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2190907, 'longitude': -111.6595049}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
MOD Pizza (Spanish Fork),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-spanish-fork/-9AKHsTrRN2Cap-jUDT0MA,springville-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,15,$,40.1239026,-111.6452517,+18015154019,84660,521 E 1000 N,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '521 E 1000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.1239026, 'longitude': -111.6452517}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Wing It! (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/wing-it!-provo/LAiR1JrpThabB0D7j1JgKQ,springville-utah,"['Wings', 'American', 'Fast Food']",4.6,17,$,40.2510321,-111.6660838,+18016072543,84604,1254 N State Street,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1254 N State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2510321, 'longitude': -111.6660838}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
KFC (1045 North Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-1045-north-main-street/GukkIjHURqmQULasuZ9rzA,springville-utah,"['American', 'Fast Food', 'wings']",4.5,25,$,40.12352199999999,-111.6551031,+19567951858,84660,1045 North Main Street,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '1045 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.12352199999999, 'longitude': -111.6551031}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Charleys Philly Steaks (University Mall),https://www.ubereats.com/salt-lake-city/food-delivery/charleys-philly-steaks-university-mall/g2ZZAgtVSS-RKORMOvm2Tg,springville-utah,"['Sandwich', 'Comfort Food', 'Kids Friendly']",4.8,14,$,40.2750825,-111.6813901,+18014264665,84097,575 E University Pkwy,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '575 E University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.2750825, 'longitude': -111.6813901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
