name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fin’s Kitchen,https://www.ubereats.com/miami/food-delivery/fins-kitchen/5dNYyrGtSz2_ytru6Dk0Hg,weston-florida,"['Gourmet', 'Comfort Food', 'Caribbean', 'Haitian']",,,$,26.209941660753643,-80.22893627434433,+15618807618,33068,1400 Avon Ln,North Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Lauderdale', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '1400 Avon Ln'}","{'@type': 'GeoCoordinates', 'latitude': 26.209941660753643, 'longitude': -80.22893627434433}",{}
Burgerim (Sawgrass Mills Mall),https://www.ubereats.com/miami/food-delivery/burgerim-sawgrass-mills-mall/hO_31AQEToiehBjgMNAKNw,weston-florida,"['Burgers', 'Chicken', 'Wings', 'Salads', 'American']",,,$$,26.153657357535067,-80.31810587997718,+19549288811,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.153657357535067, 'longitude': -80.31810587997718}",{}
I Heart Mac and Cheese (Pembroke Pines),https://www.ubereats.com/miami/food-delivery/i-heart-mac-and-cheese-pembroke-pines/plwK13_6SluT0MMyAawOVQ,weston-florida,"['Comfort Food', 'American', 'Family Meals', 'Sandwich']",4.2,169,$$,26.0113,-80.3603,+19545442588,33028,15999 Pines Blvd,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33028', 'addressCountry': 'US', 'streetAddress': '15999 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0113, 'longitude': -80.3603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '169'}"
Burgerim (Weston Town Center),https://www.ubereats.com/miami/food-delivery/burgerim-weston-town-center/vxBJ8aUKQkGuGV_POAMZ9w,weston-florida,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.6,71,$$,26.0971546,-80.381515,+19543066350,33326,1735 Main St,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1735 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0971546, 'longitude': -80.381515}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Bagelmania,https://www.ubereats.com/miami/food-delivery/bagelmania/u7Da8IOCS8e6LPdOBVrptg,weston-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",5.0,15,$,26.1251545,-80.3617659,+19543848090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:45', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1251545, 'longitude': -80.3617659}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Shake Shack  (2606 Sawgrass Mills Circle),https://www.ubereats.com/miami/food-delivery/shake-shack-2606-sawgrass-mills-circle/fHA8CPVDRtGIe_ockckRXg,weston-florida,"['American', 'Burgers']",4.7,203,$,26.15479,-80.32183529999999,+17542188813,33323,2606 Sawgrass Mills Circle,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '2606 Sawgrass Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 26.15479, 'longitude': -80.32183529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '203'}"
Lucilles American Cafe (Weston),https://www.ubereats.com/miami/food-delivery/lucilles-american-cafe-weston/UlZLQdaFSgeuyYMox17-dw,weston-florida,"['American', 'BBQ', 'Burgers', 'New American', 'Salads', 'Sandwich', 'Desserts']",4.8,357,$$,26.090084,-80.370671,+19543849007,33326,2250,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '2250'}","{'@type': 'GeoCoordinates', 'latitude': 26.090084, 'longitude': -80.370671}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '357'}"
Zabb Thai Sushi,https://www.ubereats.com/miami/food-delivery/zabb-thai-sushi/8TyTN1sFQ3i354bT_pRzew,weston-florida,"['Sushi', 'Japanese', 'Thai']",4.7,500,$$,26.102329,-80.267335,+19544513949,33324,8880 W State Rd 84,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '8880 W State Rd 84'}","{'@type': 'GeoCoordinates', 'latitude': 26.102329, 'longitude': -80.267335}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Juicery Rx,https://www.ubereats.com/miami/food-delivery/juicery-rx/jKA-vZDNTlCFX4xqs2jxvg,weston-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,26.0635607,-80.3623729,+19549085250,33331,4571,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:5', 'closes': '16:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33331', 'addressCountry': 'US', 'streetAddress': '4571'}","{'@type': 'GeoCoordinates', 'latitude': 26.0635607, 'longitude': -80.3623729}",{}
Bap bistro,https://www.ubereats.com/miami/food-delivery/bap-bistro/hGo71liyTqilmlSUNbaaYA,weston-florida,"['Asian Fusion', 'Asian', 'Korean']",5.0,14,$,26.1222212,-80.3308522,+19549907737,33325,149 NW 136th Ave,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33325', 'addressCountry': 'US', 'streetAddress': '149 NW 136th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1222212, 'longitude': -80.3308522}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
P.F. Chang's (1740 Sawgrass Mills Circle),https://www.ubereats.com/miami/food-delivery/pf-changs-1740-sawgrass-mills-circle/RDA6iMchRteP1sQmj7CwJQ,weston-florida,"['Chinese', 'Family Meals']",4.3,500,$$,26.1486663,-80.3224889,+19548451113,33323,1740 Sawgrass Mills Circle,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '1740 Sawgrass Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 26.1486663, 'longitude': -80.3224889}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Circle K (1140 SW 160th Ave),https://www.ubereats.com/miami/food-delivery/circle-k-1140-sw-160th-ave/5HKw7Ba7T72lDdFxL559sQ,weston-florida,"['Grocery', 'Sandwich', 'Convenience', 'Alcohol', 'Everyday Essentials']",4.7,134,$,26.1040288,-80.36210319999999,+19543893675,33326,1140 SW 160Th Ave,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1140 SW 160Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1040288, 'longitude': -80.36210319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
La Rural,https://www.ubereats.com/miami/food-delivery/la-rural/DbkYJwpaSbmYEUbvmsXqyg,weston-florida,"['Latin American', 'Argentinian']",4.5,106,$$$,26.0904,-80.3708,+195438950090,33326,2346,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '2346'}","{'@type': 'GeoCoordinates', 'latitude': 26.0904, 'longitude': -80.3708}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Outback Steakhouse (10400 Pines Blvd),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-10400-pines-blvd/8aFHw5IpTt6rravVC2Ouxg,weston-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,26.0075555,-80.2851191,+19549815300,33026,10400 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33026', 'addressCountry': 'US', 'streetAddress': '10400 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0075555, 'longitude': -80.2851191}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Starbucks (NW 136th Ave & I-595),https://www.ubereats.com/miami/food-delivery/starbucks-nw-136th-ave-%26-i-595/WNjRWeiRQbmcwMSOZ4Ynhg,weston-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,118,$,26.121099,-80.3307622,+19545140859,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.121099, 'longitude': -80.3307622}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Dunkin' (17720 Pines Blvd Silver Lakes Retail Campus),https://www.ubereats.com/miami/food-delivery/dunkin-17720-pines-blvd-silver-lakes-retail-campus/m725lISdSYWtmyHoTXdZ2g,weston-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,56,$,26.0069881,-80.38232029999999,+17864191584,33029,17720 Pines Blvd Silver Lakes Retail Campus,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33029', 'addressCountry': 'US', 'streetAddress': '17720 Pines Blvd Silver Lakes Retail Campus'}","{'@type': 'GeoCoordinates', 'latitude': 26.0069881, 'longitude': -80.38232029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Uncle Al's Sports Cafe (Weston),https://www.ubereats.com/miami/food-delivery/uncle-als-sports-cafe-weston/fcqEnuRiSxyRg97S8rXhrA,weston-florida,['Ameican'],4.6,349,$$,26.122164,-80.357953,+19543894455,33326,15846 W State Road 84,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '15846 W State Road 84'}","{'@type': 'GeoCoordinates', 'latitude': 26.122164, 'longitude': -80.357953}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '349'}"
Los Verdes (Weston),https://www.ubereats.com/miami/food-delivery/los-verdes-weston/MCt-oUrBSvqpNLWVrby-6A,weston-florida,"['Latin American', 'Burgers']",4.7,200,$,26.0941,-80.3694,+19542170120,33326,1948,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1948'}","{'@type': 'GeoCoordinates', 'latitude': 26.0941, 'longitude': -80.3694}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Wok to go,https://www.ubereats.com/miami/food-delivery/wok-to-go/72wfVT9wSeWxM1ZmlVNDQQ,weston-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.5,127,$,26.1182594,-80.393075,+19543586464,33326,322 Indian Trace,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:5', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:5', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:5', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '322 Indian Trace'}","{'@type': 'GeoCoordinates', 'latitude': 26.1182594, 'longitude': -80.393075}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Starbucks (Sunrise Blvd & Panther Pkwy),https://www.ubereats.com/miami/food-delivery/starbucks-sunrise-blvd-%26-panther-pkwy/PDzwVoC3RsmTpa6JAyBYFQ,weston-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,138,$,26.1465594483883,-80.33252617112949,+19548450971,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1465594483883, 'longitude': -80.33252617112949}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Wendy's  (12941 W SUNRISE BLVD),https://www.ubereats.com/miami/food-delivery/wendys-12941-w-sunrise-blvd/3DsijcORThucsVbeM0FtTw,weston-florida,"['American', 'Burgers', 'Fast Food']",4.4,76,$,26.1462816,-80.32694649999999,+19548450323,33323,12941 W,SUNRISE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SUNRISE', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12941 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1462816, 'longitude': -80.32694649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
La Pequena Colombia Bakery & Restaurant,https://www.ubereats.com/miami/food-delivery/la-pequena-colombia-bakery-%26-restaurant/jmGZjlmKS4qhQ1vS-BpGbw,weston-florida,"['Colombian', 'Latin American', 'Latin American']",4.8,256,$$,26.1052755,-80.36177599999999,+19543499070,33326,1300 SW 160th Ave,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1300 SW 160th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1052755, 'longitude': -80.36177599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '256'}"
Dr. Limon Ceviche Bar (Weston),https://www.ubereats.com/miami/food-delivery/dr-limon-ceviche-bar-weston/ztvTRxHBRs20BwU6rY3vAg,weston-florida,"['Peruvian', 'Latin American']",4.3,71,$$,26.065404,-80.361211,+19542483636,33331,4446 Weston Rd,Davie,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'Florida', 'postalCode': '33331', 'addressCountry': 'US', 'streetAddress': '4446 Weston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.065404, 'longitude': -80.361211}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Dunkin' (4401 S Flamingo Rd),https://www.ubereats.com/miami/food-delivery/dunkin-4401-s-flamingo-rd/529GELpkQVS5FjU0ipolAg,weston-florida,"['Breakfast and Brunch', 'Donuts']",4.4,21,$,26.06517119999999,-80.31460799999999,+19546403924,33330,4401 S Flamingo Rd,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33330', 'addressCountry': 'US', 'streetAddress': '4401 S Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.06517119999999, 'longitude': -80.31460799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Amazing Thai Japanese (Miramar),https://www.ubereats.com/miami/food-delivery/amazing-thai-japanese-miramar/d0_F-1A6SkitnWDAeunAtQ,weston-florida,"['Thai', 'Japanese']",4.7,195,$$,26.009881,-80.3935006,+19544328883,33029,18411 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33029', 'addressCountry': 'US', 'streetAddress': '18411 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.009881, 'longitude': -80.3935006}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '195'}"
