name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Colonna`s Pizza - Centennial,https://www.ubereats.com/denver/food-delivery/colonna%60s-pizza-centennial/OwopMXR3RlGxOcqO1TmDIw,sheridan-colorado,"['Italian', 'Pizza', 'Pasta']",4.8,40,$,39.596468,-104.9017506,+13034684700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.596468, 'longitude': -104.9017506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Burger King (2095 South Federal Boulevard),https://www.ubereats.com/denver/food-delivery/burger-king-2095-south-federal-boulevard/fiKRyJjNQE-_WB1lI-2XJQ,sheridan-colorado,"['American', 'burger', 'Fast Food']",4.5,106,$,39.6789535,-105.0255607,+13039344972,80219,2095 South Federal Boulevard,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '2095 South Federal Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.6789535, 'longitude': -105.0255607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Jack in the Box (2020 S Federal Blvd),https://www.ubereats.com/denver/food-delivery/jack-in-the-box-2020-s-federal-blvd/rDb8TDhUSveuGU4IbW1uJg,sheridan-colorado,"['American', 'burger', 'Fast Food']",4.2,134,$,39.6801548,-105.0246705,+13039344435,80219,2020 S Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '2020 S Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6801548, 'longitude': -105.0246705}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '134'}"
Zeal (DTC),https://www.ubereats.com/denver/food-delivery/zeal-dtc/xihmXXYMRBygDG5Z3ioXyQ,sheridan-colorado,"['American', 'Juice and Smoothies', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy', 'Allergy Friendly']",4.5,21,$,39.6190491,-104.9006226,+17207086309,80111,5370 Greenwood Plaza Blvd Ste 107,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '5370 Greenwood Plaza Blvd Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 39.6190491, 'longitude': -104.9006226}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Wingers,https://www.ubereats.com/denver/food-delivery/wingers/YtJDNc53SLCXmSo7jMxqeQ,sheridan-colorado,"['Wings', 'New American']",4.0,16,$,39.5547934,-104.878971,+13038352050,80124,9535 Park Meadows Dr Unit B,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9535 Park Meadows Dr Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 39.5547934, 'longitude': -104.878971}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
"Noodles & Company (8555 W Belleview Ave, Ste H300)",https://www.ubereats.com/denver/food-delivery/noodles-%26-company-8555-w-belleview-ave-ste-h300/FyCtySMuQnG2jFEo4dS2dQ,sheridan-colorado,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.6,197,$,39.6248807,-105.0922195,+13039040870,80123,8555 W Belleview Ave Ste H300,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '8555 W Belleview Ave Ste H300'}","{'@type': 'GeoCoordinates', 'latitude': 39.6248807, 'longitude': -105.0922195}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
Subway (1535 South Kipling Parkway),https://www.ubereats.com/denver/food-delivery/subway-1535-south-kipling-parkway/X5mxDxPLTjykhZfInuoRmg,sheridan-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.6897034,-105.1188148,+13039859935,80232,1535 South Kipling Parkway,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80232', 'addressCountry': 'US', 'streetAddress': '1535 South Kipling Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.6897034, 'longitude': -105.1188148}",{}
Godfather's Pizza,https://www.ubereats.com/denver/food-delivery/godfathers-pizza/8dkF0zLnSVqmmwKe_xxm_Q,sheridan-colorado,"['Pizza', 'Italian']",4.6,37,$,39.6752558,-104.8761562,+13033350516,80231,9567 E Iliff Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '9567 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6752558, 'longitude': -104.8761562}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Now Pho,https://www.ubereats.com/denver/food-delivery/now-pho/ctnuHciVQ2KEKWoZMqI4hw,sheridan-colorado,"['Thai', 'Asian', 'Noodles', 'Vietnamese']",4.6,112,$,39.6951791,-105.0254923,+13039356264,80219,1195 S Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '1195 S Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6951791, 'longitude': -105.0254923}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Finley's Pub,https://www.ubereats.com/denver/food-delivery/finleys-pub/7xz7UIlgQbmGIIiJ7XKA0Q,sheridan-colorado,"['Burgers', 'American', 'Sandwiches']",4.9,16,$$,39.70971249999999,-104.9806654,+13032824790,80209,375 S Pearl St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80209', 'addressCountry': 'US', 'streetAddress': '375 S Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 39.70971249999999, 'longitude': -104.9806654}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Thai Monkey Club,https://www.ubereats.com/denver/food-delivery/thai-monkey-club/h4s-8Du4R7GyE1YNYXMpvA,sheridan-colorado,"['Thai', 'Asian', 'Vegetarian Friendly']",4.8,500,$,39.7146052,-104.9872722,+13032483334,80209,102 S Broadway,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80209', 'addressCountry': 'US', 'streetAddress': '102 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7146052, 'longitude': -104.9872722}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Hamburger Stand (938 S Havana St),https://www.ubereats.com/denver/food-delivery/hamburger-stand-938-s-havana-st/xTG_AaTuR7OS2xETiI0n7g,sheridan-colorado,"['Ice Cream and Frozen Yogurt', 'American', 'Fast Food', 'Breakfast and Brunch']",4.4,152,$,39.6995748,-104.8655059,+13033441306,80012,938 S Havana St,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '938 S Havana St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6995748, 'longitude': -104.8655059}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '152'}"
Haagen Dazs Shop (Denver),https://www.ubereats.com/denver/food-delivery/haagen-dazs-shop-denver/2ntJdq2oRUWOi0C3VSxffw,sheridan-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.7159722,-104.9519552,+17203986581,80206,3000 E 1st Ave #102a,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80206', 'addressCountry': 'US', 'streetAddress': '3000 E 1st Ave #102a'}","{'@type': 'GeoCoordinates', 'latitude': 39.7159722, 'longitude': -104.9519552}",{}
Daniel's of Paris,https://www.ubereats.com/denver/food-delivery/daniels-of-paris/7TMnczpOSVatLC5tbPj9FA,sheridan-colorado,"['Desserts', 'Bakery']",4.9,54,$,39.675983,-104.845776,+13037516084,80014,12253 E Iliff Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '12253 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.675983, 'longitude': -104.845776}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Corner Bakery Cafe (2253 E Briarwood Ave),https://www.ubereats.com/denver/food-delivery/corner-bakery-cafe-2253-e-briarwood-ave/AH_9FW-MQj6r7eo3g3z0yA,sheridan-colorado,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.4,77,$$,39.5929067,-104.9620849,+13037943900,80122,2253 E Briarwood Ave,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '2253 E Briarwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5929067, 'longitude': -104.9620849}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
El Parral Mexican Restaurant (Greenwood Village),https://www.ubereats.com/denver/food-delivery/el-parral-mexican-restaurant-greenwood-village/EzAhHkiNSmSpjnUZm6tNnA,sheridan-colorado,['Mexican'],4.5,30,$,39.596279,-104.881174,+13036499140,80112,9261 E Arapahoe Rd,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9261 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.596279, 'longitude': -104.881174}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Dunkin' (4760 W Mineral Ave),https://www.ubereats.com/denver/food-delivery/dunkin-4760-w-mineral-ave/xuCMn9SKTMme0-XjlsB3hA,sheridan-colorado,"['Breakfast and Brunch', 'Donuts']",4.3,22,$,39.5802038,-105.0499423,+17204597728,80128,4760 W Mineral Ave,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80128', 'addressCountry': 'US', 'streetAddress': '4760 W Mineral Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5802038, 'longitude': -105.0499423}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Arby's (6881),https://www.ubereats.com/denver/food-delivery/arbys-6881/I7h31OQlTTeB5IM3hmBm7Q,sheridan-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,29,$,39.7115335,-105.0735968,+13032335063,80226,6925 W. Alameda Ave.,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80226', 'addressCountry': 'US', 'streetAddress': '6925 W. Alameda Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7115335, 'longitude': -105.0735968}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Golden Shanghai,https://www.ubereats.com/denver/food-delivery/golden-shanghai/VWYP4tdgQ2qoZNDV93mEQg,sheridan-colorado,"['Asian', 'Chinese', 'Noodles']",4.3,328,$$,39.6908,-104.8896,+13037439079,80231,1412 S Parker Rd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '1412 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6908, 'longitude': -104.8896}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '328'}"
MidiCi Neapolitan Pizza,https://www.ubereats.com/denver/food-delivery/midici-neapolitan-pizza/rmfXyJmcQtmtyuwUw_5Jxw,sheridan-colorado,"['Pizza', 'American', 'Italian']",4.6,72,$,39.6250772,-104.9067408,+13039473463,80237,4920 S Newport St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80237', 'addressCountry': 'US', 'streetAddress': '4920 S Newport St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6250772, 'longitude': -104.9067408}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Wendy's  (5155 S. Broadway),https://www.ubereats.com/denver/food-delivery/wendys-5155-s-broadway/msT8N86MT02mDlrVNwrH_w,sheridan-colorado,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.3,161,$,39.6229457,-104.9883791,+13037950833,80113,5155 S. Broadway,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80113', 'addressCountry': 'US', 'streetAddress': '5155 S. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.6229457, 'longitude': -104.9883791}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '161'}"
Imperial Garden,https://www.ubereats.com/denver/food-delivery/imperial-garden/Jmoj5Nf6QLSVVcpp7ZdVIQ,sheridan-colorado,"['Chinese', 'Asian', 'Asian Fusion']",4.4,47,$,39.6109905,-105.0814535,+13039321286,80123,"7735 W Long Dr, #5",Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '7735 W Long Dr, #5'}","{'@type': 'GeoCoordinates', 'latitude': 39.6109905, 'longitude': -105.0814535}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Dirt Coffee,https://www.ubereats.com/denver/food-delivery/dirt-coffee/4tETnBfBQ_-uU0GBIBflDQ,sheridan-colorado,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,11,$,39.6125108,-105.0202877,+13036356674,80120,5767 S. Rapp St.,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80120', 'addressCountry': 'US', 'streetAddress': '5767 S. Rapp St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6125108, 'longitude': -105.0202877}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Subway (9245 S Broadway),https://www.ubereats.com/denver/food-delivery/subway-9245-s-broadway/9c3zr0_YSK6sWFs2Xm0rvw,sheridan-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.54801,-104.99466,+13036838074,80129,9245 S BRdway,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '9245 S BRdway'}","{'@type': 'GeoCoordinates', 'latitude': 39.54801, 'longitude': -104.99466}",{}
"Noodles & Company (3294 Youngfield St, Unit F)",https://www.ubereats.com/denver/food-delivery/noodles-%26-company-3294-youngfield-st-unit-f/G41KqfSwR5GRZOdixaI6ow,sheridan-colorado,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.9,48,$,39.7630629,-105.1400579,+13032326688,80033,3294 Youngfield St,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3294 Youngfield St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7630629, 'longitude': -105.1400579}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
STACK Subs,https://www.ubereats.com/denver/food-delivery/stack-subs/UYkHCmvfRUuRcLXXkaU9_w,sheridan-colorado,['Sandwich'],4.7,126,$,39.708796,-105.076749,+13037427827,80226,420 S Teller St,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80226', 'addressCountry': 'US', 'streetAddress': '420 S Teller St'}","{'@type': 'GeoCoordinates', 'latitude': 39.708796, 'longitude': -105.076749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
McDonald's® (Belmar),https://www.ubereats.com/denver/food-delivery/mcdonalds-belmar/Hj2ctk1iSVWCqk38uXFy0g,sheridan-colorado,"['American', 'Fast Food', 'Burgers']",4.2,297,$,39.711509,-105.072649,+13032379690,80226-3301,6801 WEST ALAMEDA,LAKEWOOD,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKEWOOD', 'addressRegion': 'CO', 'postalCode': '80226-3301', 'addressCountry': 'US', 'streetAddress': '6801 WEST ALAMEDA'}","{'@type': 'GeoCoordinates', 'latitude': 39.711509, 'longitude': -105.072649}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '297'}"
