name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joy Bowl W. Springfield,https://www.ubereats.com/springfield-ma/food-delivery/joy-bowl-w-springfield/ozwI1biCRJi-1PGGYOpiig,chicopee-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.13084870000001,-72.62401009999999,+14133725538,1089,935 Riverdale Street #102,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '935 Riverdale Street #102'}","{'@type': 'GeoCoordinates', 'latitude': 42.13084870000001, 'longitude': -72.62401009999999}",{}
Big Daddy's Soft Serve & Grill,https://www.ubereats.com/springfield-ma/food-delivery/big-daddys-soft-serve-%26-grill/qxSIian2TF-SJ45b_9excQ,chicopee-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,42.1377663,-72.5125417,+14137836300,1119,955 Boston Rd,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1119', 'addressCountry': 'US', 'streetAddress': '955 Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1377663, 'longitude': -72.5125417}",{}
Saray2 Turkish Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/saray2-turkish-restaurant/mUkbcO5dRYSCZ59XE7TjqA,chicopee-massachusetts,"['Turkish', 'Chicken', 'Salads']",4.9,62,$$$,42.0941613,-72.5143267,+14137965505,01118,1374 Allen St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01118', 'addressCountry': 'US', 'streetAddress': '1374 Allen St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0941613, 'longitude': -72.5143267}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
Cold Stone Creamery (1000 W Columbus Ave),https://www.ubereats.com/springfield-ma/food-delivery/cold-stone-creamery-1000-w-columbus-ave/8VE7iG8zTUu-3OtZg2aLlw,chicopee-massachusetts,['Ice Cream & Frozen Yogurt'],4.6,120,$$,42.0960911,-72.5876857,+14137366060,01105,1000 W Columbus Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01105', 'addressCountry': 'US', 'streetAddress': '1000 W Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0960911, 'longitude': -72.5876857}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Burger King (1395 Liberty Street),https://www.ubereats.com/springfield-ma/food-delivery/burger-king-1395-liberty-street/AWmS0sqIS-WnT4_AJfmOtQ,chicopee-massachusetts,"['American', 'burger', 'Fast Food']",4.0,47,$,42.14003839999999,-72.5816596,+14137371130,1104,1395 Liberty Street,Springfield,MA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1104', 'addressCountry': 'US', 'streetAddress': '1395 Liberty Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.14003839999999, 'longitude': -72.5816596}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
Chipotle Mexican Grill (530 Memorial Dr Ste A),https://www.ubereats.com/springfield-ma/food-delivery/chipotle-mexican-grill-530-memorial-dr-ste-a/pt0xjOBCSUC-YjzzjgWmUw,chicopee-massachusetts,"['Healthy', 'Mexican']",4.4,51,$,42.1727845,-72.57753799999999,+14135925455,1020,530 Memorial Dr Ste A,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '530 Memorial Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.1727845, 'longitude': -72.57753799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Applebee's (1349 Boston Road) #81087,https://www.ubereats.com/springfield-ma/food-delivery/applebees-1349-boston-road-%2381087/DIhwTHGXSJuw9oG-fmobTw,chicopee-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,64,$$,42.1403676,-72.4983894,+14137968183,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1403676, 'longitude': -72.4983894}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
The Ice Cream Shop,https://www.ubereats.com/springfield-ma/food-delivery/the-ice-cream-shop/nqZgZI_gSImEUY9vcIK36Q,chicopee-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.2,23,$,42.121405,-72.5847033,+15083608185,01104,668 Liberty St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01104', 'addressCountry': 'US', 'streetAddress': '668 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.121405, 'longitude': -72.5847033}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Krispy Krunchy Chicken (266 Belmont Ave),https://www.ubereats.com/springfield-ma/food-delivery/krispy-krunchy-chicken-266-belmont-ave/YmPnSfm1QoqwTEU0LWOBqg,chicopee-massachusetts,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Kids Friendly']",,,$,42.0877923,-72.5680352,+14133632647,1108,266 Belmont Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1108', 'addressCountry': 'US', 'streetAddress': '266 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0877923, 'longitude': -72.5680352}",{}
Moe's Southwest Grill (601 Memorial Drive),https://www.ubereats.com/springfield-ma/food-delivery/moes-southwest-grill-601-memorial-drive/7QF7iTUxQ0exKHl5ayNg2w,chicopee-massachusetts,"['Mexican', 'Fast Food']",4.2,30,$,42.1743391,-72.5758654,+14133314983,1020,601 Memorial Drive,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '601 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1743391, 'longitude': -72.5758654}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Uno Pizzeria & Grill (#206),https://www.ubereats.com/springfield-ma/food-delivery/uno-pizzeria-%26-grill-%23206/-FQO7uBiSsS_QT0DHGFsgg,chicopee-massachusetts,"['Pizza', 'Sandwich', 'Salads', 'Vegetarian', 'Healthy']",4.1,16,$$,42.1442479,-72.4871653,+14135436600,01129,1722 Boston Rd.,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01129', 'addressCountry': 'US', 'streetAddress': '1722 Boston Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1442479, 'longitude': -72.4871653}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Coopers Wing Joint,https://www.ubereats.com/springfield-ma/food-delivery/coopers-wing-joint/UfBY9fQbQx2lFr2T-dC78w,chicopee-massachusetts,"['American', 'Wings']",,,$,42.1051217,-72.5915152,+12039078762,01103,278 Worthington St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01103', 'addressCountry': 'US', 'streetAddress': '278 Worthington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1051217, 'longitude': -72.5915152}",{}
Crazy Arepas,https://www.ubereats.com/springfield-ma/food-delivery/crazy-arepas/p7_OO5nXTuCB7G7_2KgNoQ,chicopee-massachusetts,"['Spanish', 'Seafood', 'Mediterranean']",,,$,42.1158734,-72.5500134,+14138888083,01109,1217 State St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '1217 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1158734, 'longitude': -72.5500134}",{}
Racing Mart (Main St),https://www.ubereats.com/springfield-ma/food-delivery/racing-mart-main-st/yI6fdhWwTtypvTigYOCdBg,chicopee-massachusetts,"['Convenience', 'Comfort Food', 'Ice Cream and Frozen Yogurt', 'Everyday Essentials', 'Grocery']",,,$,42.1581278,-72.4933927,+14135433049,1151,363 Main St,Indian Orchard,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Orchard', 'addressRegion': 'MA', 'postalCode': '1151', 'addressCountry': 'US', 'streetAddress': '363 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1581278, 'longitude': -72.4933927}",{}
Esmine's Cuisine,https://www.ubereats.com/springfield-ma/food-delivery/esmines-cuisine/DN1q62omSpyrlcrLoQlxkQ,chicopee-massachusetts,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.1128064,-72.5515023,+14134552234,01109,341 Wilbraham Rd Apt 1,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '341 Wilbraham Rd Apt 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.1128064, 'longitude': -72.5515023}",{}
