name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1445 S. Division Street),https://www.ubereats.com/traverse-city/food-delivery/wendys-1445-s-division-street/fJZjzTncTgKgE6axNff9RA,traverse-city,"['American', 'Burgers', 'Fast Food']",,,$,44.7468914,-85.63616040000001,+12319418182,49684,1445 S. Division Street,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '1445 S. Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.7468914, 'longitude': -85.63616040000001}",{}
"Dickey's Barbecue Restaurants, Inc.  (1201 E Front St., Unit A)",https://www.ubereats.com/traverse-city/food-delivery/dickeys-barbecue-restaurants-inc-1201-e-front-st-unit-a/GOduQKLhQVO67tA7H36Ajw,traverse-city,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.6,47,$$,44.7645193,-85.5925408,+12313571237,49686,"1201 E Front St., Unit A",Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '1201 E Front St., Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 44.7645193, 'longitude': -85.5925408}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Dairy Queen - Treat (3200 S Airport Rd W Ste 612),https://www.ubereats.com/traverse-city/food-delivery/dairy-queen-treat-3200-s-airport-rd-w-ste-612/PGZ9uc9MQjiQhEDBOusuhw,traverse-city,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,44.7248892,-85.63914129999999,+12319354333,49684,3200 S Airport Rd W  Ste 612,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3200 S Airport Rd W  Ste 612'}","{'@type': 'GeoCoordinates', 'latitude': 44.7248892, 'longitude': -85.63914129999999}",{}
Applebee's  (2384 US 31 South),https://www.ubereats.com/traverse-city/food-delivery/applebees-2384-us-31-south/VvLocyw2SZ2MuCYQlGcF-w,traverse-city,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,24,$$,44.7215357,-85.64497519999999,+12319292929,49684,2384 31 South,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '2384 31 South'}","{'@type': 'GeoCoordinates', 'latitude': 44.7215357, 'longitude': -85.64497519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Dairy Queen - Treat (1660 U.S. 31),https://www.ubereats.com/traverse-city/food-delivery/dairy-queen-treat-1660-us-31/Xd7ulaGBS62iOVlFFoNKsg,traverse-city,"['American', 'Ice Cream & Frozen Yogurt', 'Kids Friendly']",,,$,44.7456503,-85.5432955,+12319380441,49686,1660 U.S. 31,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '1660 U.S. 31'}","{'@type': 'GeoCoordinates', 'latitude': 44.7456503, 'longitude': -85.5432955}",{}
Buffalo Wild Wings (3480 S Airport Rd W Ste A),https://www.ubereats.com/traverse-city/food-delivery/buffalo-wild-wings-3480-s-airport-rd-w-ste-a/MEoEYcmKSBaE5OZm-l8Kug,traverse-city,"['Wings', 'American', 'Fast Food']",,,$,44.7240706,-85.64486509999999,+12314212417,49684,3480 S Airport Rd W Ste A,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3480 S Airport Rd W Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 44.7240706, 'longitude': -85.64486509999999}",{}
Qdoba (3500 Marketplace Cir),https://www.ubereats.com/traverse-city/food-delivery/qdoba-3500-marketplace-cir/c2aplR6dRJqRL4tD8m3m6Q,traverse-city,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.1,18,$,44.7328734,-85.6478223,+12319950400,49684,3500 Marketplace Cir,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3500 Marketplace Cir'}","{'@type': 'GeoCoordinates', 'latitude': 44.7328734, 'longitude': -85.6478223}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
McDonald's® (710 E FRONT ST),https://www.ubereats.com/traverse-city/food-delivery/mcdonalds-710-e-front-st/kJeNrLx2TQ2S3-PGLxBBeg,traverse-city,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,17,$,44.763814,-85.606984,+12319465740,49686,710 E FRONT ST,TRAVERSE CITY,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TRAVERSE CITY', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '710 E FRONT ST'}","{'@type': 'GeoCoordinates', 'latitude': 44.763814, 'longitude': -85.606984}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Panera Bread (3675 N US 31 S),https://www.ubereats.com/traverse-city/food-delivery/panera-bread-3675-n-us-31-s/SfIYIOxaTmqJAEFx4vjH6w,traverse-city,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.2,23,$,44.73494779999999,-85.6460944,+12319320442,49684,3675 N 31 S,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3675 N 31 S'}","{'@type': 'GeoCoordinates', 'latitude': 44.73494779999999, 'longitude': -85.6460944}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Taco Bell (873 US Highway 31 S),https://www.ubereats.com/traverse-city/food-delivery/taco-bell-873-us-highway-31-s/Vw5onTd5QmySVKtAZbTyOg,traverse-city,"['Burritos', 'Fast Food', 'Mexican']",,,$,44.6754821,-85.65568549999999,+12319430323,49684,873 Highway 31 S,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '873 Highway 31 S'}","{'@type': 'GeoCoordinates', 'latitude': 44.6754821, 'longitude': -85.65568549999999}",{}
McDonald's® (3606 N US 31 S),https://www.ubereats.com/traverse-city/food-delivery/mcdonalds-3606-n-us-31-s/LFPegnVlRXaiAnL-QPRPLA,traverse-city,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,44.73904,-85.643608,+12319466100,49684,3606 N 31 S,TRAVERSE CITY,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:59', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'TRAVERSE CITY', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3606 N 31 S'}","{'@type': 'GeoCoordinates', 'latitude': 44.73904, 'longitude': -85.643608}",{}
Cracker Barrel Old Country Store (3620 North Country Drive),https://www.ubereats.com/traverse-city/food-delivery/cracker-barrel-old-country-store-3620-north-country-drive/DDV2ckVER8qZMEXwTuf8sw,traverse-city,"['Burgers', 'American', 'Sandwiches']",3.9,13,$,44.7188639,-85.64878569999999,+12319339244,49684,3620 North Country Drive,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3620 North Country Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.7188639, 'longitude': -85.64878569999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
