name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ranoush,https://www.ubereats.com/st-louis/food-delivery/ranoush/RVL6fHrWQ1q8cYAVo8_P4w,richmond-heights-missouri,['Mediterranean'],4.6,52,$$,38.656043,-90.30446979999999,+13147266874,63130,6501 Delmar Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6501 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.656043, 'longitude': -90.30446979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Noodles & Company (64 Hampton Village Plaza),https://www.ubereats.com/st-louis/food-delivery/noodles-%26-company-64-hampton-village-plaza/yZG2rxLFToOXvysRBoBXEQ,richmond-heights-missouri,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.6,100,$,38.591723,-90.293834,+13144571769,63109,64 Hampton Village Plaza,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63109', 'addressCountry': 'US', 'streetAddress': '64 Hampton Village Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.591723, 'longitude': -90.293834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Captain D's (9387 Page Ave.),https://www.ubereats.com/st-louis/food-delivery/captain-ds-9387-page-ave/mvwsFZLuTGGo1X4cTC9cQA,richmond-heights-missouri,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,31,$,38.687336,-90.36111,+13143990059,63114,9387 Page Ave,Overland,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'Missouri', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9387 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.687336, 'longitude': -90.36111}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
First Watch (Des Peres),https://www.ubereats.com/st-louis/food-delivery/first-watch-des-peres/shJ8jJB2Q8-VIeuF9dFODg,richmond-heights-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,38.6014702,-90.4669528,+13149663913,63131,13323 Manchester Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '13323 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6014702, 'longitude': -90.4669528}",{}
Dunkin' (1754 S Hanley Rd),https://www.ubereats.com/st-louis/food-delivery/dunkin-1754-s-hanley-rd/XLrll96STeGs_TWPD8OyzQ,richmond-heights-missouri,"['Breakfast and Brunch', 'Donuts']",,,$,38.62325729999999,-90.3337349,+13143411359,63117,1754 S Hanley Rd,Richmond Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Heights', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1754 S Hanley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.62325729999999, 'longitude': -90.3337349}",{}
Bawarchi Indian Cuisine,https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,richmond-heights-missouri,"['Indian', 'Vegetarian', 'Asian']",4.4,62,$,38.5920571,-90.5035651,+16362208828,63011,14222 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14222 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5920571, 'longitude': -90.5035651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Simba Ugandan Restaurant,https://www.ubereats.com/st-louis/food-delivery/simba-ugandan-restaurant/W80BcsL0RqC3qFMxLdSc4w,richmond-heights-missouri,"['African', 'Vegan', 'BBQ', 'Wings', 'Vegetarian', 'Fish and Chips', 'Comfort Food']",,,$$,38.67443589999999,-90.35633849999999,+13144755630,63132,8531 Olive Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '8531 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.67443589999999, 'longitude': -90.35633849999999}",{}
Shake Shack  (60 North Euclid Avenue),https://www.ubereats.com/st-louis/food-delivery/shake-shack-60-north-euclid-avenue/lBg3IroIQdGGBTOKFLjfBg,richmond-heights-missouri,"['American', 'Burgers']",4.7,100,$,38.6416041,-90.2617923,+13146275518,63108,60 North Euclid Avenue,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '60 North Euclid Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6416041, 'longitude': -90.2617923}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
George's diner,https://www.ubereats.com/st-louis/food-delivery/georges-diner/iXqG85_wRmy2UMXdvUpMOQ,richmond-heights-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.7038844,-90.3617709,+13145364475,63114,2539 Woodson Rd,Overland,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '2539 Woodson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7038844, 'longitude': -90.3617709}",{}
Diner's Delight,https://www.ubereats.com/st-louis/food-delivery/diners-delight/kGI0Ux-wS421pGWW8L8ZdQ,richmond-heights-missouri,"['Soul Food', 'Sandwich', 'Wings']",,,$,38.6193639,-90.2316118,+13147769570,63104,1504 S Compton Ave,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63104', 'addressCountry': 'US', 'streetAddress': '1504 S Compton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6193639, 'longitude': -90.2316118}",{}
Chick-fil-A  (8590 Eager Rd),https://www.ubereats.com/st-louis/food-delivery/chick-fil-a-8590-eager-rd/S4E-X1OcREiMarkpY-AVLg,richmond-heights-missouri,"['American', 'Fried Chicken', 'Family Meals']",4.8,100,$,38.6287618,-90.3405729,+13149685400,63144,8590 Eager Rd,Brentwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '8590 Eager Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6287618, 'longitude': -90.3405729}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Sapporo 2,https://www.ubereats.com/st-louis/food-delivery/sapporo-2/gABLjVAmS2e_ar3p1ILV-Q,richmond-heights-missouri,['Korean'],3.8,40,$,38.6354292,-90.2234069,+13148990698,63103,3043 Olive St,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63103', 'addressCountry': 'US', 'streetAddress': '3043 Olive St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6354292, 'longitude': -90.2234069}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '40'}"
Popeyes Louisiana Kitchen (8100 Manchester Road),https://www.ubereats.com/st-louis/food-delivery/popeyes-louisiana-kitchen-8100-manchester-road/fSUFzX9-RZe2Usl4qUXczw,richmond-heights-missouri,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,88,$,38.611326,-90.3367,+13146461737,63144,8100 Manchester Road,Brentwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '8100 Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.611326, 'longitude': -90.3367}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Mom's Kitchen (Goodfellow Blvd),https://www.ubereats.com/st-louis/food-delivery/moms-kitchen-goodfellow-blvd/cHWk4ZxBQ4GKbp22Yp5x1A,richmond-heights-missouri,"['American', 'BBQ', 'Soul Food']",,,$,38.6725154,-90.2792824,+13143890916,63112,1507 Goodfellow Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63112', 'addressCountry': 'US', 'streetAddress': '1507 Goodfellow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6725154, 'longitude': -90.2792824}",{}
LA Taco Cantina,https://www.ubereats.com/st-louis/food-delivery/la-taco-cantina/Ee_ge250TBKUeXoTubkwPA,richmond-heights-missouri,"['Mexican', 'New Mexican', 'Latin American']",3.5,10,$,38.7128927,-90.41886950000001,+13142791555,63043,11429 Dorsett Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '11429 Dorsett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7128927, 'longitude': -90.41886950000001}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
Papa John's (2230 Union Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-2230-union-road/sG4fZ363QKeTikqBX8z0kg,richmond-heights-missouri,"['PIzza', 'American', 'Desserts']",4.8,10,$$,38.52821249999999,-90.3137158,+13146316161,63125,2230 Union Road,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '2230 Union Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.52821249999999, 'longitude': -90.3137158}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
The Posh Nosh,https://www.ubereats.com/st-louis/food-delivery/the-posh-nosh/SGbPShuYR9CJ5kogPcHq_w,richmond-heights-missouri,"['American', 'Sandwich']",4.9,41,$$,38.652346,-90.341955,+13148621890,63105,8115 Maryland Ave,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:12', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '8115 Maryland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.652346, 'longitude': -90.341955}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Flannery's Pub,https://www.ubereats.com/st-louis/food-delivery/flannerys-pub/mmrM6FYhRzuEEXlpK93BSw,richmond-heights-missouri,['Pub'],4.5,14,$,38.631965,-90.199244,+13142418885,63103,1320 Washington Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63103', 'addressCountry': 'US', 'streetAddress': '1320 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.631965, 'longitude': -90.199244}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
McDonald's® (8860 ST. CHARLES ROCK ROAD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-8860-st-charles-rock-road/mVINReoXTKyB-oOHHmtOMg,richmond-heights-missouri,"['American', 'Burgers', 'Fast Food']",4.6,100,$,38.710179,-90.350118,+13144231050,63114-4565,8860 ST. CHARLES ROCK ROAD,SAINT LOUIS,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAINT LOUIS', 'addressRegion': 'MO', 'postalCode': '63114-4565', 'addressCountry': 'US', 'streetAddress': '8860 ST. CHARLES ROCK ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 38.710179, 'longitude': -90.350118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Chaparritos,https://www.ubereats.com/st-louis/food-delivery/chaparritos/FObI1tPETZ6KHq5kaEGkuw,richmond-heights-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.5938266,-90.2305315,+13142405990,63118,2812 Cherokee St,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63118', 'addressCountry': 'US', 'streetAddress': '2812 Cherokee St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5938266, 'longitude': -90.2305315}",{}
Blue Box Pizza,https://www.ubereats.com/st-louis/food-delivery/blue-box-pizza/PqwlHTAkSCGjjYyKahAeJQ,richmond-heights-missouri,['Pizza'],,,$,38.6556421,-90.3044591,+13146962028,63130,6394 Delmar Blvd,University City,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'Missouri', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6394 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6556421, 'longitude': -90.3044591}",{}
Charleys Philly Steaks (5 Saint Louis Galleria),https://www.ubereats.com/st-louis/food-delivery/charleys-philly-steaks-5-saint-louis-galleria/OCpoxdRgRtSNmB_OU1KW8Q,richmond-heights-missouri,"['Sandwich', 'Steak', 'Kids Friendly']",,,$,38.63634829999999,-90.34804899999999,+17862708428,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.63634829999999, 'longitude': -90.34804899999999}",{}
Kimchi Guys,https://www.ubereats.com/st-louis/food-delivery/kimchi-guys/dTp7nRIwTzqgLoxnSQHgig,richmond-heights-missouri,"['Korean', 'Asian', 'BBQ', 'Chicken', 'Rice-bowls', 'Mexican']",4.7,100,$,38.6298877,-90.1847196,+13147664456,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6298877, 'longitude': -90.1847196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
HotShots Sports Bar & Grill,https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill/BYxku0WjRSqfWazQ-HO06Q,richmond-heights-missouri,['American'],4.6,25,$,38.569446,-90.340753,+13147551550,63119,1239 S Laclede Station Rd,Webster Groves,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster Groves', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '1239 S Laclede Station Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.569446, 'longitude': -90.340753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
"Qdoba Mexican Grill (1042 Loughborough Ave, Unit H)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-1042-loughborough-ave-unit-h/2rQWyU3LQDaj7uF30-SusQ,richmond-heights-missouri,"['Mexican', 'Family Meals']",4.5,83,$,38.5576329,-90.2622861,+13143517674,63111,"1042 Loughborough Ave, Unit H",Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63111', 'addressCountry': 'US', 'streetAddress': '1042 Loughborough Ave, Unit H'}","{'@type': 'GeoCoordinates', 'latitude': 38.5576329, 'longitude': -90.2622861}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Pizzeria Tivoli,https://www.ubereats.com/st-louis/food-delivery/pizzeria-tivoli/5G0U2kGGSkesGH4hyWuKBA,richmond-heights-missouri,"['Italian', 'Pizza']",4.5,21,$$,38.577015,-90.283359,+13148323222,63109,5861 S Kingshighway Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63109', 'addressCountry': 'US', 'streetAddress': '5861 S Kingshighway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.577015, 'longitude': -90.283359}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
