name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Melted Napa Valley,https://www.ubereats.com/san-francisco/food-delivery/melted-napa-valley/j4wWId7TSWSJiQCNk2oj-w,napa-california,"['Sandwich', 'Coffee and Tea']",,,$$,38.300963,-122.286194,+17073929669,94559,966 Pearl St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '966 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 38.300963, 'longitude': -122.286194}",{}
The Forge- Napa,https://www.ubereats.com/san-francisco/food-delivery/the-forge-napa/EtRGFNzeTGms62m5zVD5xg,napa-california,"['Pizza', 'American', 'Italian']",,,$,38.2815473,-122.2788136,+17079273394,94559,155 Gasser Drive,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '155 Gasser Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2815473, 'longitude': -122.2788136}",{}
AVOW,https://www.ubereats.com/san-francisco/food-delivery/avow/w_IlgkCWRC685eg7Hf3wcw,napa-california,"['Allergy Friendly', 'New American', 'Vegan Friendly']",4.4,25,,38.2979212,-122.2847214,+17072038900,94559,813 Main St,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '813 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2979212, 'longitude': -122.2847214}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Vineburg Deli,https://www.ubereats.com/san-francisco/food-delivery/vineburg-deli/JIFDS4s5Q9K8MKHMpBZSbA,napa-california,"['Sandwich', 'BBQ']",,,$,38.2724171,-122.4388196,+17079383306,95476,997 Napa Rd,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '997 Napa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2724171, 'longitude': -122.4388196}",{}
Stone Brewing (Napa),https://www.ubereats.com/san-francisco/food-delivery/stone-brewing-napa/qeABW6__RJ6kYEdQcyIQ2g,napa-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,65,$,38.2987166,-122.2828894,+17072522337,94559,930 3rd Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '930 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2987166, 'longitude': -122.2828894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Chipotle Mexican Grill (304 Soscol Ave Ste F),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-304-soscol-ave-ste-f/Evese8iLTp666nhe0KoFmg,napa-california,"['Healthy', 'Mexican']",4.2,39,$,38.28567299999999,-122.2742945,+17072271200,94559,304 Soscol Ave Ste F,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '304 Soscol Ave Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 38.28567299999999, 'longitude': -122.2742945}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Cream (Napa),https://www.ubereats.com/san-francisco/food-delivery/cream-napa/0sP0aXqbSS6k80-Ih8ORrg,napa-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,38.281425,-122.2796332,+17072942824,94559,"145 Gasser Drive,Suite C",Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '145 Gasser Drive,Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 38.281425, 'longitude': -122.2796332}",{}
Sizzler,https://www.ubereats.com/san-francisco/food-delivery/sizzler/0b8ZfuoWTTufzxKsazXJ5A,napa-california,"['Steak', 'American', 'Fast Food']",,,$,38.3218732,-122.3030458,+17072551801,94558,1501 Trancas St,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:4'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1501 Trancas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3218732, 'longitude': -122.3030458}",{}
"El Pollo Loco (287 Soscol Ave,3747)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-287-soscol-ave3747/7IeNmlfrTBiIAr5dRAaZPQ,napa-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,30,$,38.2840223,-122.275092,+17072576203,94559,287 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '287 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2840223, 'longitude': -122.275092}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Mountain Mike's Pizza (4380 Sonoma Blvd),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-4380-sonoma-blvd/9SRCqHXYSxuHCKT1O009ZQ,napa-california,"['American', 'Salads', 'Pizza']",4.3,23,$,38.1368005,-122.2553856,+17075676097,94589,4380 Sonoma Blvd 107,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94589', 'addressCountry': 'US', 'streetAddress': '4380 Sonoma Blvd 107'}","{'@type': 'GeoCoordinates', 'latitude': 38.1368005, 'longitude': -122.2553856}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Carl's Jr. (1631 W Imola Ave),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1631-w-imola-ave/WWCGhCivTTKBfPiyc7UjnA,napa-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,24,$,38.2808985,-122.2925924,+17072244750,94559,1631 W Imola Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1631 W Imola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2808985, 'longitude': -122.2925924}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Jamba Juice (259 Soscol Ave.),https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-259-soscol-ave/s54-pkkIQD6klUQw9xgVjQ,napa-california,"['Juice Bars', 'American', 'Juice and Smoothies']",4.9,15,$,38.2831754,-122.27538,+17072528702,94559,259 Soscol Ave.,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '259 Soscol Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2831754, 'longitude': -122.27538}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
"The Habit Burger Grill (304 Soscol Ave, Suite D)",https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-304-soscol-ave-suite-d/Yt_MTu9KRFWJNpQu55XRwA,napa-california,"['American', 'Burgers', 'Fast Food', 'Family Meals']",4.5,50,$,38.285806626373954,-122.2742457199504,+17072249905,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.285806626373954, 'longitude': -122.2742457199504}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
KFC (3246 Jefferson St.),https://www.ubereats.com/san-francisco/food-delivery/kfc-3246-jefferson-st/YORMBU2pSheiHxX9KQcHEQ,napa-california,"['American', 'Fast Food', 'wings']",4.2,41,$,38.32070909999999,-122.298859,+12818215218,94558,3246 Jefferson St.,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3246 Jefferson St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.32070909999999, 'longitude': -122.298859}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Taqueria Rosita,https://www.ubereats.com/san-francisco/food-delivery/taqueria-rosita/tJ6nq8IRSSilLbBWmCSn2Q,napa-california,"['Mexican', 'Latin American', 'Vegetarian Friendly']",4.6,118,$,38.300896,-122.286687,+17072539208,94559,1214 Main St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1214 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.300896, 'longitude': -122.286687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Taco Bell (3177 Jefferson Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3177-jefferson-street/PIYQ7R5uTxSPdCdYbD_XDA,napa-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,143,$,38.3183157,-122.2989476,+17072540517,94558,3177 Jefferson Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3177 Jefferson Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.3183157, 'longitude': -122.2989476}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Panda Express (5075 Main Street),https://www.ubereats.com/san-francisco/food-delivery/panda-express-5075-main-street/r03HwPBqT7uq7mBdM8wvqA,napa-california,"['Chinese', 'Family Meals']",4.7,39,$,38.1809856,-122.2539141,+17076422655,94503,5075 Main Street,American Canyon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Canyon', 'addressRegion': 'CA', 'postalCode': '94503', 'addressCountry': 'US', 'streetAddress': '5075 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1809856, 'longitude': -122.2539141}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Jujus Mediterranean Kitchen,https://www.ubereats.com/san-francisco/food-delivery/jujus-mediterranean-kitchen/UOgBGaXLQiKXBequwiId2A,napa-california,"['Mediterranean', 'Greek', 'Turkish']",4.9,21,$,38.321278,-122.305769,+17072266537,94558,3375 Blvd,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3375 Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.321278, 'longitude': -122.305769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Sweetie Pies,https://www.ubereats.com/san-francisco/food-delivery/sweetie-pies/6tyBK3q_SfmGFs-HIB9K_Q,napa-california,"['Bakery', 'Breakfast and Brunch', 'Cupcakes']",,,$$,38.29631,-122.282803,+17072577280,94559,520 Main St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '520 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.29631, 'longitude': -122.282803}",{}
KFC (295 Soscol Ave),https://www.ubereats.com/san-francisco/food-delivery/kfc-295-soscol-ave/-57yraRGTom1GiZNiNvFvQ,napa-california,"['American', 'Fast Food', 'wings']",4.9,11,$,38.2847466,-122.2752028,+12818559972,94559,295 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '295 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2847466, 'longitude': -122.2752028}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
