name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Depalma's Porch,https://www.ubereats.com/atlanta/food-delivery/depalmas-porch/vL1N_d3DSaiBAtY-Jf87YQ,druid-hills-georgia,"['Italian', 'Salads', 'Pizza']",4.5,162,$,33.811607,-84.425025,+14043520082,30318,1201 Collier Rd NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1201 Collier Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.811607, 'longitude': -84.425025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Elsa mart,https://www.ubereats.com/atlanta/food-delivery/elsa-mart/InpDYv1HQMWx9IFtZLtEcw,druid-hills-georgia,"['African', 'Ethiopian', 'Vegetarian']",,,$,33.7877646,-84.2336133,+17702566096,30083,4848 Memorial Dr B,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '4848 Memorial Dr B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7877646, 'longitude': -84.2336133}",{}
Kung Fu Tea (2/4 Park Place South),https://www.ubereats.com/atlanta/food-delivery/kung-fu-tea-2-4-park-place-south/cEhO4uvxRF-Oea1mLnsqaw,druid-hills-georgia,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,47,$,33.7543859,-84.3884327,+14049635564,30303,2/4 Park Place South,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '2/4 Park Place South'}","{'@type': 'GeoCoordinates', 'latitude': 33.7543859, 'longitude': -84.3884327}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
URBAN Wu Chinese Cuisine,https://www.ubereats.com/atlanta/food-delivery/urban-wu-chinese-cuisine/p2TG8bAPTuabHlc-VHN2ZQ,druid-hills-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.6,500,$$,33.8457987,-84.3744938,+14048168008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8457987, 'longitude': -84.3744938}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Atlanta Wings (Glenwood Rd),https://www.ubereats.com/atlanta/food-delivery/atlanta-wings-glenwood-rd/5EtAUFCZRrSRe5zRjTbatg,druid-hills-georgia,"['Asian', 'Chinese', 'Noodles', 'Rice-bowls']",4.1,189,$,33.7370535,-84.23722339999999,+14042882345,30032,4421 Glenwood Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4421 Glenwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7370535, 'longitude': -84.23722339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '189'}"
Fado Irish Pub & Restaurant (Buckhead),https://www.ubereats.com/atlanta/food-delivery/fado-irish-pub-%26-restaurant-buckhead/wrPejjj9TIKbXNNXuxaEig,druid-hills-georgia,['Bar Food'],5.0,11,$$,33.837888,-84.378404,+14048410066,30305,273 Buckhead Ave NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '273 Buckhead Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.837888, 'longitude': -84.378404}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Goldberg's Deli (Buckhead),https://www.ubereats.com/atlanta/food-delivery/goldbergs-deli-buckhead/gPgsJfROQ1GMXskCbV9Gpw,druid-hills-georgia,"['Breakfast and Brunch', 'Sandwich', 'Desserts', 'Deli', 'Salads']",4.5,156,$,33.874169,-84.38093,+14042563751,30342,4383 Roswell Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '4383 Roswell Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.874169, 'longitude': -84.38093}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '156'}"
ChocoLate Coffee Decatur,https://www.ubereats.com/atlanta/food-delivery/chocolate-coffee-decatur/bNLJL4kLT1eH02kwuvENhw,druid-hills-georgia,['Coffee and Tea'],,,$,33.7913376,-84.3056798,+14044348094,30033,2094 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:5', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:5', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:5', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2094 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.7913376, 'longitude': -84.3056798}",{}
WnB Wings & Burger Factory- North Druid Hills Road,https://www.ubereats.com/atlanta/food-delivery/wnb-wings-%26-burger-factory-north-druid-hills-road/vGFhdA9wSr2LTT4fecBKDQ,druid-hills-georgia,"['American', 'Sandwiches', 'Wings']",,,$,33.8113266,-84.2735665,+16787053773,30033,3918 North Druid Hills Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '3918 North Druid Hills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8113266, 'longitude': -84.2735665}",{}
Zaxby's (Ponce),https://www.ubereats.com/atlanta/food-delivery/zaxbys-ponce/0vaN3zZVQYWFD8KAKn-2Ig,druid-hills-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.8,500,$$,33.772519,-84.373454,+14042499883,30308,425 Ponce De Leon Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '425 Ponce De Leon Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.772519, 'longitude': -84.373454}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '500'}"
Little's Food Store and Grill (Grant Park),https://www.ubereats.com/atlanta/food-delivery/littles-food-store-and-grill-grant-park/wysoB1Z_QzmBf2dvisAOlg,druid-hills-georgia,"['Breakfast and Brunch', 'Sandwich', 'Burgers']",5.0,25,$,33.7492211,-84.3678925,+14049637012,30312,198 Carroll St,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '198 Carroll St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7492211, 'longitude': -84.3678925}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Crazy Atlanta,https://www.ubereats.com/atlanta/food-delivery/crazy-atlanta/CWqIoaOZRUmkoLRAMawfsA,druid-hills-georgia,"['American', 'Pizza', 'Salads']",,,$,33.7593155,-84.3843893,+14049753343,,182 Courtland St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '182 Courtland St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7593155, 'longitude': -84.3843893}",{}
FIGO Pasta (Buckhead /Upper Westside),https://www.ubereats.com/atlanta/food-delivery/figo-pasta-buckhead-upper-westside/F3gwpbUWTW2u3TLc0WMwag,druid-hills-georgia,"['Italian', 'Pasta', 'Comfort Food']",4.7,144,$,33.8122695,-84.4260882,+14043519667,30318,2080 Defoor Avenue Northwest,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '2080 Defoor Avenue Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.8122695, 'longitude': -84.4260882}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
La Cocina Mexican,https://www.ubereats.com/atlanta/food-delivery/la-cocina-mexican/vDJCzrIzRSqtNDHIXWJ04g,druid-hills-georgia,['Mexican'],,,$,33.792454,-84.352073,+14043479747,30306,1397 North Highland Avenue Northeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '1397 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.792454, 'longitude': -84.352073}",{}
High Steak,https://www.ubereats.com/atlanta/food-delivery/high-steak/2ePEJo1FS8W9zAIqNnLh1A,druid-hills-georgia,['American'],,,$,33.719023,-84.417743,+14048494920,30310,1318 Sylvan Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '1318 Sylvan Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.719023, 'longitude': -84.417743}",{}
Satto Thai & Sushi Bar (West Midtown),https://www.ubereats.com/atlanta/food-delivery/satto-thai-%26-sushi-bar-west-midtown/weFEtABUS4KlxZ_k-sXJsg,druid-hills-georgia,"['Thai', 'Sushi', 'Japanese']",4.5,319,$$,33.77308319999999,-84.4040112,+14046811133,30318,768 Marietta St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '768 Marietta St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.77308319999999, 'longitude': -84.4040112}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '319'}"
Fado Irish Pub & Restaurant (Midtown),https://www.ubereats.com/atlanta/food-delivery/fado-irish-pub-%26-restaurant-midtown/5c-AhvTqTkyeaCNVv9ui6A,druid-hills-georgia,"['Irish', 'Pub']",,,$$,33.7796,-84.3841,+14042607910,30309,933 Peachtree St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '933 Peachtree St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7796, 'longitude': -84.3841}",{}
Subway (230 18th St),https://www.ubereats.com/atlanta/food-delivery/subway-230-18th-st/F_n2JO06Qj-k5ou1PgM2Ag,druid-hills-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.7919395,-84.3954986,+14048159655,30363,230 18th St NW #11150,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30363', 'addressCountry': 'US', 'streetAddress': '230 18th St NW #11150'}","{'@type': 'GeoCoordinates', 'latitude': 33.7919395, 'longitude': -84.3954986}",{}
Jersey Mike's (Howell Mill),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-howell-mill/8gnqEc8XQFqMsTL6f2fA1A,druid-hills-georgia,['Sandwich'],4.8,323,$,33.810018,-84.41394,+14046057001,30318,2020 Howell Mill Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '2020 Howell Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.810018, 'longitude': -84.41394}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '323'}"
NEXT,https://www.ubereats.com/atlanta/food-delivery/next/4F2xkTveSriKJXsVHMAnpA,druid-hills-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.7702341,-84.3881506,+18436945219,30308,590 West Peachtree Street Northwest,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '590 West Peachtree Street Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.7702341, 'longitude': -84.3881506}",{}
BGR Grille,https://www.ubereats.com/atlanta/food-delivery/bgr-grille/p0w3Rj-zSFqsXLAs-CvWiw,druid-hills-georgia,"['Burgers', 'Seafood', 'Traditional American']",4.4,239,$,33.678641,-84.441353,+14049212288,30344,1603 White Way,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '1603 White Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.678641, 'longitude': -84.441353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '239'}"
Jamrock Restaurant (Downtown),https://www.ubereats.com/atlanta/food-delivery/jamrock-restaurant-downtown/dHuBVAOhRqGc0kI6B3e2Sg,druid-hills-georgia,"['Jamaican', 'Sandwich', 'Chicken', 'Pasta']",3.6,27,$,33.7517908,-84.391297,+14045774622,30303,111 M.L.K. Jr Dr SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '111 M.L.K. Jr Dr SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7517908, 'longitude': -84.391297}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '27'}"
Eats ,https://www.ubereats.com/atlanta/food-delivery/eats/6Tu-OdNlTGunQd8TfHtOTg,druid-hills-georgia,"['Soul Food', 'Southern', 'Chicken', 'Comfort Food', 'Italian', 'Pasta', 'American']",,,$,33.7736968,-84.3672046,+14048889149,,600 Ponce De Leon Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '600 Ponce De Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7736968, 'longitude': -84.3672046}",{}
Dunkin' (2704 Candler Rd),https://www.ubereats.com/atlanta/food-delivery/dunkin-2704-candler-rd/7T3LL8JmQIiTAh7kRsuTcA,druid-hills-georgia,"['Breakfast and Brunch', 'Donuts']",4.0,51,$,33.7105195,-84.27121079999999,+14042418226,30034,2704 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2704 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7105195, 'longitude': -84.27121079999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '51'}"
This Is It! BBQ & Seafood (Memorial Drive),https://www.ubereats.com/atlanta/food-delivery/this-is-it!-bbq-%26-seafood-memorial-drive/ybufaJt-QXywGy1u937lUg,druid-hills-georgia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.8,142,$,33.7669193,-84.2523934,+14042925616,30032,4065 Memorial Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4065 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7669193, 'longitude': -84.2523934}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '142'}"
El Super Pan (Ponce City Market),https://www.ubereats.com/atlanta/food-delivery/el-super-pan-ponce-city-market/-myVUdAGQ-q1uAS69SeV7A,druid-hills-georgia,"['Cuban', 'Puerto Rican', 'Latin American', 'Healthy', 'Vegetarian Friendly', 'Vegan Friendly', 'Sandwich']",4.6,71,$,33.772597,-84.36554129999999,+14044091767,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.772597, 'longitude': -84.36554129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Desta Ethiopian Kitchen (Emory Point),https://www.ubereats.com/atlanta/food-delivery/desta-ethiopian-kitchen-emory-point/H8ZM53iWSGmiwv4wW9p_5w,druid-hills-georgia,"['Ethiopian', 'Vegan Friendly', 'African']",4.8,110,$,33.8010902,-84.3284118,+14048352748,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8010902, 'longitude': -84.3284118}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
Subway (1459 Moreland Ave SE),https://www.ubereats.com/atlanta/food-delivery/subway-1459-moreland-ave-se/fm8k7jpGQyWl_RZs2f6B1g,druid-hills-georgia,"['Fast Food', 'Sandwich', 'American']",4.2,64,$,33.714384,-84.35010369999999,+16786772020,30316,1459 Moreland Ave SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '1459 Moreland Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.714384, 'longitude': -84.35010369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
