name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (257-A Lee Dr),https://www.ubereats.com/baton-rouge/food-delivery/papa-johns-257-a-lee-dr/mDVuv_SeSniHXxHPXU6WeA,baton-rouge,"['Desserts', 'PIzza', 'Wings']",4.5,53,$$,30.3957255,-91.15849589999999,+12257657272,70808,257-A Lee Dr,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70808', 'addressCountry': 'US', 'streetAddress': '257-A Lee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.3957255, 'longitude': -91.15849589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Frostop (Baton Rouge),https://www.ubereats.com/baton-rouge/food-delivery/frostop-baton-rouge/kmwmbcMIRiCDuN6nxm8GWQ,baton-rouge,"['American', 'Burgers']",,,$,30.443099,-91.186256,+12253441179,70802,402 Government St,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70802', 'addressCountry': 'US', 'streetAddress': '402 Government St'}","{'@type': 'GeoCoordinates', 'latitude': 30.443099, 'longitude': -91.186256}",{}
Frutta Bowls (Baton Rouge),https://www.ubereats.com/baton-rouge/food-delivery/frutta-bowls-baton-rouge/wfndZ_ysQ2qwERHgCDqRbg,baton-rouge,"['Juice and Smoothies', 'Healthy']",5.0,33,$,30.4129198,-91.18683779999999,+12256124510,70802,3646 Nicholson Dr.,Baton Rogue,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rogue', 'addressRegion': 'LA', 'postalCode': '70802', 'addressCountry': 'US', 'streetAddress': '3646 Nicholson Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4129198, 'longitude': -91.18683779999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '33'}"
Firehouse Subs (6555 Siegen Ln),https://www.ubereats.com/baton-rouge/food-delivery/firehouse-subs-6555-siegen-ln/7_Pm9jpIRZOAWI6NK0kVhg,baton-rouge,"['Sandwich', 'Deli', 'Salads']",4.2,50,$,30.3901558,-91.0603344,+12253027976,70809,6555 Siegen Ln,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70809', 'addressCountry': 'US', 'streetAddress': '6555 Siegen Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.3901558, 'longitude': -91.0603344}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Taco Bell (4220 Burbank Dr),https://www.ubereats.com/baton-rouge/food-delivery/taco-bell-4220-burbank-dr/v28d-hB0Rwu2Owf0eQPBsA,baton-rouge,"['Burritos', 'Fast Food', 'Mexican']",3.9,100,$,30.4012495,-91.1763982,+12257636881,70808,4220 Burbank Dr,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70808', 'addressCountry': 'US', 'streetAddress': '4220 Burbank Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.4012495, 'longitude': -91.1763982}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '100'}"
Taco Bell (9656 Airline Hwy),https://www.ubereats.com/baton-rouge/food-delivery/taco-bell-9656-airline-hwy/zQA6qmy3TOKBcrG3fAhwIQ,baton-rouge,"['Burritos', 'Fast Food', 'Mexican']",,,$,30.4332106,-91.0823576,+12259275266,70815,9656 Airline Hwy,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70815', 'addressCountry': 'US', 'streetAddress': '9656 Airline Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.4332106, 'longitude': -91.0823576}",{}
Wings N More,https://www.ubereats.com/baton-rouge/food-delivery/wings-n-more/HNoMz-jUSDOjv6c49nMnpA,baton-rouge,"['Comfort Food', 'Caribbean', 'Cajun']",4.1,30,$,30.4909866,-91.15579,+12253553200,70805,4506 Plank Rd.,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70805', 'addressCountry': 'US', 'streetAddress': '4506 Plank Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4909866, 'longitude': -91.15579}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
The Kolache Kitchen (Nicholson BR),https://www.ubereats.com/baton-rouge/food-delivery/the-kolache-kitchen-nicholson-br/uMIRNvsyQlqcpSkQrXKN4g,baton-rouge,['American'],4.7,34,$,30.398215,-91.178324,+12257576666,70808,4245 Nicholson Dr,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70808', 'addressCountry': 'US', 'streetAddress': '4245 Nicholson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.398215, 'longitude': -91.178324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Pita Pit (Highland BR),https://www.ubereats.com/baton-rouge/food-delivery/pita-pit-highland-br/OIRhAEn6TuGPtMFQ61elgQ,baton-rouge,"['Mediterranean', 'Fast Food']",,,$,30.418629,-91.177509,+12253431200,70802,3260 Highland Rd,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70802', 'addressCountry': 'US', 'streetAddress': '3260 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.418629, 'longitude': -91.177509}",{}
JIVE TURKEY,https://www.ubereats.com/baton-rouge/food-delivery/jive-turkey/nZCgAZ49QuKuwJz7vSHgKw,baton-rouge,"['BBQ', 'Burgers', 'Caribbean']",,,$,30.4506827,-91.1510098,+15047299591,70806,3817 Florida Blvd,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70806', 'addressCountry': 'US', 'streetAddress': '3817 Florida Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4506827, 'longitude': -91.1510098}",{}
City Pork Brasserie & Bar,https://www.ubereats.com/baton-rouge/food-delivery/city-pork-brasserie-%26-bar/6Ee3nRgfTyiiGtPFg0TRuQ,baton-rouge,"['American', 'Sandwiches', 'Salads']",4.4,63,$,30.4342841,-91.1128975,+12256158880,70806,7327 Jefferson Hwy,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70806', 'addressCountry': 'US', 'streetAddress': '7327 Jefferson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.4342841, 'longitude': -91.1128975}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
HoneyBaked Ham (7677 Andrea Drive),https://www.ubereats.com/baton-rouge/food-delivery/honeybaked-ham-7677-andrea-drive/vcOOLNU4QMmj3LRhvFP29g,baton-rouge,['Sandwich'],,,$,30.3775,-91.06647,+12252916313,70809,7677 Andrea Drive,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70809', 'addressCountry': 'US', 'streetAddress': '7677 Andrea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.3775, 'longitude': -91.06647}",{}
Serops Express (535 Main Street),https://www.ubereats.com/baton-rouge/food-delivery/serops-express-535-main-street/jKRY_37gQqaHdSxotcle0w,baton-rouge,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.4521076,-91.1854178,+12253381211,70801,535 Main Street,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70801', 'addressCountry': 'US', 'streetAddress': '535 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.4521076, 'longitude': -91.1854178}",{}
Lillies kitchen ,https://www.ubereats.com/baton-rouge/food-delivery/lillies-kitchen/Wp9C5dIPQIC5tjz4362jrQ,baton-rouge,"['American', 'Steak', 'Seafood']",4.4,86,$,30.5028922,-91.1258253,+12253599555,70812,5735 Silverleaf Ave,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70812', 'addressCountry': 'US', 'streetAddress': '5735 Silverleaf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.5028922, 'longitude': -91.1258253}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
The Ice Cream Shop ,https://www.ubereats.com/baton-rouge/food-delivery/the-ice-cream-shop/erXum-pnTn-g75mCn7uF9Q,baton-rouge,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,30.3347736,-90.98449409999999,+12256039159,70769,37459 Ultime Plaza Blvd,Prairieville,LA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Prairieville', 'addressRegion': 'LA', 'postalCode': '70769', 'addressCountry': 'US', 'streetAddress': '37459 Ultime Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3347736, 'longitude': -90.98449409999999}",{}
