name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (Kalispell),https://www.ubereats.com/missoula/food-delivery/buffalo-wild-wings-kalispell/LvS7c5lzR7OlHM72kjhfNA,kalispell-montana,"['American', 'Chicken', 'Wings']",4.1,12,$$,48.2337777,-114.3299778,+14064077500,59901,115 HUTTON RANCH ROAD,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '115 HUTTON RANCH ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 48.2337777, 'longitude': -114.3299778}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Applebee's (2322 US Hwy 93 N),https://www.ubereats.com/missoula/food-delivery/applebees-2322-us-hwy-93-n/nF-7s65CT4K0_KKTKhsl-Q,kalispell-montana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.6,18,$$,48.2347592,-114.3311884,+14067555575,59901,2322 Highway 93 N,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2322 Highway 93 N'}","{'@type': 'GeoCoordinates', 'latitude': 48.2347592, 'longitude': -114.3311884}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '18'}"
KnucklHed BBQ,https://www.ubereats.com/missoula/food-delivery/knucklhed-bbq/2-UT2U5-TISbZeilRYIeqQ,kalispell-montana,"['BBQ', 'American', 'Burgers']",,,$,48.19752439999999,-114.3120164,+14068714155,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 48.19752439999999, 'longitude': -114.3120164}",{}
Subway (235 W Idaho St),https://www.ubereats.com/missoula/food-delivery/subway-235-w-idaho-st/1QT_b2NhT9eZ-bTZ1mkB_A,kalispell-montana,"['Fast Food', 'Sandwich', 'American']",,,$,48.2017218,-114.3192766,+14067552424,59901,235 W Idaho St,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '235 W Idaho St'}","{'@type': 'GeoCoordinates', 'latitude': 48.2017218, 'longitude': -114.3192766}",{}
Burger King (205 18th St E),https://www.ubereats.com/missoula/food-delivery/burger-king-205-18th-st-e/TrHmk2sDRqWJJc5iXNYyjA,kalispell-montana,"['American', 'burger', 'Fast Food']",,,$,48.18301839999999,-114.3044439,+14063144014,59901,205 18th St E,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '205 18th St E'}","{'@type': 'GeoCoordinates', 'latitude': 48.18301839999999, 'longitude': -114.3044439}",{}
Firehouse Subs (110 Hutton Ranch Rd),https://www.ubereats.com/missoula/food-delivery/firehouse-subs-110-hutton-ranch-rd/7oiahGoxSv25a7IesWbC9A,kalispell-montana,"['Sandwich', 'Deli', 'Kids Friendly']",,,$,48.232173,-114.32992,+14062098410,59901,110 Hutton Ranch Rd 102,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '110 Hutton Ranch Rd 102'}","{'@type': 'GeoCoordinates', 'latitude': 48.232173, 'longitude': -114.32992}",{}
Taco Bell (535 E. Idaho),https://www.ubereats.com/missoula/food-delivery/taco-bell-535-e-idaho/s1B2QsgJRSKqorR6oLcIiQ,kalispell-montana,"['Burritos', 'Fast Food', 'Mexican']",4.3,33,$,48.2037656,-114.3068659,+14067558226,59901,535 E. Idaho,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '535 E. Idaho'}","{'@type': 'GeoCoordinates', 'latitude': 48.2037656, 'longitude': -114.3068659}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
MOD Pizza (Kalispell),https://www.ubereats.com/missoula/food-delivery/mod-pizza-kalispell/hnE5h7i8SLWU0m8V-0RGRA,kalispell-montana,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",,,$,48.2304219,-114.3313741,+14063005737,59901,2244 Hwy 93 N,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2244 Hwy 93 N'}","{'@type': 'GeoCoordinates', 'latitude': 48.2304219, 'longitude': -114.3313741}",{}
Five Guys MT-0427 2415 US-93 N,https://www.ubereats.com/missoula/food-delivery/five-guys-mt-0427-2415-us-93-n/mc2EJV-ESwCTc5xgHALa8g,kalispell-montana,"['American', 'Burgers']",4.2,23,$,48.238051,-114.3293214,+14067524567,59901,2415 US-93 N,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2415 US-93 N'}","{'@type': 'GeoCoordinates', 'latitude': 48.238051, 'longitude': -114.3293214}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Applebee's (1200 E. Idaho),https://www.ubereats.com/missoula/food-delivery/applebees-1200-e-idaho/jYVa3YjRSw6j7xUez2xlpQ,kalispell-montana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,32,$$,48.2099903,-114.2875108,+14062577117,59901,1200 Highway 2 E,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '1200 Highway 2 E'}","{'@type': 'GeoCoordinates', 'latitude': 48.2099903, 'longitude': -114.2875108}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
McDonald's® (2065 HWY 2 E),https://www.ubereats.com/missoula/food-delivery/mcdonalds-2065-hwy-2-e/pSInDjtbS7ium6NgHy1MTA,kalispell-montana,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,48.217487,-114.27656,+14062572065,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 48.217487, 'longitude': -114.27656}",{}
IHOP (2425 US Highway 93 North),https://www.ubereats.com/missoula/food-delivery/ihop-2425-us-highway-93-north/EvdJ7-v1QBq3Ot1EsPvNFw,kalispell-montana,"['American', 'Breakfast and Brunch', 'Burgers', 'Sandwich']",3.1,13,$,48.238559,-114.3292642,+14067525504,59901,2425 Highway 93 North,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2425 Highway 93 North'}","{'@type': 'GeoCoordinates', 'latitude': 48.238559, 'longitude': -114.3292642}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '13'}"
Sweet Peaks,https://www.ubereats.com/missoula/food-delivery/sweet-peaks/DUDJQNJXRIi2zAkCcdoMIw,kalispell-montana,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,48.1950855,-114.3121443,+14062571102,59901,343 S Main St,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '343 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 48.1950855, 'longitude': -114.3121443}",{}
McDonald's® (1110 HWY 2 W),https://www.ubereats.com/missoula/food-delivery/mcdonalds-1110-hwy-2-w/Cjx6WkquRVeCVMUSDT_edQ,kalispell-montana,"['American', 'Burgers', 'Fast Food']",4.6,15,$,48.199968,-114.332407,+14067557161,59901,1110 HWY 2 W,KALISPELL,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KALISPELL', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '1110 HWY 2 W'}","{'@type': 'GeoCoordinates', 'latitude': 48.199968, 'longitude': -114.332407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
"Starbucks (Hwy 93 & Reserve Dr, Kalispell)",https://www.ubereats.com/missoula/food-delivery/starbucks-hwy-93-%26-reserve-dr-kalispell/M68MBwRMT4O-aBCNfEhyeA,kalispell-montana,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,21,$,48.2370496,-114.3312997,+14067522330,59901,2356 Hwy 93 N,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2356 Hwy 93 N'}","{'@type': 'GeoCoordinates', 'latitude': 48.2370496, 'longitude': -114.3312997}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Wendy's  (2615 Highway #2 East),https://www.ubereats.com/missoula/food-delivery/wendys-2615-highway-%232-east/pzmf0ieNTiWBcw2_yjmxog,kalispell-montana,"['American', 'Burgers', 'Fast Food']",,,$,48.2411167,-114.275508,+14067563234,59901,2615 Highway #2 East,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2615 Highway #2 East'}","{'@type': 'GeoCoordinates', 'latitude': 48.2411167, 'longitude': -114.275508}",{}
Scottibelli's Ristorante Italiano,https://www.ubereats.com/missoula/food-delivery/scottibellis-ristorante-italiano/wrKOnIyMTvaZTyqzv3vpNw,kalispell-montana,"['Italian', 'Pasta', 'Comfort Food']",,,$,48.20311539999999,-114.3155284,+14068907800,59901,302 Main St,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '302 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 48.20311539999999, 'longitude': -114.3155284}",{}
"Dickey's Barbecue Restaurants, Inc.  (175 Hutton Ranch Road, Suite 115)",https://www.ubereats.com/missoula/food-delivery/dickeys-barbecue-restaurants-inc-175-hutton-ranch-road-suite-115/IKH5oyjpSg6tb2683cWjCA,kalispell-montana,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,12,$$,48.23332509999999,-114.3270335,+14065319899,59901,"175 Hutton Ranch Road, Suite 115",Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '175 Hutton Ranch Road, Suite 115'}","{'@type': 'GeoCoordinates', 'latitude': 48.23332509999999, 'longitude': -114.3270335}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Bonjour Bakery & Bistro,https://www.ubereats.com/missoula/food-delivery/bonjour-bakery-%26-bistro/_Zje1g3cSIKA2oNtqOGReQ,kalispell-montana,"['European', 'Modern European', 'Seafood']",,,$,48.218714,-114.3291629,+14063092961,59901,45 Heritage Way,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '45 Heritage Way'}","{'@type': 'GeoCoordinates', 'latitude': 48.218714, 'longitude': -114.3291629}",{}
