name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
super deli,https://www.ubereats.com/nyc-suburbs/food-delivery/super-deli/KVOX5tKTS1GxaL9ENtgJsA,tuckahoe-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.9502971,-73.81839939999999,+19142229412,10709,230 Main St Corner deli store,Eastchester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'NY', 'postalCode': '10709', 'addressCountry': 'US', 'streetAddress': '230 Main St Corner deli store'}","{'@type': 'GeoCoordinates', 'latitude': 40.9502971, 'longitude': -73.81839939999999}",{}
Revenge BBQ,https://www.ubereats.com/nyc-suburbs/food-delivery/revenge-bbq/B5EUEs6wTUKDs62RadPoEA,tuckahoe-new-york,"['BBQ', 'Sandwich', 'Desserts']",,,$$,41.03926379999999,-73.8699087,+19146744848,10533,48 Main St,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '48 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.03926379999999, 'longitude': -73.8699087}",{}
Spice Village,https://www.ubereats.com/nyc-suburbs/food-delivery/spice-village/lDYpVz24T5yVA279B4QoaA,tuckahoe-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,26,$,40.9505585,-73.82719329999999,+19147795400,10707,8 Columbus Ave,Tuckahoe,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:8'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'NY', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '8 Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9505585, 'longitude': -73.82719329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
,https://www.ubereats.com/connecticut/food-delivery/zenzo-sushi/9orxs8oTR7GiWCOSoxrx6g,tuckahoe-new-york,,,,,,,,,,,,,,,
Joserg Pizza (77 Centre Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/joserg-pizza-77-centre-avenue/jPgh817rTpObZAUB0UM3ZQ,tuckahoe-new-york,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",,,$,40.9074953,-73.78438609999999,+19143805221,10801,77 Centre Avenue,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '77 Centre Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9074953, 'longitude': -73.78438609999999}",{}
Chipotle Mexican Grill (5510 Xavier Dr Spc 5A10),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-5510-xavier-dr-spc-5a10/YttGUyD8Ri2-YhYRi9lPyw,tuckahoe-new-york,"['Healthy', 'Mexican']",4.1,500,$,40.9268481,-73.85366429999999,+19148852900,10704,5510 Xavier Dr Spc 5A10,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '5510 Xavier Dr Spc 5A10'}","{'@type': 'GeoCoordinates', 'latitude': 40.9268481, 'longitude': -73.85366429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Off The Rail,https://www.ubereats.com/nyc-suburbs/food-delivery/off-the-rail/R3-Tj--XRImikFIGx1uD6A,tuckahoe-new-york,"['Sandwich', 'American']",4.8,89,$$,41.1082923,-73.79574769999999,+19142799796,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1082923, 'longitude': -73.79574769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/el-meson-restaurant/EU9Z1GhpTIG6oQAvIPAlWw,tuckahoe-new-york,,,,,,,,,,,,,,,
Mario’s pizza & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizza-%26-restaurant/MHR7IxpCQ1SZ82gT1cau9Q,tuckahoe-new-york,"['Indonesian', 'Salads', 'Pizza']",,,,41.02975,-73.76576,+12039471706,10601,118 Mamaroneck Avenue,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '118 Mamaroneck Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.02975, 'longitude': -73.76576}",{}
Falafel Place,https://www.ubereats.com/nyc-suburbs/food-delivery/falafel-place/fPVNU4bUREGPSxktclnzNg,tuckahoe-new-york,"['Mediterranean', 'Middle Eastern']",,,$,40.9753751,-73.8337737,+19149020072,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9753751, 'longitude': -73.8337737}",{}
,https://www.ubereats.com/new-york/food-delivery/carnada-and-paellas/D4HRSzV6T8q46Slp-pX01Q,tuckahoe-new-york,,,,,,,,,,,,,,,
Seasons Scarsdale & Simply Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/seasons-scarsdale-%26-simply-sushi/L-c7NNdbR1CWNwxBYEM21w,tuckahoe-new-york,"['Salads', 'American', 'Vegetarian']",,,$,40.9850862,-73.77769479999999,+19144722240,10583,1104 Wilmot Road,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '1104 Wilmot Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9850862, 'longitude': -73.77769479999999}",{}
,https://www.ubereats.com/new-york/food-delivery/olibar/1kJHLxQ6SrWig8IhFL3xig,tuckahoe-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/pepes-place/VjmH0YaCS1qwI1csf_w2wA,tuckahoe-new-york,,,,,,,,,,,,,,,
MOOYAH Burgers (1943 Palmer Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/mooyah-burgers-1943-palmer-ave/cCXqw5wjS9ikKTO-ubBVbQ,tuckahoe-new-york,"['Burgers', 'American', 'Comfort Food']",4.4,142,$$,40.9318259,-73.7599795,+19146307810,10538,1943 Palmer Ave,Larchmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larchmont', 'addressRegion': 'NY', 'postalCode': '10538', 'addressCountry': 'US', 'streetAddress': '1943 Palmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9318259, 'longitude': -73.7599795}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
El Sabor Latino - New Rochelle,https://www.ubereats.com/nyc-suburbs/food-delivery/el-sabor-latino-new-rochelle/MTOU3isoRky_Rr_Hlp0keA,tuckahoe-new-york,"['Dominican', 'Spanish', 'Family Meals']",4.6,210,$,40.9114698,-73.777819,+19142350085,10801-6519,391 Main St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801-6519', 'addressCountry': 'US', 'streetAddress': '391 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9114698, 'longitude': -73.777819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
,https://www.ubereats.com/connecticut/food-delivery/tsuru-japanese-cuisine/yH7WilnMQ0yjAo6Id5tHqw,tuckahoe-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kennedy-fried-chicken/4PxJE-T5QTiWANL1LY-4Rw,tuckahoe-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/dos-marias-bar-%26-restaurant/9xa8frDgTMqTgOpRpPrSbg,tuckahoe-new-york,,,,,,,,,,,,,,,
DUMPLING + NOODLE,https://www.ubereats.com/nyc-suburbs/food-delivery/dumpling-%2B-noodle/QXY9iHKvRnGuU0vdeaYPow,tuckahoe-new-york,"['Asian Fusion', 'Noodles']",4.6,500,$$,40.9412961,-73.8375758,+19147790902,10708,26 Palmer Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '12:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10708', 'addressCountry': 'US', 'streetAddress': '26 Palmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9412961, 'longitude': -73.8375758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/caffe-regatta/Z7BTtEKhQ8aCqsMjXVWALw,tuckahoe-new-york,,,,,,,,,,,,,,,
Jackie B's,https://www.ubereats.com/nyc-suburbs/food-delivery/jackie-bs/9IxMPbbTQHWzqF7CEPFGkg,tuckahoe-new-york,"['American', 'BBQ', 'Chicken']",4.5,94,$$,40.9882515,-73.8096853,+19148745328,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9882515, 'longitude': -73.8096853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-eaters-cafe/xOI99fivTMe6OWQzbEfvMg,tuckahoe-new-york,,,,,,,,,,,,,,,
California Pizza Kitchen (365 Central Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/california-pizza-kitchen-365-central-park-ave/ZPsOu6xGQ3u1D41Gy9otSA,tuckahoe-new-york,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.6,71,$$,41.0092615,-73.8094655,+19147220600,10583,365 Central Park Ave,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '365 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0092615, 'longitude': -73.8094655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Antment Smoke Shop & Deli LLC,https://www.ubereats.com/nyc-suburbs/food-delivery/antment-smoke-shop-%26-deli-llc/BhcFQRpsSZCD8wbRw3q9tw,tuckahoe-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9115567,-73.8368663,+13473015000,10550,3 S 4th Ave,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '3 S 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9115567, 'longitude': -73.8368663}",{}
Calabria Mia,https://www.ubereats.com/nyc-suburbs/food-delivery/calabria-mia/LRDS7D_dSauHPRP6g5CryA,tuckahoe-new-york,"['Italian', 'Pasta', 'Salads']",,,$$,40.971485,-73.835062,+19142229555,10710,2150 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2150 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.971485, 'longitude': -73.835062}",{}
Singa's Famous Pizza - Yonkers,https://www.ubereats.com/nyc-suburbs/food-delivery/singas-famous-pizza-yonkers/zlm6ti5uTVimCjAm7eajzQ,tuckahoe-new-york,"['Pizza', 'Traditional American', 'Salads']",,,$,40.9819,-73.8251,+19149612611,10710,2500 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2500 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9819, 'longitude': -73.8251}",{}
Excelencia Mexicana II,https://www.ubereats.com/nyc-suburbs/food-delivery/excelencia-mexicana-ii/6gwSURqHSEmBkKabfQ4TPg,tuckahoe-new-york,"['Mexican', 'Breakfast & Brunch', 'Vegetarian-Friendly']",,,$$,40.987395,-73.809841,+19148745300,10583,56 Garth Rd,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '56 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.987395, 'longitude': -73.809841}",{}
Rudy's,https://www.ubereats.com/nyc-suburbs/food-delivery/rudys/wjSjoQTZRJiy9uFMTb6o0g,tuckahoe-new-york,"['American', 'Bar Food', 'Pub']",4.4,22,$$,41.0141307,-73.8035373,+19143589051,10530,156 S Central Ave,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '156 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0141307, 'longitude': -73.8035373}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-eastchester-rd-%26-morris-park-ave/X1YwL61fTCWXSbR1sdpBAw,tuckahoe-new-york,,,,,,,,,,,,,,,
MAD Donuts,https://www.ubereats.com/nyc-suburbs/food-delivery/mad-donuts/EKgwmMEJT0qOuCLWdOXZGg,tuckahoe-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0207822,-73.749826,+16469965957,10601,250 Bryant Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '250 Bryant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0207822, 'longitude': -73.749826}",{}
