name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (8812 Us 31 S Ste D),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-8812-us-31-s-ste-d/wbAxLpITQ3OlOBTIqK00fg,beech-grove-indiana,"['Healthy', 'Mexican']",4.6,85,$,39.6382626,-86.1294681,+13178852888,46227,8812 31 S Ste D,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46227', 'addressCountry': 'US', 'streetAddress': '8812 31 S Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 39.6382626, 'longitude': -86.1294681}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
McCormick & Schmick's (110 North Illinois St),https://www.ubereats.com/indianapolis/food-delivery/mccormick-%26-schmicks-110-north-illinois-st/CxAxKz6GRD2quwCHYFkEiw,beech-grove-indiana,"['Steak', 'American', 'Fast Food', 'Family Meals']",,,$,39.76887199999999,-86.1607047,+13176319500,46204,110 North Illinois St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '110 North Illinois St'}","{'@type': 'GeoCoordinates', 'latitude': 39.76887199999999, 'longitude': -86.1607047}",{}
Tavern on South,https://www.ubereats.com/indianapolis/food-delivery/tavern-on-south/O75vsS3cSv6VE0ZenzDaXA,beech-grove-indiana,"['New American', 'Pub']",,,$$,39.76138,-86.166402,+13176023115,46225,423 W South St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46225', 'addressCountry': 'US', 'streetAddress': '423 W South St'}","{'@type': 'GeoCoordinates', 'latitude': 39.76138, 'longitude': -86.166402}",{}
Forty Five Degrees,https://www.ubereats.com/indianapolis/food-delivery/forty-five-degrees/t7qPPz0_S7CHYAjZdVmihA,beech-grove-indiana,"['Sushi', 'Bar Food']",4.7,194,$$,39.777286,-86.14545,+13176344545,46204,765 Massachusetts Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '765 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.777286, 'longitude': -86.14545}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Fazoli's (8401 S. Madison Ave.),https://www.ubereats.com/indianapolis/food-delivery/fazolis-8401-s-madison-ave/B490H9_MRyKEq_DvckL4CQ,beech-grove-indiana,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.8,13,$,39.6444503,-86.1193036,+13178651204,46227,8401 S. Madison Ave.,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46227', 'addressCountry': 'US', 'streetAddress': '8401 S. Madison Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6444503, 'longitude': -86.1193036}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Harry & Izzy's Circle Centre,https://www.ubereats.com/indianapolis/food-delivery/harry-%26-izzys-circle-centre/iSLXFdd3TRWHJpqNqwN8rQ,beech-grove-indiana,"['American', 'Pizza', 'Pasta', 'Allergy Friendly']",,,,39.7645009,-86.1597479,+13176359594,46204,101 W Washington St 1250 E,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '101 W Washington St 1250 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7645009, 'longitude': -86.1597479}",{}
Black Acre Brewing Co.,https://www.ubereats.com/indianapolis/food-delivery/black-acre-brewing-co/hY_8G9pSRSGJj9qBMy_XLw,beech-grove-indiana,['American'],,,$$,39.770965,-86.070918,+13172076266,46219,5632 E Washington St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46219', 'addressCountry': 'US', 'streetAddress': '5632 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.770965, 'longitude': -86.070918}",{}
White Castle (7630 Shelby St),https://www.ubereats.com/indianapolis/food-delivery/white-castle-7630-shelby-st/NoAI3KIJTD6v1buNvmAM2w,beech-grove-indiana,"['Burgers', 'American']",3.9,57,$$,39.6550426,-86.1400877,+13178886796,46227,7630 Shelby St.,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46227', 'addressCountry': 'US', 'streetAddress': '7630 Shelby St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6550426, 'longitude': -86.1400877}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
Dairy Queen Grill & Chill (Emerson Plaza 5231 E Thomps),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-emerson-plaza-5231-e-thomps/Ngq4qW1kSRS7K0qxC-sYqQ,beech-grove-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,200,$,39.6941171,-86.0797742,+13177829887,46237,5231 Thompson Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46237', 'addressCountry': 'US', 'streetAddress': '5231 Thompson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6941171, 'longitude': -86.0797742}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
First Watch (Market Tower),https://www.ubereats.com/indianapolis/food-delivery/first-watch-market-tower/ZptWSRnhS4WgGYlqIqgwug,beech-grove-indiana,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",3.8,29,$$,39.769421,-86.159612,+13174232212,46204,143 N Illinois St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '143 N Illinois St'}","{'@type': 'GeoCoordinates', 'latitude': 39.769421, 'longitude': -86.159612}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
"Nestlé Toll House Café by Chip (49 W. Maryland St., Suite D20A)",https://www.ubereats.com/indianapolis/food-delivery/nestle-toll-house-cafe-by-chip-49-w-maryland-st-suite-d20a/v4bSbhG7TXqZ9ABj2e4OSQ,beech-grove-indiana,"['Bakery', 'Desserts']",,,$,39.7663047,-86.15932389999999,+13179291647,46204,49 W. Maryland St.,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '49 W. Maryland St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7663047, 'longitude': -86.15932389999999}",{}
Condado Tacos (Mass Ave),https://www.ubereats.com/indianapolis/food-delivery/condado-tacos-mass-ave/WZqxtp1vQ8eQSQ2lIGml4Q,beech-grove-indiana,"['Mexican', 'Latin American', 'New Mexican', 'Latin Fusion', 'Comfort Food', 'Family Meals']",4.7,200,$,39.7748769,-86.14990739999999,+13172225999,46204,530 massachusetts ave,indianapolis,indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'indianapolis', 'addressRegion': 'indiana', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '530 massachusetts ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7748769, 'longitude': -86.14990739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Kilwins ( INDIANAPOLIS),https://www.ubereats.com/indianapolis/food-delivery/kilwins-indianapolis/Y_uv6quGSIq7ckmRSYKQ4g,beech-grove-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'chocolatier', 'Snacks']",,,$$,39.7748769,-86.14990739999999,+13173885488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7748769, 'longitude': -86.14990739999999}",{}
Mori Sushi,https://www.ubereats.com/indianapolis/food-delivery/mori-sushi/-urYd4NfQl6_Vt6pAjYmBA,beech-grove-indiana,"['Sushi', 'Asian', 'Japanese']",,,$,39.7631934,-86.14548429999999,+13179699914,46202,231 S College Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46202', 'addressCountry': 'US', 'streetAddress': '231 S College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7631934, 'longitude': -86.14548429999999}",{}
Tequila Street Tacos And Cantina,https://www.ubereats.com/indianapolis/food-delivery/tequila-street-tacos-and-cantina/M2116tsHT_GE_uYohTTHWg,beech-grove-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.76312190000001,-86.15844969999999,+13174192847,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.76312190000001, 'longitude': -86.15844969999999}",{}
Hardee's (4401 E 10th St),https://www.ubereats.com/indianapolis/food-delivery/hardees-4401-e-10th-st/ZpQUJLOUQsq0VsgcDo4hvA,beech-grove-indiana,"['Burgers', 'American', 'Sandwiches']",3.5,11,$,39.780138,-86.09433159999999,+13173594655,46201,4401 East 10th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46201', 'addressCountry': 'US', 'streetAddress': '4401 East 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.780138, 'longitude': -86.09433159999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
