name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las Pavas #2,https://www.ubereats.com/miami/food-delivery/las-pavas-%232/7kfolkYoQdS4FxZ4Mi9hoA,fountainebleau-florida,"['Kosher', 'Healthy', 'American']",,,$,25.8246216,-80.281334,+17864238549,33010,301 Palm Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '301 Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8246216, 'longitude': -80.281334}",{}
Dunkin' (535 Hialeah Dr),https://www.ubereats.com/miami/food-delivery/dunkin-535-hialeah-dr/6jJAQqbVQiWQ7f6SYw94XA,fountainebleau-florida,"['Breakfast and Brunch', 'Donuts']",4.5,421,$,25.8233185,-80.2709193,+13054094000,33010,535,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '535'}","{'@type': 'GeoCoordinates', 'latitude': 25.8233185, 'longitude': -80.2709193}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '421'}"
Con Sabor Maracucho,https://www.ubereats.com/miami/food-delivery/con-sabor-maracucho/eVrabXcsTSi4f5MiC8l_fQ,fountainebleau-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.8314582,-80.33662389999999,+17862123697,33166,8530 NW 64th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '8530 NW 64th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8314582, 'longitude': -80.33662389999999}",{}
Miami Pizza,https://www.ubereats.com/miami/food-delivery/miami-pizza/lX3ugGmSRXyD-TC_wL8ZVg,fountainebleau-florida,"['Pizza', 'Pasta', 'Italian', 'Family Meals']",4.4,67,$,25.704948,-80.288191,+13057638037,33143,5840 SW 71st St,South Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'Florida', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '5840 SW 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.704948, 'longitude': -80.288191}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Starbucks (52 Curtiss Pkwy),https://www.ubereats.com/miami/food-delivery/starbucks-52-curtiss-pkwy/dCGxZWmtTSypjQvW6HDXAA,fountainebleau-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,291,$,25.821811,-80.281324,+13058852296,33166,52 Curtiss Pkwy,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '52 Curtiss Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.821811, 'longitude': -80.281324}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '291'}"
Pronto Pizza Express (Fountainbleau),https://www.ubereats.com/miami/food-delivery/pronto-pizza-express-fountainbleau/MUQ4i1VdQ0ukHwtYys54pA,fountainebleau-florida,"['Pizza', 'Sandwich']",4.4,37,$,25.775024,-80.368201,+17863346402,33172,10660 Fontainebleau Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '10660 Fontainebleau Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.775024, 'longitude': -80.368201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Ortanique on the Mile,https://www.ubereats.com/miami/food-delivery/ortanique-on-the-mile/SU8upWb3Ql6GIAC1pdP6nQ,fountainebleau-florida,"['Caribbean', 'Asian Fusion', 'Desserts', 'Allergy Friendly']",4.7,22,$$$,25.74898,-80.260409,+13054467710,33134,278 Miracle Mile,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '278 Miracle Mile'}","{'@type': 'GeoCoordinates', 'latitude': 25.74898, 'longitude': -80.260409}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Dona Paulina,https://www.ubereats.com/miami/food-delivery/dona-paulina/r7X7FUnBSdKGyPLvdTA6wg,fountainebleau-florida,"['American', 'Argentinian']",4.8,50,$$,25.73369,-80.328762,+17864528266,33155,8263 Bird Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '8263 Bird Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.73369, 'longitude': -80.328762}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Buffalo Wild Wings (11401 NW 12th St Ste E526),https://www.ubereats.com/miami/food-delivery/buffalo-wild-wings-11401-nw-12th-st-ste-e526/Li4bykHXRyy7DVAJFsh8WA,fountainebleau-florida,"['wings', 'Burgers', 'Sandwich']",4.1,107,$$,25.786618,-80.3807836,+13055132660,33172,11401 NW 12th St Ste E526,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '11401 NW 12th St Ste E526'}","{'@type': 'GeoCoordinates', 'latitude': 25.786618, 'longitude': -80.3807836}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '107'}"
Airport Cafe & Liquors (Doral),https://www.ubereats.com/miami/food-delivery/airport-cafe-%26-liquors-doral/r5Q5U_doRYusHKOnMMkDCg,fountainebleau-florida,"['Cuban', 'Sandwich', 'American', 'Alcohol']",4.8,379,$,25.808553,-80.269248,+13058837806,33166,4427 NW 36th St,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '4427 NW 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.808553, 'longitude': -80.269248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '379'}"
Suviche (Doral),https://www.ubereats.com/miami/food-delivery/suviche-doral/8sFQXYI-R8mBm6qJK3zt-g,fountainebleau-florida,"['Sushi', 'Alcohol', 'Healthy', 'Peruvian']",4.3,64,$$,25.8070707,-80.3319228,+17865988696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8070707, 'longitude': -80.3319228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
"La Rosa Restaurant - Miami, FL",https://www.ubereats.com/miami/food-delivery/la-rosa-restaurant-miami-fl/EC4rzr2qTISRS7-N6tVBBQ,fountainebleau-florida,"['Cuban', 'Desserts', 'Seafood', 'Mediterranean']",4.6,488,$$,25.779035,-80.262772,+13055411715,33126,4041 NW 7th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '4041 NW 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.779035, 'longitude': -80.262772}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '488'}"
McDonald's® (Crossroads),https://www.ubereats.com/miami/food-delivery/mcdonalds-crossroads/LQyoJ8YJQhKP6UN9SbJ6yA,fountainebleau-florida,"['American', 'Fast Food', 'Burgers']",4.4,404,$,25.733037,-80.303249,+13056673551,33155,6700 Bird Rd,Miami,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Fl', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '6700 Bird Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.733037, 'longitude': -80.303249}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '404'}"
China Wok - Miami,https://www.ubereats.com/miami/food-delivery/china-wok-miami/yjLslQ0WTDGQcChYQ9tfTw,fountainebleau-florida,"['Asian Fusion', 'Family Meals']",4.5,220,$$,25.715431,-80.346119,+13055966288,33165,9340 SW 56th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9340 SW 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.715431, 'longitude': -80.346119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '220'}"
Starbucks (292 Miracle Mile),https://www.ubereats.com/miami/food-delivery/starbucks-292-miracle-mile/xQCfEwOVQ6qbDfJjarvYZQ,fountainebleau-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,500,$,25.74918887,-80.26049145,+13054424179,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.74918887, 'longitude': -80.26049145}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Green Plate Asian Bistro,https://www.ubereats.com/miami/food-delivery/green-plate-asian-bistro/VYhxhxwHQSOKSAS6jwlFGQ,fountainebleau-florida,"['Sushi', 'Asian', 'Chinese', 'Japanese', 'Alcohol']",4.7,312,$$,25.812165,-80.357036,+13055138518,33178,9901 NW 41st St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '9901 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.812165, 'longitude': -80.357036}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '312'}"
Burger King (955 S. W. 107 Avenue),https://www.ubereats.com/miami/food-delivery/burger-king-955-s-w-107-avenue/phEdxy51TcSI3Lb4bLqg5w,fountainebleau-florida,"['American', 'burger', 'Fast Food']",4.4,186,$,25.7596036,-80.3678441,+13055537244,33174,955 S. W. 107 Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '955 S. W. 107 Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.7596036, 'longitude': -80.3678441}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
Fishology Cantinas / Food truck,https://www.ubereats.com/miami/food-delivery/fishology-cantinas-food-truck/JoDM8kARS2-xJx0Nozf9_g,fountainebleau-florida,"['Latin American: Other', 'Breakfast and Brunch']",,,,25.8367008,-80.3330903,+17866095961,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8367008, 'longitude': -80.3330903}",{}
BurgerFi (Miami- Pinecrest),https://www.ubereats.com/miami/food-delivery/burgerfi-miami-pinecrest/K9DiIbqrRQyCDf4DOFsB1w,fountainebleau-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.6,394,$,25.6737429,-80.3228871,+17866334991,33156,7890 SW 104th,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '7890 SW 104th'}","{'@type': 'GeoCoordinates', 'latitude': 25.6737429, 'longitude': -80.3228871}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '394'}"
Cancun Grill (Doral),https://www.ubereats.com/miami/food-delivery/cancun-grill-doral/I_fl9MGnSCeVBZQhy9LRnw,fountainebleau-florida,"['Mexican', 'Seafood']",4.7,184,$$,25.84121,-80.369828,+13053077003,33178,7835 NW 107th Ave,Doral,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'Florida', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '7835 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.84121, 'longitude': -80.369828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
Pronto Pizza Express (Coral Way),https://www.ubereats.com/miami/food-delivery/pronto-pizza-express-coral-way/YteYInkLTCW5kX0bzac8Iw,fountainebleau-florida,"['Pizza', 'Sandwich']",4.7,38,$,25.746571,-80.369584,+13055545555,33165,10770 Coral Way,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '10770 Coral Way'}","{'@type': 'GeoCoordinates', 'latitude': 25.746571, 'longitude': -80.369584}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Starbucks (Sunset & 58th Ave.),https://www.ubereats.com/miami/food-delivery/starbucks-sunset-%26-58th-ave/GEPYJ9MUQ--kOsOXQpqUPQ,fountainebleau-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,205,$,25.704204,-80.287253,+17862688126,33143,5796 Sunset Drive,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '5796 Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.704204, 'longitude': -80.287253}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
McDonald's® (57Th & 79Th),https://www.ubereats.com/miami/food-delivery/mcdonalds-57th-%26-79th/mRDGDr8nQ9WqKoLMnjiwug,fountainebleau-florida,"['American', 'Fast Food', 'Burgers']",4.6,173,$,25.825423,-80.32615,+13055992660,33166,5700 NW 79th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5700 NW 79th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.825423, 'longitude': -80.32615}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
AGUACATE SANCTUARY OF LOVE,https://www.ubereats.com/miami/food-delivery/aguacate-sanctuary-of-love/F73GYzo-T-itaGV6z79PvA,fountainebleau-florida,"['Vegetarian', 'Vegan', 'Healthy']",4.8,280,$,25.7277561,-80.39125899999999,+17867747339,33175,12100 SW 43rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '12100 SW 43rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7277561, 'longitude': -80.39125899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '280'}"
