name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jamba Juice (301 Bon Air Shopping Center),https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-301-bon-air-shopping-center/p5FVFMdYQBiuECh9imWsYg,mill-valley-california,"['Juice Bars', 'Juice and Smoothies', 'American']",4.6,34,$,37.9470262,-122.5261709,+14159258470,94904,301 Bon Air Shopping Center,Greenbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenbrae', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '301 Bon Air Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.9470262, 'longitude': -122.5261709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Mr. Pickle's Sandwich Shop - San Rafael,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-san-rafael/vvZKRN2nTJecpIfOxeKhFA,mill-valley-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.7,148,$,37.973401,-122.526891,+15106762922,94901,1014 Court St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1014 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973401, 'longitude': -122.526891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Piatti- Mill Valley,https://www.ubereats.com/san-francisco/food-delivery/piatti-mill-valley/ETNoyZ3nSG24KzGQa54FTA,mill-valley-california,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.7,22,$$,37.8905848,-122.5178447,+14153802525,94941,625 Redwood Highway,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '625 Redwood Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8905848, 'longitude': -122.5178447}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Banh Mi Zon,https://www.ubereats.com/san-francisco/food-delivery/banh-mi-zon/C141WdSPT6Sh4hToEYxQHg,mill-valley-california,"['Vietnamese', 'Noodles', 'Healthy']",4.4,36,$,37.9965569,-122.5279707,+16262414342,,76 San Pablo Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '76 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9965569, 'longitude': -122.5279707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Dario's Restaurant,https://www.ubereats.com/san-francisco/food-delivery/darios-restaurant/xBculncMTyuJ4P4I96sESg,mill-valley-california,"['Burgers', 'Sandwich', 'Vegan']",,,$,37.868707,-122.503526,+14153326636,94965,2829 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '2829 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.868707, 'longitude': -122.503526}",{}
Julie's Hummus Bar,https://www.ubereats.com/san-francisco/food-delivery/julies-hummus-bar/Bx8CKz4VQAaG15I84D8AKg,mill-valley-california,"['Mediterranean', 'Burgers', 'Salads']",4.6,100,$,37.973582,-122.526839,+14157554818,94901,1026 Court St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1026 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973582, 'longitude': -122.526839}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Osteria Divino,https://www.ubereats.com/san-francisco/food-delivery/osteria-divino/SY8GzvD3Q9m_pfngfZh40A,mill-valley-california,"['Breakfast and Brunch', 'Salads', 'Italian']",,,$$,37.858384,-122.484942,+14153319355,94965,37 Caledonia St,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '37 Caledonia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.858384, 'longitude': -122.484942}",{}
Royal Thai Restaurant,https://www.ubereats.com/san-francisco/food-delivery/royal-thai-restaurant/fFwSNUGKTGu2nTWO1KwOsg,mill-valley-california,"['Thai', 'Asian', 'Noodles']",4.5,34,$,37.9714615,-122.5213013,+14154851074,94901,610 3rd St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '610 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9714615, 'longitude': -122.5213013}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Victoria Bakery and Cafe,https://www.ubereats.com/san-francisco/food-delivery/victoria-bakery-and-cafe/WKNSPC4ES-mrNK7HRzxn8g,mill-valley-california,"['Bakery', 'Desserts', 'Pastry']",4.9,21,$,37.9455693,-122.5239223,+14154613099,94904,"292 Bon Air Center, Greenbrae, USA",Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '292 Bon Air Center, Greenbrae, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.9455693, 'longitude': -122.5239223}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Vitality Bowls (60 Donahue Street),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-60-donahue-street/ObJTcnRPQkGdQyrEdkJOHg,mill-valley-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.873036,-122.511371,+14157299795,94965,160 Donahue Street,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '160 Donahue Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.873036, 'longitude': -122.511371}",{}
Hulu Wa Cuisine,https://www.ubereats.com/san-francisco/food-delivery/hulu-wa-cuisine/L24DNIHhQB6EQrbbzaymrw,mill-valley-california,"['Chinese', 'Seafood', 'Noodles']",4.8,39,$$,38.0105081,-122.5411631,+14154795838,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0105081, 'longitude': -122.5411631}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Shanghai Kitchen (Mill Valley),https://www.ubereats.com/san-francisco/food-delivery/shanghai-kitchen-mill-valley/mf3FWtf8RBa8lmg7JgNaOw,mill-valley-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.8811082,-122.5248325,+14153838888,94941,247 Shoreline Highway,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '247 Shoreline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8811082, 'longitude': -122.5248325}",{}
Parranga,https://www.ubereats.com/san-francisco/food-delivery/parranga/9a9rxIktT6ee8GpGHagwQA,mill-valley-california,['Mexican'],4.8,21,$$,37.89850759999999,-122.5142912,+14155695009,94941,800 Redwood Highway,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '800 Redwood Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.89850759999999, 'longitude': -122.5142912}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Thaitanic Streetfood,https://www.ubereats.com/san-francisco/food-delivery/thaitanic-streetfood/guMIn88ZTSWxSBr_A_lcug,mill-valley-california,"['Thai', 'Asian', 'Salads']",4.6,56,$$,37.8584809,-122.4836327,+14153318007,94965,1001 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '1001 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8584809, 'longitude': -122.4836327}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Yuzu Ramen and Taproom,https://www.ubereats.com/san-francisco/food-delivery/yuzu-ramen-and-taproom/7E9PtGTmRoiNQ25_G68Mcg,mill-valley-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,37.9731402,-122.5263767,+14157480892,94901,908 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '908 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9731402, 'longitude': -122.5263767}",{}
Sweet Ginger,https://www.ubereats.com/san-francisco/food-delivery/sweet-ginger/h6fILPmPRvqyLJ1_DttCoQ,mill-valley-california,"['Japanese', 'Sushi']",4.6,17,$$,37.860036,-122.487958,+14153321683,94965,400 Caledonia St,Sausalito,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'California', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '400 Caledonia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.860036, 'longitude': -122.487958}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Cold Stone Creamery (1010 Court Street),https://www.ubereats.com/san-francisco/food-delivery/cold-stone-creamery-1010-court-street/B5nBfIWCSd2r0c87XHE-YQ,mill-valley-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,136,$,37.973309,-122.526901,+14152580105,94901,1010 Court St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1010 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973309, 'longitude': -122.526901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Stefano's Pizza - San Anselmo,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza-san-anselmo/WCAcmTggTMSf4fpCZg6_kA,mill-valley-california,['Pizza'],4.8,32,$$,37.973169,-122.562042,+14154606330,94960,330,San Anselmo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Anselmo', 'addressRegion': 'CA', 'postalCode': '94960', 'addressCountry': 'US', 'streetAddress': '330'}","{'@type': 'GeoCoordinates', 'latitude': 37.973169, 'longitude': -122.562042}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Marche aux Fleurs,https://www.ubereats.com/san-francisco/food-delivery/marche-aux-fleurs/bRHFgrQgSN2QWHw_W_9o_g,mill-valley-california,"['French', 'Allergy Friendly']",4.6,35,$$,37.960392,-122.555412,+14155058146,94957,23,Ross,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ross', 'addressRegion': 'CA', 'postalCode': '94957', 'addressCountry': 'US', 'streetAddress': '23'}","{'@type': 'GeoCoordinates', 'latitude': 37.960392, 'longitude': -122.555412}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
 Red Boy Pizza (San Rafael),https://www.ubereats.com/san-francisco/food-delivery/red-boy-pizza-san-rafael/cD_TFg6CRSibzTd6158IQA,mill-valley-california,"['Pizza', 'American', 'Sandwich']",4.7,59,$,37.9754921,-122.54513349999999,+14152580420,94901,2044 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:45', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:50', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '2044 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9754921, 'longitude': -122.54513349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Starbucks (Strawberry Village Shopping),https://www.ubereats.com/san-francisco/food-delivery/starbucks-strawberry-village-shopping/fh5mfOpiTKGW_FDXU56Qtg,mill-valley-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,40,$,37.8982199,-122.5140165,+14153811180,94941,800 Strawberry Village,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '800 Strawberry Village'}","{'@type': 'GeoCoordinates', 'latitude': 37.8982199, 'longitude': -122.5140165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
mini market store inc.,https://www.ubereats.com/san-francisco/food-delivery/mini-market-store-inc/uyZJcVuKST-XhyugrOwKnw,mill-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.97205389999999,-122.5294857,+14156885234,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '21:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '21:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.97205389999999, 'longitude': -122.5294857}",{}
Subway (256 Shoreline Hwy),https://www.ubereats.com/san-francisco/food-delivery/subway-256-shoreline-hwy/fG4sYjL_S8KaU10e7lollg,mill-valley-california,"['Fast Food', 'Sandwich', 'American']",4.2,18,$,37.8819371,-122.5255051,+14153840215,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8819371, 'longitude': -122.5255051}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Juice Shop,https://www.ubereats.com/san-francisco/food-delivery/juice-shop/XP36_mdbQcaNaHwi_dOGEg,mill-valley-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.9283623,-122.5172604,+14159271959,94925,221,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '221'}","{'@type': 'GeoCoordinates', 'latitude': 37.9283623, 'longitude': -122.5172604}",{}
Chipotle Mexican Grill (345 3Rd St),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-345-3rd-st/olFHgGHyTT6-n603u81eCA,mill-valley-california,"['Healthy', 'Mexican']",4.6,200,$,37.9696158,-122.5167436,+14153003028,94901,345 3Rd St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '345 3Rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9696158, 'longitude': -122.5167436}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
KFC / Taco Bell (555 Second Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-taco-bell-555-second-street/uR8jp7SxQ96P0gq_6zdxyg,mill-valley-california,"['American', 'Fast Food', 'wings']",4.4,200,$,37.9701382,-122.5201688,+17166811230,94901,555 Second Street,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '555 Second Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.9701382, 'longitude': -122.5201688}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Rio Rock Acai Cafe,https://www.ubereats.com/san-francisco/food-delivery/rio-rock-acai-cafe/Q51XXKWcSYq5gSWDuELi_Q,mill-valley-california,"['Healthy', 'American', 'Desserts', 'Comfort Food']",,,$,37.9550053,-122.5479623,+14157478668,94904,860 College Ave,Kentfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentfield', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '860 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9550053, 'longitude': -122.5479623}",{}
BJ's Restaurant & Brewhouse (5800 Northgate Mall Suite 159),https://www.ubereats.com/san-francisco/food-delivery/bjs-restaurant-%26-brewhouse-5800-northgate-mall-suite-159/SHWcnvP7SvOBT2TRur-pJQ,mill-valley-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.2,125,$$,38.0048845,-122.5444595,+14157556250,94903,5800 Northgate Mall,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '5800 Northgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.0048845, 'longitude': -122.5444595}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '125'}"
