name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (2220 Main Street),https://www.ubereats.com/green-bay/food-delivery/taco-bell-2220-main-street/_D9FjDM5SUqYol8CM6MRqw,de-pere-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.3,33,$,44.4855249,-87.97182,+19204068150,54302,2220 Main Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '2220 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.4855249, 'longitude': -87.97182}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Chopsticks Sushi (Howard & Main),https://www.ubereats.com/green-bay/food-delivery/chopsticks-sushi-howard-%26-main/BiK3nouXSkaAnJ6q-mkGVA,de-pere-wisconsin,"['Sushi', 'Japanese']",,,$$,44.448267,-88.075361,+19206326797,54115,101 Ft Howard Ave,De Pere,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'Wisconsin', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '101 Ft Howard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.448267, 'longitude': -88.075361}",{}
Macs Macaroni and Cheese Shop (Green Bay),https://www.ubereats.com/green-bay/food-delivery/macs-macaroni-and-cheese-shop-green-bay/ZrBe8WYbSNeWkA7JacQXFw,de-pere-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.9,100,$,44.4786216,-88.0735574,+19204999028,54304,2654 S Oneida St,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2654 S Oneida St'}","{'@type': 'GeoCoordinates', 'latitude': 44.4786216, 'longitude': -88.0735574}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '100'}"
Krispy Krunchy Chicken (1575 Lineville Rd),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-1575-lineville-rd/3eu63f8RRyKB__OUego8dQ,de-pere-wisconsin,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,44.5909846,-88.04469499999999,+19205937900,54313,1575 Lineville Rd,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54313', 'addressCountry': 'US', 'streetAddress': '1575 Lineville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.5909846, 'longitude': -88.04469499999999}",{}
Krispy Krunchy Chicken (1121 Radisson St.),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-1121-radisson-st/Pd_HdscwQiaAkZISM11PRg,de-pere-wisconsin,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.7,19,$,44.52525199999999,-87.99183479999999,+19204320771,54302,1121 Radisson St.,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '1121 Radisson St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.52525199999999, 'longitude': -87.99183479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Uncle Mike's Bake Shoppe (East Mason),https://www.ubereats.com/green-bay/food-delivery/uncle-mikes-bake-shoppe-east-mason/1hJz8M23QpKDnKqRQmBpxg,de-pere-wisconsin,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,17,$$,44.487633,-87.9331479,+19205440330,54311,2999 East Mason Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '11:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54311', 'addressCountry': 'US', 'streetAddress': '2999 East Mason Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.487633, 'longitude': -87.9331479}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
A&W All-American Food (1501 Main Ave.),https://www.ubereats.com/green-bay/food-delivery/a%26w-all-american-food-1501-main-ave/5uTKX7iCTQWAQvlZnyDA7Q,de-pere-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,44.4522647,-88.09192310000002,+19203300033,54115,1501 W Main Ave,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '1501 W Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.4522647, 'longitude': -88.09192310000002}",{}
Mackinaws Grill & Spirits,https://www.ubereats.com/green-bay/food-delivery/mackinaws-grill-%26-spirits/752sKuFnRuSBvSaEaqMj3A,de-pere-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.5,14,$,44.48664240000001,-87.93646749999999,+19204068000,54311,2925 Voyager Dr,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54311', 'addressCountry': 'US', 'streetAddress': '2925 Voyager Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.48664240000001, 'longitude': -87.93646749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Taco Bell (1501 Main Avenue),https://www.ubereats.com/green-bay/food-delivery/taco-bell-1501-main-avenue/wSpfE1Z7TYWLlz7UBduAfA,de-pere-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.3,23,$,44.4522597,-88.0919164,+19209830430,54115,1501 Main Avenue,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '1501 Main Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.4522597, 'longitude': -88.0919164}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Smokey Ridge ,https://www.ubereats.com/green-bay/food-delivery/smokey-ridge/mJZPVP3xSWyWMEAnKVoG8g,de-pere-wisconsin,"['American', 'Burgers', 'Sandwich', 'BBQ', 'Bar Food']",,,$,44.51096,-87.939876,+19204687707,54311,2850 Humboldt Rd,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54311', 'addressCountry': 'US', 'streetAddress': '2850 Humboldt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.51096, 'longitude': -87.939876}",{}
HuHot Mongolian Grill (Oneida & Plymrock Terrace),https://www.ubereats.com/green-bay/food-delivery/huhot-mongolian-grill-oneida-%26-plymrock-terrace/lsuKEwebR56eASU2aO9DAw,de-pere-wisconsin,"['Asian', 'Asian Fusion']",4.6,86,$$,44.478577,-88.071081,+19204058888,54304,2621 S Oneida St,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2621 S Oneida St'}","{'@type': 'GeoCoordinates', 'latitude': 44.478577, 'longitude': -88.071081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
KFC (1696 Main Street),https://www.ubereats.com/green-bay/food-delivery/kfc-1696-main-street/g_soDvCwR4ajeRx-V-XP_Q,de-pere-wisconsin,"['American', 'Fast Food', 'wings']",4.2,26,$,44.4992413,-87.9813855,+19204691300,54302,1696 Main Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '1696 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.4992413, 'longitude': -87.9813855}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
A&W All-American Food (510 S Monroe Ave),https://www.ubereats.com/green-bay/food-delivery/a%26w-all-american-food-510-s-monroe-ave/ViQLXeF2T4OqARD7J5LQ7A,de-pere-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.5,19,$,44.5072354,-88.0144469,+19204374725,54301,510 S Monroe Ave,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54301', 'addressCountry': 'US', 'streetAddress': '510 S Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.5072354, 'longitude': -88.0144469}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Cold Stone Creamery (Oneida & Morris),https://www.ubereats.com/green-bay/food-delivery/cold-stone-creamery-oneida-%26-morris/KZ4wE_UnSvKFmas3e2YrEg,de-pere-wisconsin,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.7,100,$,44.494992,-88.060375,+19204299992,54304,2101 S Oneida St,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2101 S Oneida St'}","{'@type': 'GeoCoordinates', 'latitude': 44.494992, 'longitude': -88.060375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Toppers Pizza (De Pere),https://www.ubereats.com/green-bay/food-delivery/toppers-pizza-de-pere/PZtlo2YGRa6dkf8qwA8New,de-pere-wisconsin,"['Pizza', 'Italian']",4.5,22,$,44.448097,-88.072937,+19203399393,54115,486 Main Ave,De Pere,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'Wisconsin', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '486 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.448097, 'longitude': -88.072937}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Papa Murphy's  (1487 West Mason),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-1487-west-mason/gamkckcgTGiBlP5F0eFJUg,de-pere-wisconsin,"['Pizza', 'Salads', 'Canadian']",,,$,44.5221787,-88.060852,+19204970202,54303,1487 West Mason,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54303', 'addressCountry': 'US', 'streetAddress': '1487 West Mason'}","{'@type': 'GeoCoordinates', 'latitude': 44.5221787, 'longitude': -88.060852}",{}
Subway (1641 Commanche Ave),https://www.ubereats.com/green-bay/food-delivery/subway-1641-commanche-ave/yAPqty29Qo-E_ePH3WPchQ,de-pere-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,44.4917573,-88.10465239999999,+19204995400,54313,1641 Commanche Ave,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54313', 'addressCountry': 'US', 'streetAddress': '1641 Commanche Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.4917573, 'longitude': -88.10465239999999}",{}
