name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Trailhead Coffee,https://www.ubereats.com/cincinnati/food-delivery/trailhead-coffee/BrSGH00iSjK_ph_hkxlP-w,erlanger-kentucky,"['Cafe', 'Coffee and Tea', 'American']",5.0,23,$,39.0902693,-84.4926289,+18592616187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:45', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '15:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0902693, 'longitude': -84.4926289}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Silverglades on 8th,https://www.ubereats.com/cincinnati/food-delivery/silverglades-on-8th/mSAjRTp9TqGCgt9JXbSOFA,erlanger-kentucky,"['American', 'Sandwich', 'Salads', 'Pizza']",4.7,29,$,39.1052382,-84.5091801,+15133610600,45202,236 E 8th St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '236 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1052382, 'longitude': -84.5091801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
White Castle (8101 U.S. 42),https://www.ubereats.com/cincinnati/food-delivery/white-castle-8101-us-42/Hjm_YDzGSg2xIuP8PFzJ-Q,erlanger-kentucky,"['American', 'burger', 'Fast Food']",3.8,17,$$,38.9822752,-84.6452286,+18593718090,41042,8101 U.S. 42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8101 U.S. 42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9822752, 'longitude': -84.6452286}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Jersey Mike's Subs (Cincinnati) 5032 Glen Crossing Way,https://www.ubereats.com/cincinnati/food-delivery/jersey-mikes-subs-cincinnati-5032-glen-crossing-way/OxdPriNETAe1LDIYeONp0w,erlanger-kentucky,"['Sandwich', 'American']",4.8,104,$,39.130525,-84.61067,+15134519400,45238,5032 Glen Crossing Way,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45238', 'addressCountry': 'US', 'streetAddress': '5032 Glen Crossing Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.130525, 'longitude': -84.61067}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Papa John's (2010 North Bend Rd),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-2010-north-bend-rd/FH67sZtUSVCjHeqF0ZdIGw,erlanger-kentucky,"['PIzza', 'American', 'Desserts']",4.7,10,$$,39.08827959999999,-84.7109024,+18595866500,41048,2010 North Bend Rd,HEBRON,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'HEBRON', 'addressRegion': 'KY', 'postalCode': '41048', 'addressCountry': 'US', 'streetAddress': '2010 North Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.08827959999999, 'longitude': -84.7109024}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Busken Bakery (Highland Heights),https://www.ubereats.com/cincinnati/food-delivery/busken-bakery-highland-heights/ej-So1cHQ2ikS2G1Rbjujg,erlanger-kentucky,"['Bakery', 'Desserts']",,,$,39.031797,-84.450798,+18597815090,41076,2895 Alexandria Pike,Highland Heights,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '2895 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.031797, 'longitude': -84.450798}",{}
Pastrami & Pickles,https://www.ubereats.com/cincinnati/food-delivery/pastrami-%26-pickles/0sZMY_c-RqCr4cfVkzwMAQ,erlanger-kentucky,"['Sandwiches', 'American', 'Healthy']",,,$,39.0605765,-84.5410371,+18593419494,41011,1826 Dixie Highway,Fort Wright,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wright', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '1826 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.0605765, 'longitude': -84.5410371}",{}
Papa John's (2298 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-2298-alexandria-pike/dCKstTyJR4ChO4qqXsAX8g,erlanger-kentucky,"['PIzza', 'American', 'Pasta']",4.2,11,$$,39.0754812,-84.4777216,+18594411444,41071,2298 Alexandria Pike,SOUTHGATE,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTHGATE', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '2298 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0754812, 'longitude': -84.4777216}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Dunkin' (3163 Dixie Hwy),https://www.ubereats.com/cincinnati/food-delivery/dunkin-3163-dixie-hwy/McRD37GPT0S97rXO5OVonQ,erlanger-kentucky,"['Breakfast and Brunch', 'Donuts']",,,$,39.0194227,-84.593671,+18598983188,41018,3163 Dixie Hwy,Erlanger,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3163 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0194227, 'longitude': -84.593671}",{}
Fresh Eat Cincinnati,https://www.ubereats.com/cincinnati/food-delivery/fresh-eat-cincinnati/_-DCPFInRxOwio39iymkVw,erlanger-kentucky,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.091449,-84.4957757,+15714904884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.091449, 'longitude': -84.4957757}",{}
Izzy's (Florence),https://www.ubereats.com/cincinnati/food-delivery/izzys-florence/qk3CfXsfS1iusGUvD98Obw,erlanger-kentucky,"['Deli', 'American', 'Sandwich']",4.8,34,$,38.991842,-84.652364,+18595252333,41042,7905 Mall Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7905 Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.991842, 'longitude': -84.652364}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Five Guys KY-1518 7668 Mall Rd,https://www.ubereats.com/cincinnati/food-delivery/five-guys-ky-1518-7668-mall-rd/rJx8jVNOQkydDsJ2NF4arQ,erlanger-kentucky,"['American', 'Burgers']",4.6,184,$,38.999055,-84.652858,+18595258444,41042,7668 Mall Rd.,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7668 Mall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.999055, 'longitude': -84.652858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '184'}"
El Ocho Loco,https://www.ubereats.com/cincinnati/food-delivery/el-ocho-loco/pyQsJvoeSDmM4Vi2I2pPVA,erlanger-kentucky,['Mexican'],4.7,104,$,39.006238,-84.589579,+18598158348,41018,621 Stevenson Rd,Erlanger,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'Kentucky', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '621 Stevenson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.006238, 'longitude': -84.589579}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Ché,https://www.ubereats.com/cincinnati/food-delivery/che/kE9VFUIxQMuB-Bg8pm26bw,erlanger-kentucky,"['Latin American', 'Mexican', 'Vegetarian']",4.5,18,$,39.1109749,-84.5136371,+15139781706,45202,1342 Walnut Street,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1342 Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1109749, 'longitude': -84.5136371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Nation Kitchen and Bar - Pendleton,https://www.ubereats.com/cincinnati/food-delivery/nation-kitchen-and-bar-pendleton/lmKlj3A-Q1qPcyKeoZ_9rA,erlanger-kentucky,"['Burgers', 'American', 'Sandwiches']",4.6,200,$,39.10975,-84.508282,+15132881791,45202,1200 Broadway St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1200 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10975, 'longitude': -84.508282}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
"Moe's Southwest Grill (2881 Dixie Hwy., Suite 8060)",https://www.ubereats.com/cincinnati/food-delivery/moes-southwest-grill-2881-dixie-hwy-suite-8060/I597BbGETcKxp8tzJ_YOnw,erlanger-kentucky,"['Mexican', 'Comfort Food', 'Latin American', 'Family Meals']",4.4,86,$,39.024717565387526,-84.5795340316559,+18593446637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.024717565387526, 'longitude': -84.5795340316559}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Chipotle Mexican Grill (3459 Valley Plaza Pkwy),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-3459-valley-plaza-pkwy/3kjBvDRERwemcTEd40UMDQ,erlanger-kentucky,"['Healthy', 'Mexican']",4.7,81,$,39.0349351,-84.5335858,+18594467652,41017,3459 Valley Plaza Pkwy,Ft Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '3459 Valley Plaza Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0349351, 'longitude': -84.5335858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
