name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Illium Cafe,https://www.ubereats.com/upstate-ny/food-delivery/illium-cafe/UJjfsX52Rf-jIWRL6ZApFQ,cohoes-new-york,"['Cafe', 'Breakfast and Brunch', 'Sandwich']",,,$,42.731344,-73.691738,+15182737700,12180,9 Broadway,Troy,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'New York', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '9 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.731344, 'longitude': -73.691738}",{}
Salsa Latina,https://www.ubereats.com/upstate-ny/food-delivery/salsa-latina/BY1FipTCTo2u9zhsxK3UMQ,cohoes-new-york,"['Latin American', 'Comfort Food', 'Seafood']",4.5,51,$$,42.664959,-73.772412,+15184267050,12206,315 Central Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '315 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.664959, 'longitude': -73.772412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Brazilian steakhouse,https://www.ubereats.com/upstate-ny/food-delivery/brazilian-steakhouse/ceCDwQlDTQOJyclsSEtx3w,cohoes-new-york,"['Brazilian', 'South American', 'Portuguese']",,,$,42.7204584,-73.83563459999999,+15184561524,12205,1647 Central Ave,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1647 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7204584, 'longitude': -73.83563459999999}",{}
Moliendo Cafe Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/moliendo-cafe-restaurant/sVlwfVwLQSWlGilUDzaj0w,cohoes-new-york,"['Latin American', 'Latin Fusion']",4.8,20,$$,42.65993,-73.780058,+15188989081,12208,791 Madison Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12208', 'addressCountry': 'US', 'streetAddress': '791 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.65993, 'longitude': -73.780058}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Popeyes (220 Hoosick St),https://www.ubereats.com/upstate-ny/food-delivery/popeyes-220-hoosick-st/lJ4Cf_rdT5eNZ47mxN7Jog,cohoes-new-york,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.4,200,$,42.7384218,-73.6727025,+15182719112,12180,220 Hoosick St,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '220 Hoosick St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7384218, 'longitude': -73.6727025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Pasqually's Pizza & Wings (601 Troy Schenectady Rd),https://www.ubereats.com/upstate-ny/food-delivery/pasquallys-pizza-%26-wings-601-troy-schenectady-rd/2Lg6JA8rQU2vpvUEQmh3TQ,cohoes-new-york,"['Pizza', 'Italian', 'Wings']",,,$,42.75411049999999,-73.7662367,+15187827112,12110,601 Troy Schenectady Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '601 Troy Schenectady Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.75411049999999, 'longitude': -73.7662367}",{}
Subway (679 Troy Schenectady Rd),https://www.ubereats.com/upstate-ny/food-delivery/subway-679-troy-schenectady-rd/bCWLsLz9SFG2cCzpjsfMlw,cohoes-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,42.755293200000004,-73.77331020000001,+15182209997,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.755293200000004, 'longitude': -73.77331020000001}",{}
Saati deli and catering,https://www.ubereats.com/upstate-ny/food-delivery/saati-deli-and-catering/0OEkgtm7Q_KjPYtDS2sAzw,cohoes-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7264964,-73.761185,+15187881437,12110,586 New Loudon Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '586 New Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7264964, 'longitude': -73.761185}",{}
Halal Palace,https://www.ubereats.com/upstate-ny/food-delivery/halal-palace/MhUDsfLNT7GdF_npALMhSw,cohoes-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.7288592,-73.6903567,+15188109140,12180,77 Congress St,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '77 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7288592, 'longitude': -73.6903567}",{}
Dee Dee's Tavern,https://www.ubereats.com/upstate-ny/food-delivery/dee-dees-tavern/eZoHMsoCQFyBL9u-LCYRpQ,cohoes-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7377737,-73.7719865,+15187854410,12110,647 Watervliet Shaker Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '647 Watervliet Shaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7377737, 'longitude': -73.7719865}",{}
Cafe lark pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/cafe-lark-pizzeria/XGvnR3FdSFqV3kfQAsWY2Q,cohoes-new-york,['Italian'],4.4,24,$$,42.65266680000001,-73.76857369999999,+15184631111,12208,452 Madison Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12208', 'addressCountry': 'US', 'streetAddress': '452 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.65266680000001, 'longitude': -73.76857369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Smashburger (309 Clifton Center Park rd),https://www.ubereats.com/upstate-ny/food-delivery/smashburger-309-clifton-center-park-rd/IBg8bg_SS4uxsyLSzzS5LQ,cohoes-new-york,"['American', 'Burgers', 'Comfort Food', 'Bar Food']",4.6,46,$$,42.861073,-73.7783982,+15189526671,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.861073, 'longitude': -73.7783982}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Johnnie's on Broadway,https://www.ubereats.com/upstate-ny/food-delivery/johnnies-on-broadway/RgmtZ61sStqRM-6XLBghtQ,cohoes-new-york,"['Soul Food', 'Burgers']",4.3,39,$$,42.674981,-73.736592,+15184345752,12204,1278 Broadway,Menands,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menands', 'addressRegion': 'New York', 'postalCode': '12204', 'addressCountry': 'US', 'streetAddress': '1278 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.674981, 'longitude': -73.736592}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Wing Squad - Albany,https://www.ubereats.com/upstate-ny/food-delivery/wing-squad-albany/SHxQA4AWR-uvchrb-V7ZvQ,cohoes-new-york,"['Wings', 'American', 'Fast Food']",4.2,14,$,42.7125989,-73.8171374,+18887996601,12205,44 Wolf Road,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '44 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7125989, 'longitude': -73.8171374}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
KFC (112 Broadway),https://www.ubereats.com/upstate-ny/food-delivery/kfc-112-broadway/1VP0GA4RTqmn-AqWniBczA,cohoes-new-york,"['American', 'Fast Food', 'wings']",4.0,121,$,42.683471,-73.73165999999999,+17857769032,12204,112 Broadway,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12204', 'addressCountry': 'US', 'streetAddress': '112 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.683471, 'longitude': -73.73165999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '121'}"
Dunkin' (457 Albany Shaker Rd),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-457-albany-shaker-rd/5cbgQuPVRomzF5gr8gO10w,cohoes-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.70534440000001,-73.7754443,+15184371509,12211,457,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12211', 'addressCountry': 'US', 'streetAddress': '457'}","{'@type': 'GeoCoordinates', 'latitude': 42.70534440000001, 'longitude': -73.7754443}",{}
Hooters (Albany),https://www.ubereats.com/upstate-ny/food-delivery/hooters-albany/lskMjiW-QmGEqySfCExGmA,cohoes-new-york,"['American', 'Barfood', 'Wings']",,,$$,42.714551,-73.813693,+15184389300,12205,70 Wolf Road,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '70 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.714551, 'longitude': -73.813693}",{}
CRISPY BASIL ARTISAN PIZZA,https://www.ubereats.com/upstate-ny/food-delivery/crispy-basil-artisan-pizza/m-sKHJxWRqK7-a1Bu7yNYQ,cohoes-new-york,"['Pizza', 'American', 'Fast Food']",4.4,20,$,42.736928,-73.761577,+15187820000,12110,571 Watervliet Shaker Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '571 Watervliet Shaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.736928, 'longitude': -73.761577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Juice Factory VII,https://www.ubereats.com/upstate-ny/food-delivery/juice-factory-vii/WEZtc-jgQXqz4tKnRJTRkQ,cohoes-new-york,"['Juice and Smoothies', 'Salads']",,,$,42.7307565,-73.6875914,+15189616115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7307565, 'longitude': -73.6875914}",{}
