name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr (555 Miller Valley Rd.),https://www.ubereats.com/flagstaff/food-delivery/carls-jr-555-miller-valley-rd/sS0iRYmQR_K867BBbrW3jg,prescott-arizona,"['Burgers', 'American']",4.8,10,$$,34.550962,-112.4787699,+19287783907,86301,555 Miller Valley Rd.,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '555 Miller Valley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.550962, 'longitude': -112.4787699}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Wildflower (3201 State Hwy 69),https://www.ubereats.com/flagstaff/food-delivery/wildflower-3201-state-hwy-69/3YVgZGjUSG-2W9QqDzjuig,prescott-arizona,"['American', 'Breakfast and Brunch', 'Desserts']",4.2,10,$,34.5500384,-112.4068462,+19287177100,86301,3201 State Hwy 69,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '3201 State Hwy 69'}","{'@type': 'GeoCoordinates', 'latitude': 34.5500384, 'longitude': -112.4068462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Applebee's  (1881 East Highway 69),https://www.ubereats.com/flagstaff/food-delivery/applebees-1881-east-highway-69/iaO6d_F3RxixMJ3ToWdbnA,prescott-arizona,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,10,$$,34.550855,-112.4327509,+19284458787,86301,1881 East Highway 69,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '1881 East Highway 69'}","{'@type': 'GeoCoordinates', 'latitude': 34.550855, 'longitude': -112.4327509}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Peacock Room-Hassayampa Inn,https://www.ubereats.com/flagstaff/food-delivery/peacock-room-hassayampa-inn/s6tBsPIfRBmoizJV4VY0tw,prescott-arizona,"['Salads', 'Breakfast and Brunch', 'Burgers']",,,,34.5421194,-112.4677953,+19288303097,86301,122 E Gurley St,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '122 E Gurley St'}","{'@type': 'GeoCoordinates', 'latitude': 34.5421194, 'longitude': -112.4677953}",{}
Denny's (1230 Gail Gardner Way),https://www.ubereats.com/flagstaff/food-delivery/dennys-1230-gail-gardner-way/qnrz_Q4wRyuyiW0EyqZ9WQ,prescott-arizona,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak']",4.3,19,$$,34.5637078,-112.4872125,+19287781230,86305,1230 Gail Gardner Way,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86305', 'addressCountry': 'US', 'streetAddress': '1230 Gail Gardner Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.5637078, 'longitude': -112.4872125}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Cracker Barrel Old Country Store (5707 E State Route 69),https://www.ubereats.com/flagstaff/food-delivery/cracker-barrel-old-country-store-5707-e-state-route-69/9uihoRhUQYyfnvFeta_nIg,prescott-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,34.57648649999999,-112.3642791,+19287720447,86314,5707 E State Route 69,Prescott Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott Valley', 'addressRegion': 'AZ', 'postalCode': '86314', 'addressCountry': 'US', 'streetAddress': '5707 E State Route 69'}","{'@type': 'GeoCoordinates', 'latitude': 34.57648649999999, 'longitude': -112.3642791}",{}
Five Guys AZ-1443,https://www.ubereats.com/flagstaff/food-delivery/five-guys-az-1443/CxDWraaMTTq8kH4jSIdFkQ,prescott-arizona,"['American', 'Burgers', 'Sandwich']",,,$,34.5399541,-112.4133143,+19282379558,86303,254 Lee Blvd,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86303', 'addressCountry': 'US', 'streetAddress': '254 Lee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.5399541, 'longitude': -112.4133143}",{}
The local,https://www.ubereats.com/flagstaff/food-delivery/the-local/5tb2ukf3SsyTf1YPsi_7bA,prescott-arizona,"['Burgers', 'American', 'Sandwiches']",4.8,19,$,34.5457928,-112.4749571,+19286073649,86301,520 W Sheldon St,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '520 W Sheldon St'}","{'@type': 'GeoCoordinates', 'latitude': 34.5457928, 'longitude': -112.4749571}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Two Mamas Gourmet,https://www.ubereats.com/flagstaff/food-delivery/two-mamas-gourmet/t_LFWAPCTcmq2dG5i9jvMw,prescott-arizona,"['Sandwich', 'Pizza', 'Pasta']",4.3,15,$,34.5447386,-112.4683774,+19284439455,86301,221 N Cortez St,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '221 N Cortez St'}","{'@type': 'GeoCoordinates', 'latitude': 34.5447386, 'longitude': -112.4683774}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Limoncello Pizzeria Napoletana,https://www.ubereats.com/flagstaff/food-delivery/limoncello-pizzeria-napoletana/TQ39NSJWQRaepJ4vq3J45w,prescott-arizona,"['Italian', 'Pasta', 'Comfort Food']",4.6,49,$,34.5403069,-112.4709905,+19282374759,86303,"218 W Goodwin St, 201",Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86303', 'addressCountry': 'US', 'streetAddress': '218 W Goodwin St, 201'}","{'@type': 'GeoCoordinates', 'latitude': 34.5403069, 'longitude': -112.4709905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Panda Express (170 E. Sheldon Street),https://www.ubereats.com/flagstaff/food-delivery/panda-express-170-e-sheldon-street/VNzY6HQ1Rf2lhEBJE2NlnA,prescott-arizona,['Chinese'],4.6,40,$,34.54578619999999,-112.4676323,+19287785485,86301,170 E. Sheldon Street,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '170 E. Sheldon Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.54578619999999, 'longitude': -112.4676323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Taco Bell (3188 Willow Creek Road),https://www.ubereats.com/flagstaff/food-delivery/taco-bell-3188-willow-creek-road/8HYoY_EESqGqnkt6BRnNRQ,prescott-arizona,"['Burritos', 'Fast Food', 'Mexican']",,,$,34.6018388,-112.4574347,+19287719609,86305,3188 Willow Creek Road,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86305', 'addressCountry': 'US', 'streetAddress': '3188 Willow Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.6018388, 'longitude': -112.4574347}",{}
Taco Bell (847 Miller Valley Road),https://www.ubereats.com/flagstaff/food-delivery/taco-bell-847-miller-valley-road/PT4WYzN1Rfi01b-F6aOeBA,prescott-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.1,12,$,34.55678719999999,-112.4816947,+19284431918,86301,847 Miller Valley Road,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '847 Miller Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.55678719999999, 'longitude': -112.4816947}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Streets of New York -150 E SHELDON ST,https://www.ubereats.com/flagstaff/food-delivery/streets-of-new-york-150-e-sheldon-st/RW4iHUo-R7KBs3rhyVkWjg,prescott-arizona,"['Pizza', 'American', 'Italian']",4.6,15,$,34.5457546,-112.4685403,+19287081218,86301,150 E SHELDON ST,PRESCOTT,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PRESCOTT', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '150 E SHELDON ST'}","{'@type': 'GeoCoordinates', 'latitude': 34.5457546, 'longitude': -112.4685403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
