name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Baba's Grill,https://www.ubereats.com/columbus/food-delivery/babas-grill/B-2FJsaeQoaWJEy9NzJibQ,heath-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,17,$,40.0591652,-82.3978143,+17409159070,43055,112 East Main Street,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '112 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0591652, 'longitude': -82.3978143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Rally's (946 North 21st. Street),https://www.ubereats.com/columbus/food-delivery/rallys-946-north-21st-street/-s11bzfrT9aXgPwgyNGzhQ,heath-ohio,"['American', 'burger']",3.9,36,$,40.0741247,-82.42824689999999,+17402210947,43055,946 North 21st. Street,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '946 North 21st. Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0741247, 'longitude': -82.42824689999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Tim Horton's (875 Hebron Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-875-hebron-rd/1c_GmFFTSSe1RDxgVfNb5Q,heath-ohio,"['Bakery', 'Cafe', 'Donuts']",,,$$,40.0287153,-82.44300969999999,+17407888297,43056,875 Hebron Rd,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '875 Hebron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0287153, 'longitude': -82.44300969999999}",{}
Jersey Mike's (609 Hebron Rd),https://www.ubereats.com/columbus/food-delivery/jersey-mikes-609-hebron-rd/vC4AQCVETLiFTITwjjgfUg,heath-ohio,"['Sandwich', 'American']",4.8,58,$,40.036185,-82.4332197,+17405228540,43056,609 Hebron Rd,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '609 Hebron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.036185, 'longitude': -82.4332197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Tee Jaye's Country Place- Newark,https://www.ubereats.com/columbus/food-delivery/tee-jayes-country-place-newark/ag7ex45QSgSDaXXnZN7cCw,heath-ohio,"['Breakfast', 'Southern', 'Diner']",4.5,12,$$,40.0809315,-82.4286808,+16142036219,43055,1195 N 21st St,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1195 N 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0809315, 'longitude': -82.4286808}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Frisch's Big Boy (775 Hebron Rd.),https://www.ubereats.com/columbus/food-delivery/frischs-big-boy-775-hebron-rd/nWLPIXKUS0aIRNDbjkIsiA,heath-ohio,"['American', 'Burgers']",,,$$,40.0307717,-82.4400256,+17107888153,44056,775 Hebron Rd.,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '44056', 'addressCountry': 'US', 'streetAddress': '775 Hebron Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0307717, 'longitude': -82.4400256}",{}
Burger King (856 Hebron Road),https://www.ubereats.com/columbus/food-delivery/burger-king-856-hebron-road/8rvZ5iQYTjSuK-hgpPZWSw,heath-ohio,"['American', 'burger', 'Fast Food']",4.6,11,$,40.0283897,-82.44138009999999,+17405222290,43056,856 Hebron Road,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '856 Hebron Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0283897, 'longitude': -82.44138009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Ange's Pizza & Pub,https://www.ubereats.com/columbus/food-delivery/anges-pizza-%26-pub/1lhH7b3tTHqQDUW-SUhxhA,heath-ohio,"['Pizza', 'American', 'Italian']",,,$,40.0487115,-82.4134387,+16146326010,43055,380 Seroco Ave,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '380 Seroco Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0487115, 'longitude': -82.4134387}",{}
Dickey's Barbeque (1081 N. 21st Street),https://www.ubereats.com/columbus/food-delivery/dickeys-barbeque-1081-n-21st-street/AwyZ6Sz1QleNz7VYtbzHIw,heath-ohio,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.8,45,$$,40.0781921,-82.4288778,+17409156331,43055,1081 N. 21st Street,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1081 N. 21st Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0781921, 'longitude': -82.4288778}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '45'}"
McDonald's® (1335 N 21ST STREET),https://www.ubereats.com/columbus/food-delivery/mcdonalds-1335-n-21st-street/fNdERlD8S7S2lAfn73UmnQ,heath-ohio,"['American', 'Burgers', 'Fast Food']",4.3,69,$,40.084187,-82.428236,+17403663566,43055,1335 N 21ST STREET,NEWARK,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEWARK', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1335 N 21ST STREET'}","{'@type': 'GeoCoordinates', 'latitude': 40.084187, 'longitude': -82.428236}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Panera (204776),https://www.ubereats.com/columbus/food-delivery/panera-204776/5_5OQH2sQh23dqFRG8NNaQ,heath-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,40.0327872,-82.436724,+17403226238,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0327872, 'longitude': -82.436724}",{}
Knuckle Heads (Granville),https://www.ubereats.com/columbus/food-delivery/knuckle-heads-granville/MKMjStK7Qz6VhbO0Q4pBeA,heath-ohio,"['Burgers', 'American', 'Sandwiches']",4.9,15,$,40.0636488,-82.51953499999999,+17405870850,43023,470 S Main St,Granville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granville', 'addressRegion': 'OH', 'postalCode': '43023', 'addressCountry': 'US', 'streetAddress': '470 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0636488, 'longitude': -82.51953499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Skorpios Gyros,https://www.ubereats.com/columbus/food-delivery/skorpios-gyros/3SC0UujIRnuUahFVdwxguQ,heath-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,65,$,40.0573276,-82.4051387,+17406419978,43055,56 W Main St,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '56 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0573276, 'longitude': -82.4051387}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '65'}"
KFC (38 North Cedar),https://www.ubereats.com/columbus/food-delivery/kfc-38-north-cedar/fGJzh1_2TdO7BweR6nuNGg,heath-ohio,"['American', 'Fast Food', 'wings']",3.5,44,$,40.0606132,-82.3857613,+17168365028,43055,38 North Cedar,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '38 North Cedar'}","{'@type': 'GeoCoordinates', 'latitude': 40.0606132, 'longitude': -82.3857613}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '44'}"
Arby's (100 Speedway Dr),https://www.ubereats.com/columbus/food-delivery/arbys-100-speedway-dr/l9pZpjANSbCO-yMUV9FH1Q,heath-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,17,$,40.05487050000001,-82.4827786,+17405229841,43055,100 Speedway Dr,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '100 Speedway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.05487050000001, 'longitude': -82.4827786}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
IHOP (651 Hebron Rd),https://www.ubereats.com/columbus/food-delivery/ihop-651-hebron-rd/SSAC1jqcS5SdLdfkCF7ZlQ,heath-ohio,"['Breakfast and Brunch', 'Diner', 'Burgers', 'Sandwich', 'Family Meals']",3.8,29,$,40.03475600000001,-82.4339301,+17405226192,43056,651 Hebron Rd,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '651 Hebron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.03475600000001, 'longitude': -82.4339301}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
