name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pinecrest Restaurant,https://www.ubereats.com/chicago/food-delivery/pinecrest-restaurant/llzxR13JTx2t6yLQA9_Z3Q,huntley-illinois,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,42.17638039999999,-88.41668430000001,+18476691400,60142,11220 W Algonquin Rd.,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '11220 W Algonquin Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.17638039999999, 'longitude': -88.41668430000001}",{}
Little Caesars (327 Randall Rd),https://www.ubereats.com/chicago/food-delivery/little-caesars-327-randall-rd/8-qRrexRRge87zKdFJa8Zg,huntley-illinois,"['Pizza', 'Wings', 'Family Meals']",4.7,98,$,42.180423,-88.334761,+18474588803,60156,327 Randall Rd,Lake In The Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake In The Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '327 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.180423, 'longitude': -88.334761}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
McAlister (240 S Randall Road),https://www.ubereats.com/chicago/food-delivery/mcalister-240-s-randall-road/kw2nUa6DQS-664nvtOJtRQ,huntley-illinois,"['Salads', 'Sandwich', 'Family Meals']",4.8,144,$,42.172318,-88.335404,+12246789337,60102,240 S Randall Rd,Algonquin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'Illinois', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '240 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.172318, 'longitude': -88.335404}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Fannie May (Crystal Lake),https://www.ubereats.com/chicago/food-delivery/fannie-may-crystal-lake/STvHvoQvS9yrdkVtq8m4nw,huntley-illinois,"['Desserts', 'chocolatier']",,,$,42.227393,-88.3278596,+18153568291,60014,200 West Virginia Street,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '200 West Virginia Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.227393, 'longitude': -88.3278596}",{}
Burger King (12262 Highway 47),https://www.ubereats.com/chicago/food-delivery/burger-king-12262-highway-47/e-VKCVfpSaSXB60hPTKT3w,huntley-illinois,"['American', 'burger', 'Fast Food']",4.6,16,$,42.15050919999999,-88.4318883,+18475155036,60142,12262 Highway 47,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '12262 Highway 47'}","{'@type': 'GeoCoordinates', 'latitude': 42.15050919999999, 'longitude': -88.4318883}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Rosati's Pizza (2 Tyler Creek Pl),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-2-tyler-creek-pl/zQXr16XAS_uinF244IKroA,huntley-illinois,"['Pizza', 'Sandwich']",4.7,71,$,42.058843,-88.312492,+18477415400,60123-1706,2 TYLER CREEK PL,ELGIN,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ELGIN', 'addressRegion': 'IL', 'postalCode': '60123-1706', 'addressCountry': 'US', 'streetAddress': '2 TYLER CREEK PL'}","{'@type': 'GeoCoordinates', 'latitude': 42.058843, 'longitude': -88.312492}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Southern Belle's (Carpentersville),https://www.ubereats.com/chicago/food-delivery/southern-belles-carpentersville/7Mrvp2ueQC2a3m34NmujWA,huntley-illinois,"['Breakfast and Brunch', 'Sandwich', 'Desserts']",4.5,136,$$,42.105483,-88.28999,+12246999959,60110,152 S Western Ave,Carpentersville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carpentersville', 'addressRegion': 'IL', 'postalCode': '60110', 'addressCountry': 'US', 'streetAddress': '152 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.105483, 'longitude': -88.28999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Huntley's Tacos Locos,https://www.ubereats.com/chicago/food-delivery/huntleys-tacos-locos/dAIS65lFQ4aiIyh8q5tZTg,huntley-illinois,['Mexican'],4.5,31,$$,42.152605,-88.431677,+12245696790,60142,12132 IL-47,Huntley,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'Illinois', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '12132 IL-47'}","{'@type': 'GeoCoordinates', 'latitude': 42.152605, 'longitude': -88.431677}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Village Vintner Winery & Brewery,https://www.ubereats.com/chicago/food-delivery/village-vintner-winery-%26-brewery/FdhJpByJSOm0XALYhdqJQQ,huntley-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.1456716,-88.338582,+18476584900,60102,2380 Esplanade Dr,Algonquin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'IL', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '2380 Esplanade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1456716, 'longitude': -88.338582}",{}
China chen,https://www.ubereats.com/chicago/food-delivery/china-chen/Vjz7tsR1Qy6EEzgqF-moyw,huntley-illinois,"['Chinese', 'Asian', 'Asian Fusion']",4.4,46,$,42.1713935,-88.42723060000002,+18479616688,60142,10870 IL-47,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '10870 IL-47'}","{'@type': 'GeoCoordinates', 'latitude': 42.1713935, 'longitude': -88.42723060000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Dunkin' (9800 Highway 47),https://www.ubereats.com/chicago/food-delivery/dunkin-9800-highway-47/2daP2EfISjKIZ83WnGMz1Q,huntley-illinois,"['Breakfast and Brunch', 'Donuts']",4.4,34,$,42.1859097,-88.4213415,+18476698051,60142,9800 Highway 47,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '9800 Highway 47'}","{'@type': 'GeoCoordinates', 'latitude': 42.1859097, 'longitude': -88.4213415}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
The Vine & Plate Wine Bar + Provisions,https://www.ubereats.com/chicago/food-delivery/the-vine-%26-plate-wine-bar-%2B-provisions/_Q4hMTa3SuCMKV1xS7fuhQ,huntley-illinois,"['Pasta', 'Latin American', 'American', 'Mediterranean', 'Salads', 'Allergy Friendly']",,,$,42.2341752,-88.3359437,+18158930325,60014,414 W Virginia St,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '414 W Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2341752, 'longitude': -88.3359437}",{}
El Burrito Restaurant,https://www.ubereats.com/chicago/food-delivery/el-burrito-restaurant/5KF-_Am2QcSQ4LaNOvx02w,huntley-illinois,['Mexican'],4.4,59,$$,42.227094,-88.320307,+18154770751,60014,6236 Northwest Hwy,Crystal Lake,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'Illinois', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '6236 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.227094, 'longitude': -88.320307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Indian Chatpata Swad,https://www.ubereats.com/chicago/food-delivery/indian-chatpata-swad/mXmzsKnLTuutlWvA5dsScg,huntley-illinois,"['Indian', 'Vegetarian', 'Breakfast and Brunch']",,,,42.205903,-88.335431,+12247669057,60014,1295 Randall Rd 112,Crystal Lake,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'Illinois', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '1295 Randall Rd 112'}","{'@type': 'GeoCoordinates', 'latitude': 42.205903, 'longitude': -88.335431}",{}
Jersey Mike's Subs (Western & Spruce),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-western-%26-spruce/Kb2NIpJoSwmgsWlKY6QWZg,huntley-illinois,"['Sandwich', 'American']",4.8,51,$,42.104488,-88.291812,+12242932688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.104488, 'longitude': -88.291812}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
IHOP (Northwest & Virginia),https://www.ubereats.com/chicago/food-delivery/ihop-northwest-%26-virginia/HtnLFZ4tSuKXwowPofcmpA,huntley-illinois,"['Breakfast and Brunch', 'American']",3.9,33,$,42.226577,-88.326095,+18153566404,60014,6606 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '6606 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.226577, 'longitude': -88.326095}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Butcher On the Block,https://www.ubereats.com/chicago/food-delivery/butcher-on-the-block/oMbR2UYYRcmSsK-tPoAqGQ,huntley-illinois,"['Sandwich', 'American']",4.7,20,$,42.17454,-88.38283,+18476696679,60156,4660 W Algonquin Rd,Lake in the Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake in the Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '4660 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17454, 'longitude': -88.38283}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
