name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Iron Hotel,https://www.ubereats.com/milwaukee/food-delivery/the-iron-hotel/9v_4tZVYR1CBRpHhMTGTLQ,st-francis-wisconsin,"['American', 'Wings', 'Sandwich']",,,$$$,43.027598,-87.917265,+14148314677,53204,500 W Florida St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '500 W Florida St'}","{'@type': 'GeoCoordinates', 'latitude': 43.027598, 'longitude': -87.917265}",{}
El Juquilita,https://www.ubereats.com/milwaukee/food-delivery/el-juquilita/ClFgEDwaT8Sfs9xDUQYDKg,st-francis-wisconsin,['Mexican'],,,$,43.001317,-87.947866,+14142266967,53215,2344 S 27th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53215', 'addressCountry': 'US', 'streetAddress': '2344 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.001317, 'longitude': -87.947866}",{}
Mezcalero Restaurant and Bar,https://www.ubereats.com/milwaukee/food-delivery/mezcalero-restaurant-and-bar/1shh4Z5TT8iRIGt-EHJmfw,st-francis-wisconsin,"['Latin American', 'Mexican']",4.6,132,$$,42.9693696,-87.99903789999999,+14148978296,53220,6869 West Forest Home Avenue,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53220', 'addressCountry': 'US', 'streetAddress': '6869 West Forest Home Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9693696, 'longitude': -87.99903789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Judy hot dogs,https://www.ubereats.com/milwaukee/food-delivery/judy-hot-dogs/HRG7PGP7QLSif0ylpAV-TQ,st-francis-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0436693,-87.92415460000001,+14142927990,53233,1004 N 10th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1004 N 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0436693, 'longitude': -87.92415460000001}",{}
Honeydip Donuts,https://www.ubereats.com/milwaukee/food-delivery/honeydip-donuts/RBuxI-VWSpGRTC4iP9hxXg,st-francis-wisconsin,"['Comfort Food', 'Pastry', 'Desserts']",,,$,42.9484776,-87.9483478,+14142825050,53221,5306 S 27th St,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '5306 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9484776, 'longitude': -87.9483478}",{}
San Juanita Bakery,https://www.ubereats.com/milwaukee/food-delivery/san-juanita-bakery/O5IRqDKNSWmMNKaqlARQpw,st-francis-wisconsin,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,43.0033466,-87.94944799999999,+16543216544,53125,2800 W Lincoln Ave.,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53125', 'addressCountry': 'US', 'streetAddress': '2800 W Lincoln Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0033466, 'longitude': -87.94944799999999}",{}
Packard All Flava Bar & Grill,https://www.ubereats.com/milwaukee/food-delivery/packard-all-flava-bar-%26-grill/7vvn55JPSjuBUsTLyjWNyw,st-francis-wisconsin,"['Bar Food', 'Pub', 'American']",,,$,42.951106,-87.859729,+14149882871,53110,5132 S Packard Ave,Cudahy,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'Wisconsin', 'postalCode': '53110', 'addressCountry': 'US', 'streetAddress': '5132 S Packard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.951106, 'longitude': -87.859729}",{}
Pita Pit (West Oklahoma),https://www.ubereats.com/milwaukee/food-delivery/pita-pit-west-oklahoma/kfcI8_o6Syew7FZnLJAHsA,st-francis-wisconsin,['Sandwich'],,,$,42.988367,-87.949279,+14145395926,53215,2735 W Oklahoma Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53215', 'addressCountry': 'US', 'streetAddress': '2735 W Oklahoma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.988367, 'longitude': -87.949279}",{}
Fixture Pizza Pub,https://www.ubereats.com/milwaukee/food-delivery/fixture-pizza-pub/MIiq9v5hR3CCtvorMKEvsA,st-francis-wisconsin,"['Pizza', 'American']",4.8,200,$,43.024712,-87.913028,+14147368709,53204,623 S 2nd St,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '623 S 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 43.024712, 'longitude': -87.913028}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Sushi Sensei,https://www.ubereats.com/milwaukee/food-delivery/sushi-sensei/PLkhJR7dRIqFySauAu8shA,st-francis-wisconsin,"['Sushi', 'Asian', 'Japanese']",4.7,65,$,43.0389699,-87.9336505,+14149093999,53233,1616 West Wisconsin Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1616 West Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0389699, 'longitude': -87.9336505}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Taco Bell (150 W HOLT AVE),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-150-w-holt-ave/RNXByJ1cQs-mPLwND_EQ_w,st-francis-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.2,16,$,42.9839446,-87.9112614,+14143836449,53207,150 W HOLT AVE,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '150 W HOLT AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9839446, 'longitude': -87.9112614}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
McCarty Park Sports Pub & Grill (Mikwaukee),https://www.ubereats.com/milwaukee/food-delivery/mccarty-park-sports-pub-%26-grill-mikwaukee/pSX83A-JRZixx2Jj4SYjnQ,st-francis-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,42.98873040000001,-87.9986945,+14143282464,53219,6828 W Oklahoma Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53219', 'addressCountry': 'US', 'streetAddress': '6828 W Oklahoma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.98873040000001, 'longitude': -87.9986945}",{}
Wings & Things,https://www.ubereats.com/milwaukee/food-delivery/wings-%26-things/o5HCcw_USs67_nT7jGYyiQ,st-francis-wisconsin,"['Chicken', 'Wings', 'Burgers']",,,$,43.0422462,-87.9478965,+14143465125,53208,925 N 27th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53208', 'addressCountry': 'US', 'streetAddress': '925 N 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0422462, 'longitude': -87.9478965}",{}
Oakland Gyros (W Layton),https://www.ubereats.com/milwaukee/food-delivery/oakland-gyros-w-layton/Uuc5haDTRoqUgz6SX2cFzQ,st-francis-wisconsin,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.9595681,-87.9179738,+14147442555,53207,530 W Layton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '6:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '530 W Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9595681, 'longitude': -87.9179738}",{}
Casa Di Giorgio (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/casa-di-giorgio-milwaukee/XIkWVXhzRZC2bknvrD7WGg,st-francis-wisconsin,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.91594629999999,-87.955956,+14143040839,53132,3137 W Rawson Ave,Franklin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'WI', 'postalCode': '53132', 'addressCountry': 'US', 'streetAddress': '3137 W Rawson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.91594629999999, 'longitude': -87.955956}",{}
Mo's Irish Pub (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/mos-irish-pub-milwaukee/9ccN5jYkTyaoZpMtyZzJJg,st-francis-wisconsin,"['American', 'Burgers', 'Sandwiches']",,,$,43.0389909,-87.9116038,+14142720721,53203,142 West Wisconsin Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53203', 'addressCountry': 'US', 'streetAddress': '142 West Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0389909, 'longitude': -87.9116038}",{}
The Tap Room,https://www.ubereats.com/milwaukee/food-delivery/the-tap-room/r9oSy9BuSACHAgdoD0RRrQ,st-francis-wisconsin,['American'],4.7,117,$,42.910816,-87.867207,+14147669725,53172,1301 Milwaukee Ave,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '1301 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.910816, 'longitude': -87.867207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
J&B's Blue Ribbon Bar and Grill (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/j%26bs-blue-ribbon-bar-and-grill-milwaukee/ZUNnEargRyKUHrBHO3lGDg,st-francis-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0368514,-87.9796447,+14144431844,53214,5230 W Bluemound Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '5230 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0368514, 'longitude': -87.9796447}",{}
