name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike'S Subs (169 W Chocolate Ave),https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-subs-169-w-chocolate-ave/FSlmGvTHRWaMHuFjjpgeDA,middletown-pennsylvania,"['Sandwich', 'American', 'Kids Friendly']",4.9,43,$,40.2846495,-76.6536793,+17172986652,17033,151 W Chocolate Ave,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '151 W Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2846495, 'longitude': -76.6536793}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
The Vegetable Hunter,https://www.ubereats.com/harrisburg/food-delivery/the-vegetable-hunter/Efi-Msw8QuuPjHUKCNx_eA,middletown-pennsylvania,"['Vegetarian / Vegan', 'Juice and Smoothies']",4.2,13,$,40.2637672,-76.8881973,+17176956229,17101,614 N 2nd St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '614 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2637672, 'longitude': -76.8881973}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Five Guys PA-0655 1188 Mae St,https://www.ubereats.com/harrisburg/food-delivery/five-guys-pa-0655-1188-mae-st/L-YKbJvSRNyqKFCU3pcNYg,middletown-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.5,56,$,40.2707,-76.687134,+17175349126,17036,1188 Mae St.,Hummelstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hummelstown', 'addressRegion': 'PA', 'postalCode': '17036', 'addressCountry': 'US', 'streetAddress': '1188 Mae St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2707, 'longitude': -76.687134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Alfred's Victorian Restaurant,https://www.ubereats.com/harrisburg/food-delivery/alfreds-victorian-restaurant/5RPpGAY4TEmfF0dxyEf32w,middletown-pennsylvania,"['Italian', 'Pasta', 'Seafood', 'Chicken', 'Desserts', 'Salads', 'Allergy Friendly']",,,$,40.1956565,-76.73060840000001,+17179797596,17057,38 N Union St,Middletown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'PA', 'postalCode': '17057', 'addressCountry': 'US', 'streetAddress': '38 N Union St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1956565, 'longitude': -76.73060840000001}",{}
Red Lobster (4300 Jonestown Road),https://www.ubereats.com/harrisburg/food-delivery/red-lobster-4300-jonestown-road/I_bZJaXUTvuuyqledBoFGQ,middletown-pennsylvania,"['Seafood', 'American']",4.2,140,$$,40.2996609,-76.8202427,+17176571978,17109,4300 Jonestown Road,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '4300 Jonestown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2996609, 'longitude': -76.8202427}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '140'}"
Cold Stone (5072 Jonestown Rd Ste 105),https://www.ubereats.com/harrisburg/food-delivery/cold-stone-5072-jonestown-rd-ste-105/Ug3nkHfPSrasuf7TRYG6rg,middletown-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.8,74,$,40.3098334,-76.8035378,+17176711516,17112,5072 Jonestown Rd Ste 105,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17112', 'addressCountry': 'US', 'streetAddress': '5072 Jonestown Rd Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 40.3098334, 'longitude': -76.8035378}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Taco Solo,https://www.ubereats.com/harrisburg/food-delivery/taco-solo/zF8WZ4XvTjuJYqqtr6Lb5A,middletown-pennsylvania,"['Mexican', 'Comfort Food']",4.4,129,$,40.260878,-76.88425,+17172381420,17101,200 N 2nd St,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '200 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.260878, 'longitude': -76.88425}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Papa John's (4200 Derry St),https://www.ubereats.com/harrisburg/food-delivery/papa-johns-4200-derry-st/r0RbwvYQRJmQs2pfG99SqQ,middletown-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.5,39,$,40.25976799999999,-76.8105769,+17175647070,17111,4200 Derry St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '4200 Derry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.25976799999999, 'longitude': -76.8105769}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Midtown Pizza,https://www.ubereats.com/harrisburg/food-delivery/midtown-pizza/UjglcKEEQXqCiVHdbTTq9g,middletown-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.5,37,$,40.23701469999999,-76.80460280000001,+17179826169,17111,955 Eisenhower Blvd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '955 Eisenhower Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.23701469999999, 'longitude': -76.80460280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Au Bon Lieu Hershey Location,https://www.ubereats.com/harrisburg/food-delivery/au-bon-lieu-hershey-location/V3zx3s4sRnydzCAYxH2m5Q,middletown-pennsylvania,"['European', 'Modern European', 'Seafood']",,,$,40.2843342,-76.6528451,+17175334074,17033,110 W Chocolate Ave,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '110 W Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2843342, 'longitude': -76.6528451}",{}
China Max,https://www.ubereats.com/harrisburg/food-delivery/china-max/RWCVg3myRHWjVNdzAW6zJQ,middletown-pennsylvania,"['Chinese', 'Asian']",4.7,27,$,40.30129779958676,-76.82025099781116,+17176529400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.30129779958676, 'longitude': -76.82025099781116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
MOE'S (4635 High Pointe Blvd.),https://www.ubereats.com/harrisburg/food-delivery/moes-4635-high-pointe-blvd/VN6ZWc2-RSeYQaRT1c_IoQ,middletown-pennsylvania,"['BBQ', 'American', 'Burgers']",3.6,31,$,40.245086,-76.802979,+17179018226,17111,4635 High Pointe Blvd.,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '4635 High Pointe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.245086, 'longitude': -76.802979}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '31'}"
The Nuclear Bean,https://www.ubereats.com/harrisburg/food-delivery/the-nuclear-bean/gjGf_4HXT6a3bMlZPBF6_g,middletown-pennsylvania,"['Coffee and Tea', 'Breakfast and Brunch', 'English']",,,$,40.1949153,-76.7313796,+17176168799,17057,5 S Union St,Middletown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'PA', 'postalCode': '17057', 'addressCountry': 'US', 'streetAddress': '5 S Union St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1949153, 'longitude': -76.7313796}",{}
Hardee's (230 Nissley St),https://www.ubereats.com/harrisburg/food-delivery/hardees-230-nissley-st/xIktHRJlRzGDupSY2IzbAA,middletown-pennsylvania,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Chicken']",4.5,41,$,40.1977639,-76.7352119,+17179447717,17057,230 Nissley St,Middletown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'PA', 'postalCode': '17057', 'addressCountry': 'US', 'streetAddress': '230 Nissley St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1977639, 'longitude': -76.7352119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Jersey Mike’s Subs (6301 Grayson Rd),https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-subs-6301-grayson-rd/VAe73oKQSliFQTWiXHE1oA,middletown-pennsylvania,"['Sandwich', 'American', 'Burgers']",4.8,70,$,40.2606022,-76.7765828,+17176959759,17111,6301 Grayson Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '6301 Grayson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2606022, 'longitude': -76.7765828}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Macaroni Grill - Harrisburg,https://www.ubereats.com/harrisburg/food-delivery/macaroni-grill-harrisburg/dPEdyXH2QCKVbGBLc0PjwA,middletown-pennsylvania,"['Italian', 'Mediterranean', 'Noodles', 'Healthy']",3.9,63,$$,40.30372,-76.845162,+17176714945,17110,2531 Brindle Dr,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17110', 'addressCountry': 'US', 'streetAddress': '2531 Brindle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.30372, 'longitude': -76.845162}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '63'}"
O'Reilly's Taproom & Kitchen,https://www.ubereats.com/harrisburg/food-delivery/oreillys-taproom-%26-kitchen/vysOmZVWS9SXloMddlUQdg,middletown-pennsylvania,['American'],,,,40.2736378,-76.81533110000001,+17179403370,17111,800 E Park Dr,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '800 E Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.2736378, 'longitude': -76.81533110000001}",{}
Phillip Arthur's Cafe,https://www.ubereats.com/harrisburg/food-delivery/phillip-arthurs-cafe/97xDxCZKT7-pMCnsrqIdTA,middletown-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.2842294,-76.6526195,+17175201719,,108 W Chocolate Ave,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '108 W Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2842294, 'longitude': -76.6526195}",{}
