name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Amarin of Thailand,https://www.ubereats.com/boston/food-delivery/amarin-of-thailand/nSew6-awScm151ctEzKRlg,natick-massachusetts,"['Thai', 'Asian', 'Noodles']",,,$,42.2959219,-71.2927824,+17812391350,02482,27 Grove Street,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02482', 'addressCountry': 'US', 'streetAddress': '27 Grove Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2959219, 'longitude': -71.2927824}",{}
Dunkin' (50 East Central St),https://www.ubereats.com/boston/food-delivery/dunkin-50-east-central-st/EE768FztQ6agyeqPHjxe1Q,natick-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,24,$,42.2848717,-71.3426736,+15086470161,1760,50 East Central St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '50 East Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2848717, 'longitude': -71.3426736}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Samba Sushi and Steak,https://www.ubereats.com/boston/food-delivery/samba-sushi-and-steak/eDaTPTKtTHWzulBdBpMMpg,natick-massachusetts,[],4.5,11,,42.298794,-71.443626,+15086280288,01702,1138 Worcester Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01702', 'addressCountry': 'US', 'streetAddress': '1138 Worcester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.298794, 'longitude': -71.443626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
The Rice Barn,https://www.ubereats.com/boston/food-delivery/the-rice-barn/zHMsh3XNTkez0KigsCyOrA,natick-massachusetts,"['Thai', 'Asian', 'Noodles']",4.7,13,$,42.2804023,-71.2376784,+17814498300,2492,1037 Great Plain Ave,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2492', 'addressCountry': 'US', 'streetAddress': '1037 Great Plain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2804023, 'longitude': -71.2376784}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
,https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-154-turnpike-rd-ste-120/wMSVeQIQTe6FBCNP4VHxwQ,natick-massachusetts,,,,,,,,,,,,,,,
Burger King (259 Cochituate Road),https://www.ubereats.com/boston/food-delivery/burger-king-259-cochituate-road/Xe0lUlJHQKC2Jhtq0EjexQ,natick-massachusetts,"['American', 'burger', 'Fast Food']",4.6,114,$,42.3022727,-71.40270869999999,+15088759832,01701,259 Cochituate Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01701', 'addressCountry': 'US', 'streetAddress': '259 Cochituate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3022727, 'longitude': -71.40270869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Applebee's (990 Providence Hwy.) #81076,https://www.ubereats.com/boston/food-delivery/applebees-990-providence-hwy-%2381076/fmtWzj9rTYyjDCXPvpdI9Q,natick-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,69,$$,42.13943919999999,-71.21831730000001,+15086607628,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.13943919999999, 'longitude': -71.21831730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Dunkin' (266 Concord St),https://www.ubereats.com/boston/food-delivery/dunkin-266-concord-st/eHvJ3jQ0ThmbU9l-nb3bTg,natick-massachusetts,"['Breakfast & Brunch', 'Donuts']",4.6,12,$,42.2824377,-71.41525589999999,+15088720785,1701,266 Concord St,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1701', 'addressCountry': 'US', 'streetAddress': '266 Concord St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2824377, 'longitude': -71.41525589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/RYjB82gXSvi7-saU57UdIA,natick-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,13,$,42.196686,-71.19964399999999,+17817696092,2062,499 Washington St,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:2', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '2062', 'addressCountry': 'US', 'streetAddress': '499 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.196686, 'longitude': -71.19964399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Papa Gino's (10 C North Meadows Road),https://www.ubereats.com/boston/food-delivery/papa-ginos-10-c-north-meadows-road/2VSF0JPVQ2mYYS9U7FSFlA,natick-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,42.1864253,-71.31106199999999,+15083592040,2052,10 C North Meadows Road,Medfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medfield', 'addressRegion': 'MA', 'postalCode': '2052', 'addressCountry': 'US', 'streetAddress': '10 C North Meadows Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1864253, 'longitude': -71.31106199999999}",{}
BIG APPLE RESTAURANT,https://www.ubereats.com/boston/food-delivery/big-apple-restaurant/PgzHb9tvTge1bEy1Tx4Rzg,natick-massachusetts,"['Breakfast and Brunch', 'Burgers']",4.8,17,$,42.35101574486721,-71.49341646274743,+15082292829,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.35101574486721, 'longitude': -71.49341646274743}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Stacy's Juicebar,https://www.ubereats.com/boston/food-delivery/stacys-juicebar/0ShwGdtcRqeVhzBzQSk-5w,natick-massachusetts,['Juice and Smoothies'],4.9,10,$$,42.2848195,-71.2361449,+17814445842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2848195, 'longitude': -71.2361449}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Finagle A Bagel (Auburndale),https://www.ubereats.com/boston/food-delivery/finagle-a-bagel-auburndale/somVCDMFRyae9L-mCdfW_Q,natick-massachusetts,['Breakfast and Brunch'],4.7,62,$$,42.347568,-71.239021,+16172138440,02466,"77 Rowe St, Auburndale, USA",Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02466', 'addressCountry': 'US', 'streetAddress': '77 Rowe St, Auburndale, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.347568, 'longitude': -71.239021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Leo's Place Diner,https://www.ubereats.com/boston/food-delivery/leos-place-diner/7078vh0WSkOx3Zhsw3XXMA,natick-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,121,$,42.37644519999999,-71.236465,+17817901373,2451,655 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '655 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37644519999999, 'longitude': -71.236465}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
El Mariachi Restaurant,https://www.ubereats.com/boston/food-delivery/el-mariachi-restaurant/t-hNqnsYRmqBSbIIuHKL4g,natick-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2770732,-71.4145602,+15084051187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2770732, 'longitude': -71.4145602}",{}
Blue on highland,https://www.ubereats.com/boston/food-delivery/blue-on-highland/79wVzJiXQjSBVhlP-1C1WQ,natick-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.29369019999999,-71.23503099999999,+17814447001,02494,882 Highland Ave,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '02494', 'addressCountry': 'US', 'streetAddress': '882 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.29369019999999, 'longitude': -71.23503099999999}",{}
KOUS KOUS ,https://www.ubereats.com/boston/food-delivery/kous-kous/admyYyGSThWr6UFdQk0Wzw,natick-massachusetts,"['Salads', 'Middle Eastern', 'Moroccan', 'Allergy Friendly']",,,$,42.2757359,-71.41674689999999,+15088751333,01702,40 Hollis St,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01702', 'addressCountry': 'US', 'streetAddress': '40 Hollis St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2757359, 'longitude': -71.41674689999999}",{}
CrepeBerry,https://www.ubereats.com/boston/food-delivery/crepeberry/xDVRzmPjSW6Jqs3gVv3kTA,natick-massachusetts,"['Sandwich', 'Juice and Smoothies', 'Coffee and Tea', 'Allergy Friendly']",4.9,22,$,42.3095897,-71.2768633,+17817721731,02481,352 Washington St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02481', 'addressCountry': 'US', 'streetAddress': '352 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3095897, 'longitude': -71.2768633}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
