name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (1160 Aviation Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-1160-aviation-blvd/MGG4lPkNSw6LoHLiiAyhEQ,hermosa-beach-california,"['American', 'burger', 'Fast Food']",4.6,45,$,33.8651862,-118.3865911,+13103799173,90254,1160 Aviation Blvd.,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '1160 Aviation Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8651862, 'longitude': -118.3865911}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Chicken Maison- South Redondo,https://www.ubereats.com/los-angeles/food-delivery/chicken-maison-south-redondo/TmLa2x_oQeG7JjKVLYA9wg,hermosa-beach-california,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.9,60,$,33.83855619999999,-118.3757267,+13103169797,90277,1000 Torrance Blvd,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1000 Torrance Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.83855619999999, 'longitude': -118.3757267}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '60'}"
Chinese Friends,https://www.ubereats.com/los-angeles/food-delivery/chinese-friends/6VttOuVhRCSLElsEXvGFow,hermosa-beach-california,"['Chinese', 'Asian', 'Asian Fusion']",4.3,64,$,33.901447,-118.366859,+13103551048,90250,5050 W Rosecrans Ave,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '5050 W Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901447, 'longitude': -118.366859}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
McDonald's® (Lawndale-Hawthorne),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-lawndale-hawthorne/m2wqrxuYRnW2xzC9GoINDQ,hermosa-beach-california,"['American', 'Fast Food', 'Burgers']",4.5,428,$,33.889417,-118.351982,+13106764425,90260-2683,15606 HAWTHORNE BLVD,LAWNDALE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAWNDALE', 'addressRegion': 'CA', 'postalCode': '90260-2683', 'addressCountry': 'US', 'streetAddress': '15606 HAWTHORNE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.889417, 'longitude': -118.351982}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '428'}"
Jamba Juice (2946 W Imperial Hwy),https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-2946-w-imperial-hwy/AFZ8Jx_7SxOMijBry8seEw,hermosa-beach-california,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Vegan Friendly']",4.6,65,$,33.9305394,-118.3256044,+13232423516,90303,2946 W Imperial Hwy,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90303', 'addressCountry': 'US', 'streetAddress': '2946 W Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9305394, 'longitude': -118.3256044}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Dinah's Family Restaurant,https://www.ubereats.com/los-angeles/food-delivery/dinahs-family-restaurant/Fhq1EH8zQGOCo4hfGSFhkw,hermosa-beach-california,"['Diner', 'Traditional American', 'Breakfast and Brunch']",4.4,90,$$,33.980219,-118.39496,+13106450456,90045,6521 S Sepulveda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '6521 S Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.980219, 'longitude': -118.39496}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
El Pollo Loco (14308 Ocean Gate Ave),https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-14308-ocean-gate-ave/_dOo0tW1TrCKOteBzqMULQ,hermosa-beach-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,21,$,33.9013344,-118.3658899,+13102191400,90250,14308 Ocean Gate Ave,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '14308 Ocean Gate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9013344, 'longitude': -118.3658899}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
La Esperanza Restaurant and Bakery (Torrance),https://www.ubereats.com/los-angeles/food-delivery/la-esperanza-restaurant-and-bakery-torrance/ZeIBHAYPT9qrp_xAluXieg,hermosa-beach-california,"['Bakery', 'Mexican', 'Salvadorian']",4.7,84,$$,33.818445,-118.308408,+13106266578,90501,22832 S Western Ave,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '22832 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.818445, 'longitude': -118.308408}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
ROYCE' Chocolate (Mitsuwa Marketplace in Torrance),https://www.ubereats.com/los-angeles/food-delivery/royce-chocolate-mitsuwa-marketplace-in-torrance/v4ZgiPm9SBSxFVFRzlXQRg,hermosa-beach-california,"['Desserts', 'Vegetarian', 'Japanese sweets']",,,$,33.8305539,-118.3495695,+13103288333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8305539, 'longitude': -118.3495695}",{}
Petit Café,https://www.ubereats.com/los-angeles/food-delivery/petit-cafe/AnJvKmuVT-W1br-VcOcr1g,hermosa-beach-california,"['Greek', 'Mediterranean']",4.8,41,$$,33.924399,-118.394838,+13103229139,90245,630 N Sepulveda Blvd,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '630 N Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.924399, 'longitude': -118.394838}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Picoso's Tacos Y Mas,https://www.ubereats.com/los-angeles/food-delivery/picosos-tacos-y-mas/RV1t24SeTfOzC-voAv5PwQ,hermosa-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8730899,-118.3343577,+13107406594,90504,3527 Artesia Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '3527 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8730899, 'longitude': -118.3343577}",{}
Robeks Fresh Juices & Smoothies (8905 S Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/robeks-fresh-juices-%26-smoothies-8905-s-sepulveda-blvd/mmyYkiiOSdy5_7PfH2r9wQ,hermosa-beach-california,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.9,172,$$,33.9557162,-118.3964696,+13106427800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9557162, 'longitude': -118.3964696}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '172'}"
Beach Pizza,https://www.ubereats.com/los-angeles/food-delivery/beach-pizza/FvBMow5uRP-6V1YpqV91EQ,hermosa-beach-california,"['Pizza', 'American', 'Italian', 'Gluten Free Friendly', 'Vegan Friendly']",4.2,80,$,33.8985339,-118.4168868,+13105465401,90266,3301 Highland Ave,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '3301 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8985339, 'longitude': -118.4168868}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Subway (12770 Hawthorne Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-12770-hawthorne-blvd/BwuIB5mLQ_iUTyiUTlT4pg,hermosa-beach-california,"['Fast Food', 'Sandwich', 'American']",4.4,28,$,33.916707,-118.351912,+13106753050,90250,12770,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '12770'}","{'@type': 'GeoCoordinates', 'latitude': 33.916707, 'longitude': -118.351912}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Chipotle Mexican Grill (3525 W Carson St Ste Vc02),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-3525-w-carson-st-ste-vc02/hJPKdzjpSAW6bWnwJKSQ6w,hermosa-beach-california,"['Healthy', 'Mexican']",,,$,33.8311688,-118.349281,+14242064202,90503,3525 W Carson St Ste Vc02,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3525 W Carson St Ste Vc02'}","{'@type': 'GeoCoordinates', 'latitude': 33.8311688, 'longitude': -118.349281}",{}
Mi Zacatecas,https://www.ubereats.com/los-angeles/food-delivery/mi-zacatecas/48UCsbiwRFiE0gmbkQcagQ,hermosa-beach-california,"['Mexican', 'Seafood', 'Breakfast and Brunch']",4.7,190,$,33.916073,-118.361158,+13106750168,90250,12808 S Inglewood Ave,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '12808 S Inglewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.916073, 'longitude': -118.361158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Paisanos Pizza and Pasta,https://www.ubereats.com/los-angeles/food-delivery/paisanos-pizza-and-pasta/VjnsmC38QnqO7IrhDyCvvQ,hermosa-beach-california,"['Pizza', 'American', 'Italian', 'Salads', 'Pasta', 'Sandwich', 'Wings']",4.5,82,$,33.861887,-118.3996832,+13103769883,90254,1132 Hermosa Ave,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '1132 Hermosa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.861887, 'longitude': -118.3996832}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Jersey Mike's (1400 W. Redondo Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-1400-w-redondo-beach-blvd/JJkl8s9ERA2ad5pJrFx6-Q,hermosa-beach-california,"['Sandwich', 'American']",4.6,149,$,33.891048,-118.300321,+13105329910,90247,1400 W. Redondo Beach Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1400 W. Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.891048, 'longitude': -118.300321}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
La Paz Restaurant,https://www.ubereats.com/los-angeles/food-delivery/la-paz-restaurant/9jSxVlBIRLGhbneoCwdFpA,hermosa-beach-california,['Mexican'],4.8,103,$,33.922767,-118.404382,+13103223742,90245,514 Center St,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '514 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 33.922767, 'longitude': -118.404382}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Best Donuts & Bagels,https://www.ubereats.com/los-angeles/food-delivery/best-donuts-%26-bagels/B-7sREKaTvqSvPWzJJJWxw,hermosa-beach-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.8725122,-118.3948778,+13103794335,90254,2514 Pacific Coast Hwy,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '2514 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8725122, 'longitude': -118.3948778}",{}
McDonald's® (Hermosa Beach),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-hermosa-beach/w_dMUTK7S8-DQGpM0uFqpg,hermosa-beach-california,"['American', 'Fast Food', 'Burgers']",4.4,168,$,33.863232,-118.392909,+13107982832,90254,1107 PACIFIC COAST HWY,HERMOSA BEACH,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'HERMOSA BEACH', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '1107 PACIFIC COAST HWY'}","{'@type': 'GeoCoordinates', 'latitude': 33.863232, 'longitude': -118.392909}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '168'}"
Sushi Avenue,https://www.ubereats.com/los-angeles/food-delivery/sushi-avenue/tU2BZLCrRdWlzZRgaP_KHg,hermosa-beach-california,"['Sushi', 'Asian', 'Japanese']",4.5,22,$,33.9183536,-118.4148877,+12133691883,90245,130 E Grand Ave K,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '130 E Grand Ave K'}","{'@type': 'GeoCoordinates', 'latitude': 33.9183536, 'longitude': -118.4148877}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
McDonald's® (101 S. Sepulveda Bl),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-101-s-sepulveda-bl/WXqvDe7_T7ae0_sjVLZP2g,hermosa-beach-california,"['American', 'Fast Food', 'Burgers']",4.6,255,$,33.915814,-118.396565,+13106402019,90245,101 S SEPULVEDA BLVD,EL SEGUNDO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'EL SEGUNDO', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '101 S SEPULVEDA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.915814, 'longitude': -118.396565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '255'}"
The Green Olive - Gardena,https://www.ubereats.com/los-angeles/food-delivery/the-green-olive-gardena/uGUXiwuvSGitYqKu4rWlew,hermosa-beach-california,['Mediterranean'],4.7,67,$$,33.8573,-118.2903,+13108080050,90248,19032 S Vermont Ave,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:28', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:25', 'closes': '20:32'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '19032 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8573, 'longitude': -118.2903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
