name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dustin's Bar-B-Q (Granada Blvd),https://www.ubereats.com/daytona-beach/food-delivery/dustins-bar-b-q-granada-blvd/9djy5UiwT_6B8m39Uwfz6A,holly-hill-florida,['American'],,,$$,29.2625716,-81.1065486,+13866775292,32174,1320 W Granada Blvd,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '1320 W Granada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2625716, 'longitude': -81.1065486}",{}
Dancing Avocado Kitchen,https://www.ubereats.com/daytona-beach/food-delivery/dancing-avocado-kitchen/KYScnE31Q4mQi3iBR0n5dQ,holly-hill-florida,"['Vegetarian', 'Vegan', 'Healthy']",,,$,29.211738,-81.0196277,+13869472022,32114,110 S. Beach Street,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '110 S. Beach Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.211738, 'longitude': -81.0196277}",{}
CiCi's Pizza (3830 S Nova Rd),https://www.ubereats.com/daytona-beach/food-delivery/cicis-pizza-3830-s-nova-rd/tt4ftE37QHeKIgPxyM-RCg,holly-hill-florida,"['PIzza', 'American', 'Sandwich']",,,$$,29.1247661,-81.0053257,+13863339034,32127,3830-B S Nova Rd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '3830-B S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1247661, 'longitude': -81.0053257}",{}
Backyard Boys BBQ,https://www.ubereats.com/daytona-beach/food-delivery/backyard-boys-bbq/kHDRV_cHSKu4RdxVEQMXFQ,holly-hill-florida,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.4,40,$,29.1775992,-81.0061166,+13867675252,32119,1840 S Ridgewood Ave,South Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'FL', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '1840 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1775992, 'longitude': -81.0061166}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Wendy's  (75 WILLIAMSON BLVD),https://www.ubereats.com/daytona-beach/food-delivery/wendys-75-williamson-blvd/6_Gl5HYjRVuBIzXoxe3F9w,holly-hill-florida,"['American', 'Burgers', 'Fast Food']",,,$,29.2563322,-81.1125612,+13864923769,32174,75 WILLIAMSON BLVD,ORMOND BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ORMOND BEACH', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '75 WILLIAMSON BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 29.2563322, 'longitude': -81.1125612}",{}
Horus Egyptian Restaurant and Lounge,https://www.ubereats.com/daytona-beach/food-delivery/horus-egyptian-restaurant-and-lounge/MLllvgMyT0WLEQ6XNr1-5w,holly-hill-florida,"['Egyptian', 'Middle Eastern', 'Desserts', 'Salads']",,,$,29.196362,-81.059102,+13215068899,32114,1500 W International Speedway Blvd,Daytona Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'Florida', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1500 W International Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.196362, 'longitude': -81.059102}",{}
Firehouse Subs (South Daytona),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-south-daytona/Cmqq0XQFRSWyV7OiMGJjsQ,holly-hill-florida,"['Sandwich', 'Salads', 'Deli']",4.7,98,$,29.177457,-81.005459,+13867608823,32119,1844 S Ridgewood Ave,South Daytona,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'Florida', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '1844 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.177457, 'longitude': -81.005459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Breakthru,https://www.ubereats.com/daytona-beach/food-delivery/breakthru/VFDCtHGuTJ-xVUij5uWzog,holly-hill-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'American']",,,$,29.2809002,-81.08344629999999,+13862813062,32174,130 N Nova Rd,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '130 N Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2809002, 'longitude': -81.08344629999999}",{}
Jersey Mike's (1808 W. International Speedway Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-1808-w-international-speedway-blvd/wfnxD3uIQ3aevhREiSxQHQ,holly-hill-florida,"['Sandwich', 'American']",4.7,20,$,29.193736,-81.0684,+13862579119,32114,1808 W. International Speedway Blvd.,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1808 W. International Speedway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.193736, 'longitude': -81.0684}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Checkers (898 Nova Road),https://www.ubereats.com/daytona-beach/food-delivery/checkers-898-nova-road/eAU5YRVlTlqQUkwz0-4Tmg,holly-hill-florida,"['American', 'burger']",4.4,16,$,29.2220776,-81.0489104,+13862551613,32117,898 Nova Road,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '898 Nova Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.2220776, 'longitude': -81.0489104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
