name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Bodeguita,https://www.ubereats.com/little-rock/food-delivery/la-bodeguita/fNeTZZftS3SEvnqIr0ORmA,hot-springs-national-park-arkansas,"['Mexican', 'New Mexican', 'Latin American', 'Seafood']",4.6,25,$,34.5006873,-93.05583969999999,+15016204967,71901,1313 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71901', 'addressCountry': 'US', 'streetAddress': '1313 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.5006873, 'longitude': -93.05583969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Cicis (3321 Central Ave),https://www.ubereats.com/little-rock/food-delivery/cicis-3321-central-ave/kQOAF3H-R2mujyXqNNWYsQ,hot-springs-national-park-arkansas,['pizza'],4.8,19,$,34.4749257,-93.0593806,+15013212400,71913,3321 Central Ave,Hot Springs National Park,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs National Park', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '3321 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4749257, 'longitude': -93.0593806}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Fat Jack's,https://www.ubereats.com/little-rock/food-delivery/fat-jacks/Gvhbakg0SGqHennZWOjPrg,hot-springs-national-park-arkansas,"['American', 'Sandwich', 'Cajun', 'Salads']",,,$,34.5186896,-93.0553702,+15016235225,71901,101 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71901', 'addressCountry': 'US', 'streetAddress': '101 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.5186896, 'longitude': -93.0553702}",{}
Arby's (5576),https://www.ubereats.com/little-rock/food-delivery/arbys-5576/CSHle1slSr6lnooRcqMmvg,hot-springs-national-park-arkansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,19,$,34.47989859999999,-93.0603393,+15016235902,71913,3020 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '3020 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.47989859999999, 'longitude': -93.0603393}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Hardee's (249 W Grand Ave),https://www.ubereats.com/little-rock/food-delivery/hardees-249-w-grand-ave/TzURVeArSQSlSHlL3GHSsA,hot-springs-national-park-arkansas,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,34.5030706,-93.05392259999999,+15017014099,71902,249 W Grand Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71902', 'addressCountry': 'US', 'streetAddress': '249 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.5030706, 'longitude': -93.05392259999999}",{}
Firehouse Subs (4403-D Central Ave),https://www.ubereats.com/little-rock/food-delivery/firehouse-subs-4403-d-central-ave/dPnyLHg0R3ub6o7Rsc1Rfg,hot-springs-national-park-arkansas,"['Sandwich', 'Deli']",4.6,89,$,34.451581,-93.0741341,+15014639803,71913,4403-D Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '4403-D Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.451581, 'longitude': -93.0741341}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Popeyes (4375 Central Ave),https://www.ubereats.com/little-rock/food-delivery/popeyes-4375-central-ave/zhjfqDoASI2a6VXp0YZOwQ,hot-springs-national-park-arkansas,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,10,$,34.4519084,-93.07315559999999,+15015251872,71913,4375 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '4375 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4519084, 'longitude': -93.07315559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Red Lobster (4500 Central Avenue),https://www.ubereats.com/little-rock/food-delivery/red-lobster-4500-central-avenue/J8PcEcHxSjmyzDGq9AKW7Q,hot-springs-national-park-arkansas,"['Seafood', 'American']",4.3,33,$$,34.451419,-93.07887020000001,+15015257613,71913,4500 Central Avenue,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '4500 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.451419, 'longitude': -93.07887020000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Taco Bell (1100 Albert Pike),https://www.ubereats.com/little-rock/food-delivery/taco-bell-1100-albert-pike/16izxMviSlCVcnhq2MivzA,hot-springs-national-park-arkansas,"['Burritos', 'Fast Food', 'Mexican']",4.2,29,$,34.49393600000001,-93.0810623,+15013214395,71913,1100 Albert Pike,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '1100 Albert Pike'}","{'@type': 'GeoCoordinates', 'latitude': 34.49393600000001, 'longitude': -93.0810623}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Colton's Steak House & Grill,https://www.ubereats.com/little-rock/food-delivery/coltons-steak-house-%26-grill/e3zSUUNdQxWHiS8kI4vh2A,hot-springs-national-park-arkansas,"['Steak', 'Seafood', 'American']",,,$$,34.4770362,-93.06149359999999,+15016232110,71913,120 Crawford St,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '120 Crawford St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4770362, 'longitude': -93.06149359999999}",{}
The Hungry Greek (3302 Central Ave),https://www.ubereats.com/little-rock/food-delivery/the-hungry-greek-3302-central-ave/pBSasuSOSR2k6s3kWB23zA,hot-springs-national-park-arkansas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.4764897,-93.0601952,+15016257000,71913,3302 Central Ave A,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '3302 Central Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 34.4764897, 'longitude': -93.0601952}",{}
Burger King (253 Airport Rd),https://www.ubereats.com/little-rock/food-delivery/burger-king-253-airport-rd/ZRce0ButQ2SgjG12kmPWnQ,hot-springs-national-park-arkansas,"['American', 'burger', 'Fast Food']",,,$,34.4883473,-93.0891465,+15013189886,71913,253 Airport Rd,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '253 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4883473, 'longitude': -93.0891465}",{}
Chick-fil-A (100 Cornerstone Blvd),https://www.ubereats.com/little-rock/food-delivery/chick-fil-a-100-cornerstone-blvd/0HWbXPd9ShGZj8HyY3uLPA,hot-springs-national-park-arkansas,"['Comfort Food', 'American']",4.7,41,$,34.4604276,-93.06125879999999,+15015200620,71913,100 Cornerstone Blvd,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '100 Cornerstone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4604276, 'longitude': -93.06125879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Dairy Queen Grill & Chill (708 W Grand),https://www.ubereats.com/little-rock/food-delivery/dairy-queen-grill-%26-chill-708-w-grand/bw_xbzn6QOeNSISbIin4qQ,hot-springs-national-park-arkansas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,34.501983,-93.064098,+15016236422,71913,708 W Grand,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '708 W Grand'}","{'@type': 'GeoCoordinates', 'latitude': 34.501983, 'longitude': -93.064098}",{}
Ginger’s Popcorn,https://www.ubereats.com/little-rock/food-delivery/gingers-popcorn/-8Fh7z92TVaTE4VlHCaN6Q,hot-springs-national-park-arkansas,"['American', 'Desserts', 'Kids Friendly']",,,$,34.513248,-93.054298,+15013211519,71901,414 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71901', 'addressCountry': 'US', 'streetAddress': '414 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.513248, 'longitude': -93.054298}",{}
Schlotzsky's (3521 Central Ave),https://www.ubereats.com/little-rock/food-delivery/schlotzskys-3521-central-ave/N7uZauHBT_u6CCVbY1SVtA,hot-springs-national-park-arkansas,"['Salads', 'Sandwich', 'Deli']",4.4,35,$,34.4704575,-93.0588401,+15017014533,71913,3521 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '3521 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4704575, 'longitude': -93.0588401}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
On the Border (190 Pakis St),https://www.ubereats.com/little-rock/food-delivery/on-the-border-190-pakis-st/Dt81zwY3Sfeg7FsSuRLY0w,hot-springs-national-park-arkansas,"['Mexican', 'Tex Mex', 'Kids Friendly']",4.4,74,$$,34.4637461,-93.0583242,+15017812210,71913,190 Pakis St,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '190 Pakis St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4637461, 'longitude': -93.0583242}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Tropical Smoothie Cafe - Central City Shopping Center,https://www.ubereats.com/little-rock/food-delivery/tropical-smoothie-cafe-central-city-shopping-center/kimkSmoaQ4qzbAGAykM0Cw,hot-springs-national-park-arkansas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,34.4757926,-93.06018279999999,+15016222551,71913,3308 Central Avenue,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '3308 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.4757926, 'longitude': -93.06018279999999}",{}
