name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rock Star Cafe,https://www.ubereats.com/tampa/food-delivery/rock-star-cafe/jtFtFEUeRpeQDwHRaqkHsw,crystal-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.1358832,-82.7413729,+18137674040,34689,40050 Hwy 19 N,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40050 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.1358832, 'longitude': -82.7413729}",{}
Currents,https://www.ubereats.com/tampa/food-delivery/currents/cs-EIRDcR5ecBp8fgo8U5Q,crystal-beach-florida,"['New American', 'Seafood']",,,$$,28.146034,-82.754471,+17279405377,34689,200 E Tarpon Ave,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '200 E Tarpon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.146034, 'longitude': -82.754471}",{}
Kytos PASTELITOS,https://www.ubereats.com/tampa/food-delivery/kytos-pastelitos/67lHbUbXSO6Tux9cusZ1Mw,crystal-beach-florida,"['Spanish', 'Family Meals']",4.8,94,$,28.2114744,-82.7416823,+17276455231,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2114744, 'longitude': -82.7416823}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
McDonald's® (3480 E Lake Rd),https://www.ubereats.com/tampa/food-delivery/mcdonalds-3480-e-lake-rd/rIyLN3h-RQmZj_hqJyX8Fg,crystal-beach-florida,"['American', 'Fast Food', 'Burgers']",4.5,280,$,28.062516,-82.70614300000001,+17277891910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.062516, 'longitude': -82.70614300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '280'}"
Grandma Sally's,https://www.ubereats.com/tampa/food-delivery/grandma-sallys/QMsSLyOQQFeUDJ_EelkVzg,crystal-beach-florida,['Diner'],4.7,57,$,28.236918,-82.721416,+17278467223,34652,5332 Grand Blvd,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5332 Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.236918, 'longitude': -82.721416}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Rick's Italiano,https://www.ubereats.com/tampa/food-delivery/ricks-italiano/1T7T_0zxSIWQq88jgp15KQ,crystal-beach-florida,"['Pizza', 'American', 'Italian']",4.8,11,$,28.123392,-82.741591,+17272440737,34689,905 E Klosterman Rd,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '905 E Klosterman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.123392, 'longitude': -82.741591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Thai Nana,https://www.ubereats.com/tampa/food-delivery/thai-nana/KZRW6JM_TPKeMD1MmgMOYg,crystal-beach-florida,"['Thai', 'Asian', 'Asian Fusion']",4.6,110,$,28.081251,-82.766852,+17277870189,34683,1458 US-19 ALT,Palm Harbor,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'Florida', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '1458 US-19 ALT'}","{'@type': 'GeoCoordinates', 'latitude': 28.081251, 'longitude': -82.766852}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
McDonald's® (Curlew Rd),https://www.ubereats.com/tampa/food-delivery/mcdonalds-curlew-rd/UnQaCSqjS4uC_s5g1tsZ1A,crystal-beach-florida,"['American', 'Fast Food', 'Burgers']",4.5,87,$,28.044531,-82.739173,+17277722576,33761,29978 Ushy 19 North,Clearwater,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Fl', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '29978 Ushy 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.044531, 'longitude': -82.739173}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Bassano Cheesecake,https://www.ubereats.com/tampa/food-delivery/bassano-cheesecake/nkinsY07Sdq-buL9p_lh-Q,crystal-beach-florida,"['Desserts', 'Coffee and Tea', 'Italian', 'Bakery']",4.9,265,,28.039221,-82.668808,+18455272390,34677,205 Marlborough St,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '205 Marlborough St'}","{'@type': 'GeoCoordinates', 'latitude': 28.039221, 'longitude': -82.668808}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '265'}"
Starbucks (N McMullen Booth & Enterprise Rd),https://www.ubereats.com/tampa/food-delivery/starbucks-n-mcmullen-booth-%26-enterprise-rd/g-IdpTRdTLyGz4Y2N2IUmg,crystal-beach-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,250,$,28.0142996,-82.7095056,+17277233289,33761,2560 Mcmullen Booth Road,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '2560 Mcmullen Booth Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.0142996, 'longitude': -82.7095056}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '250'}"
Pizza Hut (33505 US Highway 19 N),https://www.ubereats.com/tampa/food-delivery/pizza-hut-33505-us-highway-19-n/wheeyJFuR9Gln9IoQ4NmkQ,crystal-beach-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,44,$,28.0772937,-82.7383667,+17277846234,34684,33505 Highway 19 N,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '33505 Highway 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0772937, 'longitude': -82.7383667}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Westshore Pizza & Cheesesteak (Tarpon Springs),https://www.ubereats.com/tampa/food-delivery/westshore-pizza-%26-cheesesteak-tarpon-springs/DBBfE4h9S1OvJOQ-ZhSRfQ,crystal-beach-florida,['Pizza'],4.6,68,$,28.141993,-82.740365,+17278880333,34689,40699 Hwy 19 N,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40699 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.141993, 'longitude': -82.740365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Olivias Subs & Pizza,https://www.ubereats.com/tampa/food-delivery/olivias-subs-%26-pizza/owjMmrNCTU2_oU2zPm7MdQ,crystal-beach-florida,['Mediterranean'],4.3,57,$$,28.193236,-82.698447,+17272616007,34655,2318 Seven Springs Boulevard,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2318 Seven Springs Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.193236, 'longitude': -82.698447}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Mamas Greek Cuisine,https://www.ubereats.com/tampa/food-delivery/mamas-greek-cuisine/e-RFG_XlQyuKvcFvZWRPlA,crystal-beach-florida,"['European', 'Modern European', 'Sandwiches']",,,$,28.1551148,-82.7609808,+17279442888,34689,735 Dodecanese Blvd 40-41,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '735 Dodecanese Blvd 40-41'}","{'@type': 'GeoCoordinates', 'latitude': 28.1551148, 'longitude': -82.7609808}",{}
The Saucy Crawfish,https://www.ubereats.com/tampa/food-delivery/the-saucy-crawfish/HnH5Gz0wTBiN2q1JqtWO2Q,crystal-beach-florida,"['Seafood', 'Salads', 'Chicken']",,,$,28.0991398,-82.7389547,+17273515615,34684,35927 Highway 19 North,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '35927 Highway 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.0991398, 'longitude': -82.7389547}",{}
The Bayou Cafe,https://www.ubereats.com/tampa/food-delivery/the-bayou-cafe/6BUiQnkXTdWtJHgmB_Fppw,crystal-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwich', 'Burgers']",,,$,28.1457619,-82.7555477,+17279433700,34689,118 East Court Street,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '118 East Court Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.1457619, 'longitude': -82.7555477}",{}
Pollo Tropical (3134 Tampa Rd),https://www.ubereats.com/tampa/food-delivery/pollo-tropical-3134-tampa-rd/-NN0Oe29Sjeg9WMSAPPCug,crystal-beach-florida,"['Caribbean', 'Latin American', 'Chicken', 'Healthy', 'Vegetarian', 'Family Meals']",4.7,81,$,28.0516164,-82.69873299999999,+17277848627,34677,3134 Tampa Rd,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3134 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0516164, 'longitude': -82.69873299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Another Broken Egg (Booth),https://www.ubereats.com/tampa/food-delivery/another-broken-egg-booth/YTetCDtwRq6L0Hdrg14F3w,crystal-beach-florida,['Breakfast and Brunch'],4.7,45,$$,28.014093,-82.709885,+17272400655,33761,2554 N McMullen Booth Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '2554 N McMullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.014093, 'longitude': -82.709885}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
holiday subs andpizza,https://www.ubereats.com/tampa/food-delivery/holiday-subs-andpizza/ASQx7JV-QfG08dL8DPkYcQ,crystal-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.2,33,$,28.1960715,-82.7394133,+13474713934,34690,2526 US-19 34691,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34690', 'addressCountry': 'US', 'streetAddress': '2526 US-19 34691'}","{'@type': 'GeoCoordinates', 'latitude': 28.1960715, 'longitude': -82.7394133}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Olive The World Bistro,https://www.ubereats.com/tampa/food-delivery/olive-the-world-bistro/EQyfJ7hyTSiIPXOdbj3-VA,crystal-beach-florida,"['Italian', 'Salads', 'Modern European', 'Cafe', 'Healthy']",,,$,28.146553,-82.756139,+17279375483,34689,24 Hibiscus St,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '24 Hibiscus St'}","{'@type': 'GeoCoordinates', 'latitude': 28.146553, 'longitude': -82.756139}",{}
Ice & Cream - DunedIn,https://www.ubereats.com/tampa/food-delivery/ice-%26-cream-dunedin/KkqAguPlRGWeT0ixAroPtg,crystal-beach-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,103,$$,28.012105,-82.789751,+7276445090,34698,200 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '200 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.012105, 'longitude': -82.789751}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Dunkin' (33240 Us Highway 19 N),https://www.ubereats.com/tampa/food-delivery/dunkin-33240-us-highway-19-n/EgGQk9_mT565VOi1DTAzLA,crystal-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.0742896,-82.7396077,+17274006884,34684,33240 Highway 19 N,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '33240 Highway 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0742896, 'longitude': -82.7396077}",{}
Pico Rojo,https://www.ubereats.com/tampa/food-delivery/pico-rojo/QY0yzptlRpGgd4LEh9Tblw,crystal-beach-florida,"['Latin American', 'Fast Food', 'Spanish']",4.8,90,$,28.01116,-82.711068,+17275129400,33759,2475 McMullen Booth Rd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2475 McMullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.01116, 'longitude': -82.711068}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Bunga Raya Restaurant & Sushi Bar,https://www.ubereats.com/tampa/food-delivery/bunga-raya-restaurant-%26-sushi-bar/8LZ997RCTcu2cimDWgyBOA,crystal-beach-florida,"['Japanese', 'Sushi']",4.7,160,$$,28.099653,-82.691581,+17277547828,34685,4952 Ridgemoor Blvd,Palm Harbor,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'Florida', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '4952 Ridgemoor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.099653, 'longitude': -82.691581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
The Dunedin Smokehouse,https://www.ubereats.com/tampa/food-delivery/the-dunedin-smokehouse/AFkJKUBmRRqXc2IZi26eHw,crystal-beach-florida,['American'],4.7,403,$$,28.011897,-82.78632,+17277362227,34698,471 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '471 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.011897, 'longitude': -82.78632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '403'}"
Subway (1957 N Pinellas Ave),https://www.ubereats.com/tampa/food-delivery/subway-1957-n-pinellas-ave/RCHEgBenR8-Llt-JtNjI_Q,crystal-beach-florida,"['Fast Food', 'Sandwich', 'American']",4.5,15,$,28.1727153,-82.7517074,+17279382700,34689,1957 N. Pinellas Ave,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '1957 N. Pinellas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.1727153, 'longitude': -82.7517074}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
