name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Newk's Eatery (11345 Legacy Ave Ste 100),https://www.ubereats.com/miami/food-delivery/newks-eatery-11345-legacy-ave-ste-100/a1UMRj3CQ628DjFiSTq85g,north-palm-beach-florida,"['Sandwiches', 'American', 'Healthy']",,,$,26.8435971,-80.0904714,+15616263957,33410,11345 Legacy Ave Ste 100,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '11345 Legacy Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 26.8435971, 'longitude': -80.0904714}",{}
Copper Blues Live,https://www.ubereats.com/miami/food-delivery/copper-blues-live/qq9rKtLDQhWw5XRIIRAgSw,north-palm-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.7089641,-80.0563737,+15614045918,33401,550 South Rosemary Avenue,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '550 South Rosemary Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.7089641, 'longitude': -80.0563737}",{}
Renegades Country Bar ,https://www.ubereats.com/miami/food-delivery/renegades-country-bar/qZ6vxXqhTB2Q0Tje897HEA,north-palm-beach-florida,"['Bar / Pub Food', 'Salads', 'Sandwich']",,,,26.71416139999999,-80.0985797,+15612235154,33409,600 Village Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '600 Village Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.71416139999999, 'longitude': -80.0985797}",{}
Trindy Gourmet,https://www.ubereats.com/miami/food-delivery/trindy-gourmet/k50OwOuNSsGiUQqw182oKA,north-palm-beach-florida,['Breakfast and Brunch'],4.8,57,$,26.716466,-80.057062,+15615706325,33401,407 N Rosemary Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '407 N Rosemary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.716466, 'longitude': -80.057062}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Outback Steakhouse (103 A-1 South US Highway 1),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-103-a-1-south-us-highway-1/9GDn3gIjSd6Lo20MWmXIpw,north-palm-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,188,$,26.9326472,-80.07919439999999,+15617436283,33477,103 A-1 South Highway 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '103 A-1 South Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9326472, 'longitude': -80.07919439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '188'}"
Rock Steady,https://www.ubereats.com/miami/food-delivery/rock-steady/ew_sZyVTS-ayQwlua_hqHg,north-palm-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,26.9358676,-80.0798721,+15614066242,33477,201 N Highway 1 Ste C5B,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '201 N Highway 1 Ste C5B'}","{'@type': 'GeoCoordinates', 'latitude': 26.9358676, 'longitude': -80.0798721}",{}
Tijuana Flats (Jupiter),https://www.ubereats.com/miami/food-delivery/tijuana-flats-jupiter/NRAMwUY5Ry2Ak-BgPjXTUQ,north-palm-beach-florida,"['Mexican', 'Tex Mex']",4.5,157,$$,26.935047,-80.137987,+15615151730,33458,6771 W. Indiantown Rd.,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6771 W. Indiantown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.935047, 'longitude': -80.137987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
Tapatia Supermarket (Southern Blvd),https://www.ubereats.com/miami/food-delivery/tapatia-supermarket-southern-blvd/44C1Z3AEQpyMHb8xcMep5g,north-palm-beach-florida,"['Mexican', 'Latin American', 'Spanish']",4.3,11,$,26.679169,-80.118975,+15616867468,33415,4927 Southern Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '4927 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.679169, 'longitude': -80.118975}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Off Tha Bone BBQ,https://www.ubereats.com/miami/food-delivery/off-tha-bone-bbq/_C5aAhOeT2KjjFhkneuL5g,north-palm-beach-florida,"['BBQ', 'Traditional American']",4.9,50,$$,26.727111,-80.061416,+15614806137,33401,1516 N Tamarind Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1516 N Tamarind Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.727111, 'longitude': -80.061416}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
CakeinAChocolateCup ,https://www.ubereats.com/miami/food-delivery/cakeinachocolatecup/Q-mvJKLNQySLEY05VwMcFg,north-palm-beach-florida,"['Bakery', 'Desserts', 'Comfort Food']",,,,26.798796,-80.07432,+15613454402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.798796, 'longitude': -80.07432}",{}
Park Avenue BBQ Grille (Jupiter),https://www.ubereats.com/miami/food-delivery/park-avenue-bbq-grille-jupiter/F58m7PlBR8yO0okN_VCnbw,north-palm-beach-florida,"['BBQ', 'American', 'Burgers']",4.5,174,$,26.9349511,-80.1385406,+15617477427,33458,6775 W Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6775 W Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9349511, 'longitude': -80.1385406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
KFC (1581 W. Blue Heron Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-1581-w-blue-heron-blvd/SNskJgb8QFKM65WQ0ZBuNg,north-palm-beach-florida,"['American', 'Fast Food', 'wings']",4.2,54,$,26.780889,-80.08049079999999,+15618485219,33404,1581 W. Blue Heron Blvd.,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1581 W. Blue Heron Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.780889, 'longitude': -80.08049079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Stadium Grill (Town Center Dr),https://www.ubereats.com/miami/food-delivery/stadium-grill-town-center-dr/vmJcZneKRiu0O-T4nxirqQ,north-palm-beach-florida,"['American', 'Burgers', 'Wings', 'Pasta', 'Pizza', 'Salads']",4.5,129,$$,26.889868,-80.1157267,+15616309669,33458,1203 Town Center Dr,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1203 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.889868, 'longitude': -80.1157267}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Sindie's Designs,https://www.ubereats.com/miami/food-delivery/sindies-designs/__XVO38sT3SQ9w2DNvgVYA,north-palm-beach-florida,"['American', 'Desserts', 'Kids Friendly']",,,$,26.7153424,-80.0533746,+15613056177,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7153424, 'longitude': -80.0533746}",{}
Das Beer Garden,https://www.ubereats.com/miami/food-delivery/das-beer-garden/1_qeGJbQTDmsnpRTooHV7w,north-palm-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.3,28,$$,26.8895039,-80.11398899999999,+15617768669,33458,1203 Town Center Dr,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1203 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.8895039, 'longitude': -80.11398899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Tropical Smoothie Cafe - 6271 PGA Blvd.,https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-6271-pga-blvd/hJNfGejVTqKTpqN5PraywQ,north-palm-beach-florida,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",,,$,26.841594,-80.134094,+15617757744,33418,6271 PGA Blvd.,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '6271 PGA Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.841594, 'longitude': -80.134094}",{}
Subway (9810 Alternate A-1A),https://www.ubereats.com/miami/food-delivery/subway-9810-alternate-a-1a/1dZjevCDTEeVBEHJOAF7bQ,north-palm-beach-florida,"['Fast Food', 'Sandwich', 'American']",4.6,12,$,26.820602,-80.082744,+15616243366,33410,9810 Alternate A-1A,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '9810 Alternate A-1A'}","{'@type': 'GeoCoordinates', 'latitude': 26.820602, 'longitude': -80.082744}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Makebs Bagels (Olive Ave),https://www.ubereats.com/miami/food-delivery/makebs-bagels-olive-ave/3u8wEVZrQlqc-iEHz3f70g,north-palm-beach-florida,"['Sandwiches', 'American', 'Healthy']",4.7,232,$,26.7100667,-80.0522429,+15616517444,33401,401 S Olive Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:5', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:5', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:5', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '401 S Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.7100667, 'longitude': -80.0522429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '232'}"
Pho Saigon,https://www.ubereats.com/miami/food-delivery/pho-saigon/TqKwrZ6qRkihWs6-Dt0jgg,north-palm-beach-florida,"['Vietnamese', 'Noodles', 'Healthy']",4.6,69,$,26.7079101,-80.11702369999999,+15613038742,33417,4869 Okeechobee Blvd 2,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4869 Okeechobee Blvd 2'}","{'@type': 'GeoCoordinates', 'latitude': 26.7079101, 'longitude': -80.11702369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
KFC (3045 North Military Trail),https://www.ubereats.com/miami/food-delivery/kfc-3045-north-military-trail/29LjsPQaRLmRjn-ltbfzyA,north-palm-beach-florida,"['American', 'Fast Food', 'wings']",4.3,116,$,26.72208029999999,-80.11112399999999,+15616866135,33409,3045 North Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '3045 North Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.72208029999999, 'longitude': -80.11112399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Blaze Pizza (4665 PGA Blvd.),https://www.ubereats.com/miami/food-delivery/blaze-pizza-4665-pga-blvd/fh6oA5gORBqZeTUX5r9AsQ,north-palm-beach-florida,"['Pizza', 'Family Meals', 'American']",4.6,117,$,26.8387336,-80.10931330000001,+15616192782,33418,4665 PGA Blvd.,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4665 PGA Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.8387336, 'longitude': -80.10931330000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
The Chop,https://www.ubereats.com/miami/food-delivery/the-chop/M6Gk5d9QR7G6QJ59tPgFmg,north-palm-beach-florida,"['Mexican', 'Salads', 'Comfort Food']",,,$,26.8226281,-80.0830004,+15613232426,33410,9910 A1AAlt,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '9910 A1AAlt'}","{'@type': 'GeoCoordinates', 'latitude': 26.8226281, 'longitude': -80.0830004}",{}
Loxahatchee Ice Cream & Coffee,https://www.ubereats.com/miami/food-delivery/loxahatchee-ice-cream-%26-coffee/Ji-c_imfRDi5fqu17F3kjA,north-palm-beach-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,12,$,26.8816862,-80.0565149,+15614295636,33408,13957 Hwy 1,Juno Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Juno Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '13957 Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.8816862, 'longitude': -80.0565149}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
The Original Brooklyn Water Bagel Co. (Jupiter),https://www.ubereats.com/miami/food-delivery/the-original-brooklyn-water-bagel-co-jupiter/f5eLogdJTXSKePDyZrxDmw,north-palm-beach-florida,"['Breakfast and Brunch', 'Sandwich', 'Coffee and Tea']",4.7,147,$$,26.9364182,-80.079858,+15612779757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.9364182, 'longitude': -80.079858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Olo-Wingz,https://www.ubereats.com/miami/food-delivery/olo-wingz/H8DBu1bCTf24kLudklJVRA,north-palm-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.786154,-80.071385,+15618474862,33404,1140 West 28th Street 2,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1140 West 28th Street 2'}","{'@type': 'GeoCoordinates', 'latitude': 26.786154, 'longitude': -80.071385}",{}
Jupiter Donuts (Jupiter),https://www.ubereats.com/miami/food-delivery/jupiter-donuts-jupiter/pinfGPkoQTC4_-SCtSNPLg,north-palm-beach-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,149,$,26.94174499999999,-80.0953506,+15617415290,33458,141 Center Street,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '141 Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.94174499999999, 'longitude': -80.0953506}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '149'}"
Le bistro,https://www.ubereats.com/miami/food-delivery/le-bistro/0l4Z_vRgQcWaVWe8s_julQ,north-palm-beach-florida,"['European', 'Modern European', 'Seafood']",,,$,26.8480609,-80.093499,+19546872632,33410,"11701 Lake Victoria Gardens Ave, 4101 4101",Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '11701 Lake Victoria Gardens Ave, 4101 4101'}","{'@type': 'GeoCoordinates', 'latitude': 26.8480609, 'longitude': -80.093499}",{}
Green House,https://www.ubereats.com/miami/food-delivery/green-house/pjTV7p3eRCWxqYzCKoNpsQ,north-palm-beach-florida,"['Vietnamese', 'Noodles', 'Healthy', 'Allergy Friendly']",4.8,12,$,26.71342,-80.1011047,+15614082507,33409,721 Village Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '721 Village Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.71342, 'longitude': -80.1011047}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Strictly Chicken (West Palm Beach),https://www.ubereats.com/miami/food-delivery/strictly-chicken-west-palm-beach/306bqxqtQOyyS7CNGX2z9w,north-palm-beach-florida,"['Comfort Food', 'American', 'Wings']",4.5,21,$,26.7078094,-80.1172757,+17542527200,33417,4875 Okeechobee Blvd Ste2,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4875 Okeechobee Blvd Ste2'}","{'@type': 'GeoCoordinates', 'latitude': 26.7078094, 'longitude': -80.1172757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
