name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Garage (Covell Smitty's),https://www.ubereats.com/oklahoma-city/food-delivery/the-garage-covell-smittys/ODq77fA7TO6tazu-n3M2yQ,edmond-oklahoma,"['Burgers', 'Sandwich', 'Salads', 'Fish and Chips', 'American', 'Pub', 'Bar Food']",3.9,23,$,35.6809195,-97.50158669999999,+14054715738,73003,1316 W Covell Rd,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '1316 W Covell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6809195, 'longitude': -97.50158669999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
McDonald's® (10809 N MAY),https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-10809-n-may/88qClKiNRVyBldCobDuwqA,edmond-oklahoma,"['American', 'Burgers', 'Fast Food']",4.4,105,$,35.57983,-97.567517,+14057550442,73120,10809 N MAY,THE VILLAGE,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'THE VILLAGE', 'addressRegion': 'OK', 'postalCode': '73120', 'addressCountry': 'US', 'streetAddress': '10809 N MAY'}","{'@type': 'GeoCoordinates', 'latitude': 35.57983, 'longitude': -97.567517}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Hobby's Hoagies (Edmond),https://www.ubereats.com/oklahoma-city/food-delivery/hobbys-hoagies-edmond/aztmNdvKTH6zWLhUIWVbXw,edmond-oklahoma,"['American', 'Sandwich']",,,$,35.653502,-97.511909,+14053482214,73003,222 S Santa Fe Ave,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '222 S Santa Fe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.653502, 'longitude': -97.511909}",{}
Cowboy Chicken (Edmond),https://www.ubereats.com/oklahoma-city/food-delivery/cowboy-chicken-edmond/ahwV39_SSii1HNoEybws4g,edmond-oklahoma,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,17,$,35.6503077,-97.45998379999999,+14055627944,73035,410 S Bryant Ave,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73035', 'addressCountry': 'US', 'streetAddress': '410 S Bryant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.6503077, 'longitude': -97.45998379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Jake's Coney Island,https://www.ubereats.com/oklahoma-city/food-delivery/jakes-coney-island/uGk03hA8R5Sr2a7O34kBaw,edmond-oklahoma,['American'],,,$,35.65220829999999,-97.4554792,+14052194981,73034,1826 E 2nd St,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73034', 'addressCountry': 'US', 'streetAddress': '1826 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.65220829999999, 'longitude': -97.4554792}",{}
Main Event (Oklahoma City),https://www.ubereats.com/oklahoma-city/food-delivery/main-event-oklahoma-city/J3tPvOlXQyC2so6Ejf5Ixg,edmond-oklahoma,"['American', 'Kids Friendly', 'Pizza', 'Burgers']",,,$,35.61014480000001,-97.53809439999999,+14057514900,73114,1441 W Memorial Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73114', 'addressCountry': 'US', 'streetAddress': '1441 W Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.61014480000001, 'longitude': -97.53809439999999}",{}
Chipotle Mexican Grill (14221 N Pennsylvania Ave Ste A),https://www.ubereats.com/oklahoma-city/food-delivery/chipotle-mexican-grill-14221-n-pennsylvania-ave-ste-a/WEPxO00aRLOiLwifrQlg7w,edmond-oklahoma,"['Healthy', 'Mexican']",4.4,101,$,35.6149188,-97.55002809999999,+14053024903,73134,14221 N Pennsylvania Ave Ste A,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '14221 N Pennsylvania Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 35.6149188, 'longitude': -97.55002809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
The Zu,https://www.ubereats.com/oklahoma-city/food-delivery/the-zu/ryhGS7FpS5-BP6c-PPDwrQ,edmond-oklahoma,"['American', 'Pub']",,,$$,35.654608,-97.480949,+14053301833,73034,16 S Broadway,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73034', 'addressCountry': 'US', 'streetAddress': '16 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.654608, 'longitude': -97.480949}",{}
Lakesideseafood,https://www.ubereats.com/oklahoma-city/food-delivery/lakesideseafood/7au0c5-HSK2yZ_Xnb9obqA,edmond-oklahoma,"['Seafood', 'Salads', 'Soul Food']",4.7,83,,35.54536,-97.608094,+14057202188,73132,4825 Northwest Expy,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '4825 Northwest Expy'}","{'@type': 'GeoCoordinates', 'latitude': 35.54536, 'longitude': -97.608094}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Ted's Cafe Escondido (North OKC),https://www.ubereats.com/oklahoma-city/food-delivery/teds-cafe-escondido-north-okc/YOj_tOcrR8-b7XPPZmwvTQ,edmond-oklahoma,"['Mexican', 'Comfort Food']",4.4,200,$$,35.5403618,-97.5645459,+14058488337,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.5403618, 'longitude': -97.5645459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Burger King (3100 South Broadway),https://www.ubereats.com/oklahoma-city/food-delivery/burger-king-3100-south-broadway/ERF_o9EcTTWBQMuukQWYZA,edmond-oklahoma,"['American', 'burger', 'Fast Food']",,,$,35.6252697,-97.4846566,+14053417398,73013,3100 South Broadway,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73013', 'addressCountry': 'US', 'streetAddress': '3100 South Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.6252697, 'longitude': -97.4846566}",{}
Billy Sims BBQ (924 W. Edmond Rd),https://www.ubereats.com/oklahoma-city/food-delivery/billy-sims-bbq-924-w-edmond-rd/4jaX5kYWRwqPe8qV6EG8dQ,edmond-oklahoma,"['BBQ', 'American', 'Burgers']",4.5,11,$,35.6525858,-97.49710379999999,+14055621330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.6525858, 'longitude': -97.49710379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Chicken Express (15040 N Pennsylvania Ave),https://www.ubereats.com/oklahoma-city/food-delivery/chicken-express-15040-n-pennsylvania-ave/pxWNPxnGRD6M7TlBBCeuGw,edmond-oklahoma,"['Chicken', 'Family Meals']",4.2,27,$$,35.6227356,-97.54899119999999,+14052964888,73134,15040 N Pennsylvania Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '15040 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.6227356, 'longitude': -97.54899119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Chicken Express (1000 W Danforth Rd),https://www.ubereats.com/oklahoma-city/food-delivery/chicken-express-1000-w-danforth-rd/c1jXUIkBTqatkbPKeHO_AQ,edmond-oklahoma,"['Chicken', 'Family Meals']",4.7,32,$$,35.6670638,-97.49778049999999,+14052852425,73003,1000 W Danforth Rd,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '1000 W Danforth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6670638, 'longitude': -97.49778049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Jack in the Box (2108 W Danforth Rd Coe),https://www.ubereats.com/oklahoma-city/food-delivery/jack-in-the-box-2108-w-danforth-rd-coe/iGs85qYZRkem_IPH9WfYWg,edmond-oklahoma,"['American', 'burger', 'Fast Food']",4.4,74,$,35.667106,-97.51051249999999,+14053594929,73003,2108 W Danforth Rd Coe,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '2108 W Danforth Rd Coe'}","{'@type': 'GeoCoordinates', 'latitude': 35.667106, 'longitude': -97.51051249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Ganache patisserie,https://www.ubereats.com/oklahoma-city/food-delivery/ganache-patisserie/4TOn_SC7Qry88CbsIReOuw,edmond-oklahoma,"['American', 'Salads', 'Sandwich']",,,$,35.60419150000001,-97.5341169,+14052864068,73114,13230 Pawnee Dr 114,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73114', 'addressCountry': 'US', 'streetAddress': '13230 Pawnee Dr 114'}","{'@type': 'GeoCoordinates', 'latitude': 35.60419150000001, 'longitude': -97.5341169}",{}
Core Fresh,https://www.ubereats.com/oklahoma-city/food-delivery/core-fresh/n3kDuT6VRq-z2OP-pAKPww,edmond-oklahoma,"['American', 'Breakfast and Brunch', 'Cupcakes']",,,$$,35.6079477,-97.6257116,+14056289543,73142,"6200 W Memorial Rd, B",Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73142', 'addressCountry': 'US', 'streetAddress': '6200 W Memorial Rd, B'}","{'@type': 'GeoCoordinates', 'latitude': 35.6079477, 'longitude': -97.6257116}",{}
Neighborhood Jam (Lleyton's Ct),https://www.ubereats.com/oklahoma-city/food-delivery/neighborhood-jam-lleytons-ct/gDEdK1vHRDedcH5eYxfPVg,edmond-oklahoma,"['Burgers', 'American', 'Sandwiches']",,,$,35.6246985,-97.5512131,+14052424161,73013,15124 Lleyton's Court,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73013', 'addressCountry': 'US', 'streetAddress': ""15124 Lleyton's Court""}","{'@type': 'GeoCoordinates', 'latitude': 35.6246985, 'longitude': -97.5512131}",{}
Charleston's (Edmond),https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-edmond/t9Qq-GptTPufzLwJGTDq8w,edmond-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.9,29,$,35.62240989999999,-97.488317,+14054784949,73013,3409 S Broadway  #400,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73013', 'addressCountry': 'US', 'streetAddress': '3409 S Broadway  #400'}","{'@type': 'GeoCoordinates', 'latitude': 35.62240989999999, 'longitude': -97.488317}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
KFC (2107 W Danforth Rd),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-2107-w-danforth-rd/bxLjNjRaSsyqd_S8MqBb5w,edmond-oklahoma,"['American', 'Fast Food', 'wings']",4.2,13,$,35.6679524,-97.51089189999999,+14053411878,73003,2107 W Danforth Rd,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '2107 W Danforth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6679524, 'longitude': -97.51089189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Outback Steakhouse (2402 W. Memorial Road),https://www.ubereats.com/oklahoma-city/food-delivery/outback-steakhouse-2402-w-memorial-road/QIYAy7TJQkWkbPDnXAfeSw,edmond-oklahoma,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,144,$,35.60806269999999,-97.555842,+14053597432,73134,2402 W. Memorial Road,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '2402 W. Memorial Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.60806269999999, 'longitude': -97.555842}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
Thai Delight (Edmond),https://www.ubereats.com/oklahoma-city/food-delivery/thai-delight-edmond/qMZ3WxI5TR-2WmXG9i2kUQ,edmond-oklahoma,"['Thai', 'Asian']",4.4,13,$,35.622037,-97.488516,+14055138881,73013,3409 S Broadway,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73013', 'addressCountry': 'US', 'streetAddress': '3409 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.622037, 'longitude': -97.488516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Panera (1472 South Bryant Avenue),https://www.ubereats.com/oklahoma-city/food-delivery/panera-1472-south-bryant-avenue/Vi-6X5VGRMqdXnKNjBmbTw,edmond-oklahoma,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",,,$,35.6388352,-97.4587158,+14058445525,73034,1472 South Bryant Avenue,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73034', 'addressCountry': 'US', 'streetAddress': '1472 South Bryant Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.6388352, 'longitude': -97.4587158}",{}
Red Lobster (2625 W Memorial Rd),https://www.ubereats.com/oklahoma-city/food-delivery/red-lobster-2625-w-memorial-rd/0e_fKKhAQfKrHB9sGnlOMQ,edmond-oklahoma,"['Seafood', 'American', 'Family Meals']",4.8,41,$$,35.6102667,-97.56187919999999,+14057551390,73134,2625 W Memorial Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '2625 W Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6102667, 'longitude': -97.56187919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Taco Bell (2200 West Edmond Road),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-2200-west-edmond-road/U1PfJqo8SfiFWntyoFQbKQ,edmond-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",4.1,38,$,35.6526123,-97.5126379,+14053590289,73003,2200 West,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '2200 West'}","{'@type': 'GeoCoordinates', 'latitude': 35.6526123, 'longitude': -97.5126379}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Taco Bell (1709 E. 2nd St.),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-1709-e-2nd-st/oaKDWsf0Qt2Aw4wSmNSYnQ,edmond-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",4.4,101,$,35.65313270000001,-97.4576283,+14053418920,73034,1709 E. 2nd St.,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73034', 'addressCountry': 'US', 'streetAddress': '1709 E. 2nd St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.65313270000001, 'longitude': -97.4576283}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
