name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taqueria Acatlan,https://www.ubereats.com/san-francisco/food-delivery/taqueria-acatlan/o_o_qGdpR5q68D0P1kslcw,clayton-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.02228599999999,-121.8875902,+19256284323,94565,1390 Railroad Ave,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '1390 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.02228599999999, 'longitude': -121.8875902}",{}
Hot Dog Palace,https://www.ubereats.com/san-francisco/food-delivery/hot-dog-palace/QSSq3qcvTMa9ZxY5cBPyuQ,clayton-california,"['Sandwiches', 'American', 'Healthy']",4.8,14,$,37.9779608,-122.0332902,+19257985889,94520,1990 Grant St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1990 Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9779608, 'longitude': -122.0332902}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Panda Express (2280 Oak Grove Rd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2280-oak-grove-rd/sWEX2rAtROmTHwc3uTnvdQ,clayton-california,"['Chinese', 'Family Meals']",4.3,39,$,37.929917,-122.01522,+19259397833,94598,2280 Oak Grove Rd.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2280 Oak Grove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.929917, 'longitude': -122.01522}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
curry bowl,https://www.ubereats.com/san-francisco/food-delivery/curry-bowl/nSsP4IqOQsSwkOv9YxKyWQ,clayton-california,"['Indian', 'Vegetarian', 'Asian', 'Chicken', 'North Indian', 'South Asian']",,,$,37.952624,-121.9542153,+19258899057,94517,5435,Clayton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'CA', 'postalCode': '94517', 'addressCountry': 'US', 'streetAddress': '5435'}","{'@type': 'GeoCoordinates', 'latitude': 37.952624, 'longitude': -121.9542153}",{}
Luna Restaurant,https://www.ubereats.com/san-francisco/food-delivery/luna-restaurant/Uh4m81PxTYiOsneSd5pzeg,clayton-california,"['Italian', 'Pasta']",,,$,37.97642680000001,-122.0336233,+19256914080,94520,2118 Willow Pass Rd Ste 100B,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2118 Willow Pass Rd Ste 100B'}","{'@type': 'GeoCoordinates', 'latitude': 37.97642680000001, 'longitude': -122.0336233}",{}
Carl's Jr. (1530 Kirker Pass Rd),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1530-kirker-pass-rd/nnaJ0kALTVyriNThZ6KtcA,clayton-california,"['Burgers', 'Fast Food', 'Kids Friendly']",4.3,38,$$,37.9529698,-121.9556432,+19256729324,94517,1530 Kirker Pass Rd,Clayton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'CA', 'postalCode': '94517', 'addressCountry': 'US', 'streetAddress': '1530 Kirker Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9529698, 'longitude': -121.9556432}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Taqueria Picante,https://www.ubereats.com/san-francisco/food-delivery/taqueria-picante/Iuc_RoBMTuGxFgX48bA6Sw,clayton-california,['Mexican'],4.4,79,$,38.013469,-121.889969,+19254730760,94565,2221 Railroad Ave,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2221 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.013469, 'longitude': -121.889969}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
El calabozo Taqueria,https://www.ubereats.com/san-francisco/food-delivery/el-calabozo-taqueria/ZrKTNcAOQy-om3uNLeTvsQ,clayton-california,['Mexican'],,,$,38.0009589,-121.8375778,+19253845444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0009589, 'longitude': -121.8375778}",{}
KFC (2160 Monument Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-2160-monument-boulevard/d4bAtb45QGGDFJtxEPeSRg,clayton-california,"['American', 'Fast Food', 'wings']",4.2,48,$,37.9572625,-122.0369758,+13138610649,94520,2160 Monument Boulevard,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2160 Monument Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.9572625, 'longitude': -122.0369758}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Oke Poke,https://www.ubereats.com/san-francisco/food-delivery/oke-poke/bWjujmroQZGrfdyVyG2dNQ,clayton-california,"['Hawaiian', 'Seafood']",4.7,151,$$,37.900209,-122.06284,+19258914616,94596,1529 Locust St,Walnut Creek,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'California', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1529 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.900209, 'longitude': -122.06284}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Panda Express (2380 Monument Blvd),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2380-monument-blvd/vrVmljCdTQi9TSEzBQ_oiw,clayton-california,"['Chinese', 'Family Meals']",4.4,153,$$,37.944907,-122.056929,+19257980392,94523,2380 Monument Blvd,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '2380 Monument Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.944907, 'longitude': -122.056929}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
Taco Bell (2475 Olivera Rd.),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2475-olivera-rd/jqp9OuGPSdC5foFghdcFRg,clayton-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,24,$,37.9953857,-122.0319137,+19254050293,94520,2475 Olivera Rd.,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2475 Olivera Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9953857, 'longitude': -122.0319137}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Pizza Guys (Concord),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-concord/XjjkJWKbT6qfiySwRMr_xw,clayton-california,"['Italian', 'Pizza']",4.9,15,$,37.976649,-122.036849,+19256829999,94520,1919 Salvio St,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1919 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.976649, 'longitude': -122.036849}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Swagat Indian Cuisine - Concord,https://www.ubereats.com/san-francisco/food-delivery/swagat-indian-cuisine-concord/WswjMMdASFyez4QKobPuCg,clayton-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.9765238,-122.0373199,+19256852777,94520,1901 Salvio St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1901 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9765238, 'longitude': -122.0373199}",{}
Tony's beer garden,https://www.ubereats.com/san-francisco/food-delivery/tonys-beer-garden/PLIaatcCRcOQcpCAgDImFw,clayton-california,"['American', 'Burgers', 'Kids Friendly']",,,$$,38.016744,-121.816436,+19257771111,94509,809 W 2nd St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '809 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.016744, 'longitude': -121.816436}",{}
Dunkin' (4383 Clayton Rd Suite 10),https://www.ubereats.com/san-francisco/food-delivery/dunkin-4383-clayton-rd-suite-10/L-ZX9PoOTHGBsaP13Q4NAQ,clayton-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,60,$,37.9641312,-121.9892096,+19253633454,94521,4383 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4383 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9641312, 'longitude': -121.9892096}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Freddy B's BBQ,https://www.ubereats.com/san-francisco/food-delivery/freddy-bs-bbq/fuM0N1v9Ttmmnf_1jMciQw,clayton-california,"['BBQ', 'American', 'Burgers']",3.6,48,$,38.01225840000001,-121.82968,+19257323113,94509,1803 W 10th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1803 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.01225840000001, 'longitude': -121.82968}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '48'}"
Mountain Mike's Pizza (2509 Somersville Rd),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-2509-somersville-rd/SEOrxvueTPehddTcA7_t7Q,clayton-california,"['American', 'Salads', 'Pizza']",,,$,38.00129460000001,-121.8394035,+19257553000,94509,2509 Somersville Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '2509 Somersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.00129460000001, 'longitude': -121.8394035}",{}
Skipolini's Pizza - Concord,https://www.ubereats.com/san-francisco/food-delivery/skipolinis-pizza-concord/Ys-pw2XIQW2I9d6Jr2urQA,clayton-california,"['Pizza', 'American', 'Italian']",4.5,69,$,37.97709179999999,-122.0357597,+19256806888,94538,2001 Salvio St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '2001 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.97709179999999, 'longitude': -122.0357597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
