name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krystal (560 Atlanta Rd),https://www.ubereats.com/atlanta/food-delivery/krystal-560-atlanta-rd/AHH8bW5HRWmeUCD3QzTkHg,cumming-georgia,"['American', 'Burgers', 'Fast Food']",4.0,47,$,34.189145,-84.137867,+17708441993,30040,560 Atlanta Rd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '560 Atlanta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.189145, 'longitude': -84.137867}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
Chick-fil-A  (653 Atlanta Rd),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-653-atlanta-rd/wUgdxl6YTZiK8JpncYFBkw,cumming-georgia,"['American', 'Fried Chicken']",4.6,128,$,34.18765919999999,-84.14314259999999,+17707815256,30040,653 Atlanta Rd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '653 Atlanta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.18765919999999, 'longitude': -84.14314259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Friends American Grill -Buford,https://www.ubereats.com/atlanta/food-delivery/friends-american-grill-buford/atq3lrqsS6q-rdVw3Dupfw,cumming-georgia,"['Burgers', 'American', 'Sandwiches']",4.4,29,$,34.11362,-83.9949887,+17709047770,30518,33,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '33'}","{'@type': 'GeoCoordinates', 'latitude': 34.11362, 'longitude': -83.9949887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Dunkin' (6020 Atlanta Hwy),https://www.ubereats.com/atlanta/food-delivery/dunkin-6020-atlanta-hwy/groiDE4ARzuvsjXNifKtpw,cumming-georgia,"['Breakfast and Brunch', 'Donuts']",4.3,56,$,34.1368559,-84.24901419999999,+16783935146,30004,6020 Atlanta Hwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '6020 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1368559, 'longitude': -84.24901419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Los Paisanos Mexican Supermarket (Buford Hwy),https://www.ubereats.com/atlanta/food-delivery/los-paisanos-mexican-supermarket-buford-hwy/wxPDSxCLQuSX5EmTCvgotw,cumming-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1617771,-84.1155596,+17709450080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1617771, 'longitude': -84.1155596}",{}
Knuckies Pizza and Hoagies of Sugar Hill,https://www.ubereats.com/atlanta/food-delivery/knuckies-pizza-and-hoagies-of-sugar-hill/POx3NwzLTB-DsgJeCAT2LQ,cumming-georgia,['Pizza'],4.7,17,$,34.1070804,-84.03479689999999,+14058307025,30518,"5019 W Broad St NE, M115",Sugar Hill,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Hill', 'addressRegion': 'GA', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '5019 W Broad St NE, M115'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070804, 'longitude': -84.03479689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Sid's Pizza and Grill,https://www.ubereats.com/atlanta/food-delivery/sids-pizza-and-grill/_IJv-UpVRCiolED1LgsZbg,cumming-georgia,"['Wings', 'Salads', 'Pizza']",4.6,98,$,34.095186999999996,-84.17335609999999,+17704035822,30024,2631 Peachtree Pkwy,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '2631 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.095186999999996, 'longitude': -84.17335609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Tacos and Tequilas Mexican Grill (Market Place Blvd),https://www.ubereats.com/atlanta/food-delivery/tacos-and-tequilas-mexican-grill-market-place-blvd/5D_4pYnAQKa-kPQrCRbhiA,cumming-georgia,"['Mexican', 'Burritos', 'Tacos']",4.4,127,$$,34.1932792,-84.1284652,+16784568237,30041,2155 Market Place Blvd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '2155 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1932792, 'longitude': -84.1284652}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Clementine's Cafe ,https://www.ubereats.com/atlanta/food-delivery/clementines-cafe/bG-ZkDILRwWZ6PqDg8EL1Q,cumming-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,34.1560727,-84.2454134,+16786911613,30004,5155 Atlanta Hwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:34'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '5155 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1560727, 'longitude': -84.2454134}",{}
Tropical Smoothie Cafe (3687 Buford Highway),https://www.ubereats.com/atlanta/food-delivery/tropical-smoothie-cafe-3687-buford-highway/Gvg2D2o2Qs-sZIXXpp5CGQ,cumming-georgia,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",4.5,150,$,34.080585,-83.985746,+16787142525,30519,3687,Buford,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'Georgia', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3687'}","{'@type': 'GeoCoordinates', 'latitude': 34.080585, 'longitude': -83.985746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '150'}"
Pita Mediterranean Street Food - Johns Creek,https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-johns-creek/2AywQ80FTjydIgF75kej0w,cumming-georgia,"['Mediterranean', 'Halal', 'Greek', 'Street Food', 'Family Meals', 'Kids Friendly']",4.6,174,$,34.070557,-84.170359,+14708392167,30024,3630 Peachtree Pkwy unit. 104,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3630 Peachtree Pkwy unit. 104'}","{'@type': 'GeoCoordinates', 'latitude': 34.070557, 'longitude': -84.170359}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
Captain D's (597 Atlanta Rd),https://www.ubereats.com/atlanta/food-delivery/captain-ds-597-atlanta-rd/kmZPij07RzOnfkdX1V8CJw,cumming-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.2,57,$,34.188876,-84.139571,+17708893985,30040,597 Atlanta Rd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '597 Atlanta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.188876, 'longitude': -84.139571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Arby's (365 Peachtree Pkwy),https://www.ubereats.com/atlanta/food-delivery/arbys-365-peachtree-pkwy/u0YweJKpQWSn2hLGKcTQAw,cumming-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,15,$,34.1539238,-84.1731459,+17708899660,30041,365 Peachtree Pkwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '365 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1539238, 'longitude': -84.1731459}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Wendy's  (4860 Highway 9 N),https://www.ubereats.com/atlanta/food-delivery/wendys-4860-highway-9-n/Wne8OyaTT5CDGWmQj6yaPw,cumming-georgia,"['American', 'Burgers', 'Fast Food']",,,$,34.1598167,-84.23703809999999,+16782971959,30004,4860 Highway 9 N,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '4860 Highway 9 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.1598167, 'longitude': -84.23703809999999}",{}
El Rio Mexican Restaurant (Atlanta Rd),https://www.ubereats.com/atlanta/food-delivery/el-rio-mexican-restaurant-atlanta-rd/F8BK1fdEQnKEgnigadnimg,cumming-georgia,"['Mexican', 'Latin American']",3.5,30,$$$$,34.203227,-84.135083,+17708873899,30040,248 Atlanta Rd,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '248 Atlanta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.203227, 'longitude': -84.135083}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '30'}"
"Pizza Hut (2330 Canton Hwy, Suite 1E)",https://www.ubereats.com/atlanta/food-delivery/pizza-hut-2330-canton-hwy-suite-1e/c1hc3PapRxOTqdr_Q9Tn1w,cumming-georgia,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,34.2396073,-84.1957414,+16784551145,30040,2330 Canton Hwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '2330 Canton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.2396073, 'longitude': -84.1957414}",{}
DaVinci's Donuts,https://www.ubereats.com/atlanta/food-delivery/davincis-donuts/mjbwhcyHQCGnmWTZYACTFA,cumming-georgia,"['Pastry', 'Desserts', 'American']",,,$,34.1103875,-84.1540247,+14702973171,30024,"3120 Mathis Airport Pkwy, 105",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3120 Mathis Airport Pkwy, 105'}","{'@type': 'GeoCoordinates', 'latitude': 34.1103875, 'longitude': -84.1540247}",{}
Honey Baked Ham (940 Buford Hwy),https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-940-buford-hwy/MBybAwyNR6e6sI-KP9kFjA,cumming-georgia,"['Sandwich', 'Deli', 'Family Meals']",,,$,34.17855,-84.131035,+16789476132,30041,940 Buford Hwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '940 Buford Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.17855, 'longitude': -84.131035}",{}
Zaxbys (520 Sawnee Corners),https://www.ubereats.com/atlanta/food-delivery/zaxbys-520-sawnee-corners/rIgHdYx7RKCiPHOZG8_Vww,cumming-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.7,98,$$,34.218135,-84.152726,+16785136252,30040,520 Sawnee Corners Dr,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '520 Sawnee Corners Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.218135, 'longitude': -84.152726}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Zaxby's (Hwy 9),https://www.ubereats.com/atlanta/food-delivery/zaxbys-hwy-9/FhXKWfT2RQ6uawLYrCZqAA,cumming-georgia,"['American', 'Wings', 'Salads']",4.7,278,$,34.115641,-84.26955,+17707729356,30004,13788 GA-9,Milton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '13788 GA-9'}","{'@type': 'GeoCoordinates', 'latitude': 34.115641, 'longitude': -84.26955}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '278'}"
Jalapeno Mexican Bar,https://www.ubereats.com/atlanta/food-delivery/jalapeno-mexican-bar/24W_QxYbRqCIvfit0H1I1Q,cumming-georgia,['Mexican'],,,$,34.1872882,-84.1431502,+14702815253,30040,655 Atlanta Hwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '655 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1872882, 'longitude': -84.1431502}",{}
Pita Mediterranean Street Food (Cumming),https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-cumming/euX8Uf97TZilEkJFjy8I7A,cumming-georgia,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals', 'Kids Friendly']",4.6,25,$,34.1609214,-84.17558799999999,+14702973503,30040,2340 Atlanta Hwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '2340 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1609214, 'longitude': -84.17558799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Grandma's NY Pizza (Cumming),https://www.ubereats.com/atlanta/food-delivery/grandmas-ny-pizza-cumming/zIxRfPz-SgOptmCL9BHM7Q,cumming-georgia,"['Pizza', 'Italian', 'Salads', 'Wings', 'Comfort Food']",4.3,26,$,34.1373232,-84.1029774,+14708392404,30041,2950 Buford Highway #160,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '2950 Buford Highway #160'}","{'@type': 'GeoCoordinates', 'latitude': 34.1373232, 'longitude': -84.1029774}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Mia Pizza and Eats,https://www.ubereats.com/atlanta/food-delivery/mia-pizza-and-eats/_2UAxvhATym11sDN2N1a3w,cumming-georgia,"['Pizza', 'American', 'Italian']",,,$,34.1814922,-84.1334182,+17708878874,30041,"911 Market Pl Blvd, Suite L",Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:56'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '911 Market Pl Blvd, Suite L'}","{'@type': 'GeoCoordinates', 'latitude': 34.1814922, 'longitude': -84.1334182}",{}
Jaz Chinese Cuisine (Saint Claire Dr),https://www.ubereats.com/atlanta/food-delivery/jaz-chinese-cuisine-saint-claire-dr/1yDnIlphTiWYTcnkKS5y3Q,cumming-georgia,"['Chinese', 'Asian', 'Noodles']",4.4,14,$$,34.1343638,-84.2452899,+17707527580,30004,270 Saint Claire Dr,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '270 Saint Claire Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1343638, 'longitude': -84.2452899}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Taco Mac (Cumming),https://www.ubereats.com/atlanta/food-delivery/taco-mac-cumming/_GhCiGQqRkGpXyGKHsHtHg,cumming-georgia,['American'],4.3,500,$$,34.194176,-84.127801,+16786791050,30041,2275 Market Pl Blvd,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '2275 Market Pl Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.194176, 'longitude': -84.127801}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Alessio's Restaurant & Pizzeria (Cumming),https://www.ubereats.com/atlanta/food-delivery/alessios-restaurant-%26-pizzeria-cumming/3inLZBbRT06-Wu41MjWA3g,cumming-georgia,"['Pizza', 'Italian']",4.7,201,$,34.132512,-84.123786,+16785132903,30041,3775 Windermere Pkwy,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '3775 Windermere Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.132512, 'longitude': -84.123786}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '201'}"
